t,unit,input,output
500,1,-10.4414,-10.4414
500,2,-26.0902,-26.0902
500,3,-3.7826,-0.053109
500,4,9.21949,9.21949
500,5,-12.1803,-12.1803
500,6,-2.06144,0.0296211
500,7,-5.11893,-5.11893
500,8,8.23814,8.23814
500,9,-12.5116,-12.5116
500,10,16.1092,16.1092
500,11,9.68889,9.68889
500,12,10.3666,10.3666
500,13,14.2865,14.2865
500,14,-15.7991,-15.7991
500,15,-6.89318,-6.89318
500,16,-9.63354,-9.63354
500,17,0.519659,0.611368
500,18,4.71416,0.0528076
500,19,11.9742,11.9742
500,20,6.66622,6.66622
501,1,-6.69096,-6.69096
501,2,-22.2368,-22.2368
501,3,0.0758436,0.990565
501,4,13.2908,13.2908
501,5,-8.43962,-8.43962
501,6,-6.13073,0.0207298
501,7,-9.08092,-9.08092
501,8,4.37872,4.37872
501,9,-8.43118,-8.43118
501,10,12.1462,12.1462
501,11,13.7629,13.7629
501,12,14.1165,14.1165
501,13,18.1353,18.1353
501,14,-12.0528,-12.0528
501,15,-10.6431,-10.6431
501,16,-5.7707,-5.7707
501,17,-3.55252,-0.0883845
501,18,0.640013,0.450006
501,19,8.22284,8.22284
501,20,10.4125,10.4125
502,1,-12.6975,-12.6975
502,2,-28.4328,-28.4328
502,3,-6.06748,0.0110384
502,4,6.65834,6.65834
502,5,-14.4702,-14.4702
502,6,0.495713,0.642068
502,7,-2.66714,-2.66714
502,8,10.5872,10.5872
502,9,-15.0824,-15.0824
502,10,18.544,18.544
502,11,7.12451,7.12451
502,12,8.06705,8.06705
502,13,11.9512,11.9512
502,14,-18.0315,-18.0315
502,15,-4.59362,-4.59362
502,16,-11.9856,-11.9856
502,17,3.07999,-0.0256975
502,18,7.27861,-0.0335744
502,19,14.2131,14.2131
502,20,4.4338,4.4338
503,1,0.286158,0.286158
503,2,-15.1347,-15.1347
503,3,7.18459,-0.0242764
503,4,20.6585,20.6585
503,5,-1.48356,-1.48356
503,6,-13.4898,-0.0235842
503,7,-16.2777,-16.2777
503,8,-2.73167,-2.73167
503,9,-1.04814,-1.04814
503,10,4.9134,4.9134
503,11,21.133,21.133
503,12,21.0917,21.0917
503,13,25.2257,25.2257
503,14,-5.05173,-5.05173
503,15,-17.6183,-17.6183
503,16,1.34696,1.34696
503,17,-10.9178,0.00744834
503,18,-6.73026,0.0354508
503,19,1.28191,1.28191
503,20,17.4136,17.4136
504,1,-6.71566,-6.71566
504,2,-22.8686,-22.8686
504,3,-0.56875,0.546663
504,4,11.4181,11.4181
504,5,-8.439,-8.439
504,6,-4.2697,0.0558749
504,7,-7.82974,-7.82974
504,8,5.03864,5.03864
504,9,-10.3456,-10.3456
504,10,13.4131,13.4131
504,11,11.8775,11.8775
504,12,14.0766,14.0766
504,13,17.5295,17.5295
504,14,-12.0708,-12.0708
504,15,-10.6032,-10.6032
504,16,-6.44485,-6.44485
504,17,-1.67971,-0.160096
504,18,2.5262,0.125577
504,19,8.26096,8.26096
504,20,10.3945,10.3945
505,1,-8.92813,-8.92813
505,2,-24.6803,-24.6803
505,3,-2.30427,0.112837
505,4,10.4847,10.4847
505,5,-10.7651,-10.7651
505,6,-3.29502,-0.077256
505,7,-6.45449,-6.45449
505,8,6.76299,6.76299
505,9,-11.15,-11.15
505,10,14.7383,14.7383
505,11,10.9846,10.9846
505,12,11.8795,11.8795
505,13,15.6358,15.6358
505,14,-14.312,-14.312
505,15,-8.40603,-8.40603
505,16,-8.12628,-8.12628
505,17,-0.745467,0.306199
505,18,3.41789,-0.090049
505,19,10.4267,10.4267
505,20,8.15333,8.15333
506,1,-9.06118,-9.06118
506,2,-24.6989,-24.6989
506,3,-2.37652,0.123987
506,4,10.6637,10.6637
506,5,-10.8337,-10.8337
506,6,-3.49926,-0.0909648
506,7,-6.5411,-6.5411
506,8,6.8383,6.8383
506,9,-11.0498,-11.0498
506,10,14.6957,14.6957
506,11,11.1415,11.1415
506,12,11.7295,11.7295
506,13,15.6596,15.6596
506,14,-14.445,-14.445
506,15,-8.25609,-8.25609
506,16,-8.22602,-8.22602
506,17,-0.925409,0.0798676
506,18,3.26335,-0.0718029
506,19,10.5985,10.5985
506,20,8.0203,8.0203
507,1,-9.51687,-9.51687
507,2,-25.1464,-25.1464
507,3,-2.82629,0.0584575
507,4,10.2229,10.2229
507,5,-11.2791,-11.2791
507,6,-3.06391,-0.0207181
507,7,-6.099,-6.099
507,8,7.29197,7.29197
507,9,-11.5047,-11.5047
507,10,15.1441,15.1441
507,11,10.6937,10.6937
507,12,11.271,11.271
507,13,15.2278,15.2278
507,14,-14.8913,-14.8913
507,15,-7.79753,-7.79753
507,16,-8.68636,-8.68636
507,17,-0.483582,0.657358
507,18,3.70945,-0.0678937
507,19,11.052,11.052
507,20,7.57402,7.57402
508,1,-8.75437,-8.75437
508,2,-24.3581,-24.3581
508,3,-2.04161,0.0203209
508,4,11.0625,11.0625
508,5,-10.5127,-10.5127
508,6,-3.90332,-0.0243901
508,7,-6.90866,-6.90866
508,8,6.5037,6.5037
508,9,-10.6653,-10.6653
508,10,14.3301,14.3301
508,11,11.5324,11.5324
508,12,12.0378,12.0378
508,13,16.0172,16.0172
508,14,-14.124,-14.124
508,15,-8.56438,-8.56438
508,16,-7.8979,-7.8979
508,17,-1.32307,-0.204365
508,18,2.8706,0.0438464
508,19,10.2928,10.2928
508,20,8.34137,8.34137
509,1,-10.1994,-10.1994
509,2,-25.8402,-25.8402
509,3,-3.52707,-0.0899216
509,4,9.49123,9.49123
509,5,-11.9464,-11.9464
509,6,-2.33347,0.118164
509,7,-5.38215,-5.38215
509,8,7.98846,7.98846
509,9,-12.2407,-12.2407
509,10,15.8517,15.8517
509,11,9.95985,9.95985
509,12,10.6001,10.6001
509,13,14.538,14.538
509,14,-15.5617,-15.5617
509,15,-7.12664,-7.12664
509,16,-9.38409,-9.38409
509,17,0.247967,0.901882
509,18,4.44316,0.0705013
509,19,11.7325,11.7325
509,20,6.90366,6.90366
510,1,-7.29187,-7.29187
510,2,-22.8499,-22.8499
510,3,-0.540273,0.584456
510,4,12.6494,12.6494
510,5,-9.03625,-9.03625
510,6,-5.48958,-0.0579533
510,7,-8.44845,-8.44845
510,8,4.99318,4.99318
510,9,-9.0747,-9.0747
510,10,12.7733,12.7733
510,11,13.1206,13.1206
510,12,13.518,13.518
510,13,17.5235,17.5235
510,14,-12.6469,-12.6469
510,15,-10.0446,-10.0446
510,16,-6.38593,-6.38593
510,17,-2.91065,0.0302964
510,18,1.28238,-0.192434
510,19,8.82865,8.82865
510,20,9.81841,9.81841
511,1,-12.1503,-12.1503
511,2,-27.8882,-27.8882
511,3,-5.5449,-0.0568358
511,4,7.27244,7.27244
511,5,-13.9381,-13.9381
511,6,-0.117444,0.977465
511,7,-3.25075,-3.25075
511,8,10.0409,10.0409
511,9,-14.4657,-14.4657
511,10,18.0001,18.0001
511,11,7.73945,7.73945
511,12,8.60197,8.60197
511,13,12.4943,12.4943
511,14,-17.5262,-17.5262
511,15,-5.12854,-5.12854
511,16,-11.4384,-11.4384
511,17,2.46576,0.128346
511,18,6.66364,0.0415935
511,19,13.6968,13.6968
511,20,4.93913,4.93913
512,1,-1.59875,-1.59875
512,2,-17.0455,-17.0455
512,3,5.26919,-0.0452116
512,4,18.6859,18.6859
512,5,-3.3564,-3.3564
512,6,-11.5187,-0.0275869
512,7,-14.3186,-14.3186
512,8,-0.820148,-0.820148
512,9,-3.02539,-3.02539
512,10,6.85152,6.85152
512,11,19.1598,19.1598
512,12,19.2126,19.2126
512,13,23.3186,23.3186
512,14,-6.91131,-6.91131
512,15,-15.7392,-15.7392
512,16,-0.568585,-0.568585
512,17,-8.94445,0.00617952
512,18,-4.75702,0.0462601
512,19,3.18234,3.18234
512,20,15.554,15.554
513,1,-10.4636,-10.4636
513,2,-26.5098,-26.5098
513,3,-4.20913,0.0461873
513,4,7.99334,7.99334
513,5,-12.1889,-12.1889
513,6,-0.842321,0.179633
513,7,-4.29597,-4.29597
513,8,8.67633,8.67633
513,9,-13.7649,-13.7649
513,10,16.9436,16.9436
513,11,8.45431,8.45431
513,12,10.3334,10.3334
513,13,13.885,13.885
513,14,-15.8211,-15.8211
513,15,-6.86,-6.86
513,16,-10.0803,-10.0803
513,17,1.74477,-0.131104
513,18,5.94916,-0.00851001
513,19,12.0059,12.0059
513,20,6.64429,6.64429
514,1,-3.55754,-3.55754
514,2,-19.1055,-19.1055
514,3,3.2362,-0.06647
514,4,16.4712,16.4712
514,5,-5.3614,-5.3614
514,6,-9.28796,-0.0269446
514,7,-12.2284,-12.2284
514,8,1.20044,1.20044
514,9,-5.18181,-5.18181
514,10,8.97115,8.97115
514,11,16.9654,16.9654
514,12,17.2644,17.2644
514,13,21.2226,21.2226
514,14,-8.93613,-8.93613
514,15,-13.791,-13.791
514,16,-2.56985,-2.56985
514,17,-6.73224,0.0352451
514,18,-2.56271,0.121806
514,19,5.07708,5.07708
514,20,13.5292,13.5292
515,1,-12.5079,-12.5079
515,2,-28.4386,-28.4386
515,3,-6.13608,0.0215072
515,4,6.29433,6.29433
515,5,-14.2354,-14.2354
515,6,0.858073,0.159976
515,7,-2.48473,-2.48473
515,8,10.5986,10.5986
515,9,-15.4521,-15.4521
515,10,18.7485,18.7485
515,11,6.76135,6.76135
515,12,8.29435,8.29435
515,13,11.9442,11.9442
515,14,-17.865,-17.865
515,15,-4.82092,-4.82092
515,16,-11.9984,-11.9984
515,17,3.44318,-0.0909775
515,18,7.64312,-0.0375072
515,19,14.0451,14.0451
515,20,4.60035,4.60035
516,1,1.26107,1.26107
516,2,-14.1729,-14.1729
516,3,8.16051,0.0188464
516,4,21.6213,21.6213
516,5,-0.529734,-0.529734
516,6,-14.4449,0.0217073
516,7,-17.2709,-17.2709
516,8,-3.71836,-3.71836
516,9,-0.0514873,-0.0514873
516,10,3.93797,3.93797
516,11,22.1092,22.1092
516,12,22.0759,22.0759
516,13,26.1675,26.1675
516,14,-4.11399,-4.11399
516,15,-18.6025,-18.6025
516,16,2.34257,2.34257
516,17,-11.8827,-0.00964908
516,18,-7.70671,-0.0328953
516,19,0.266021,0.266021
516,20,18.3514,18.3514
517,1,-4.11738,-4.11738
517,2,-20.3293,-20.3293
517,3,1.97228,-0.0140369
517,4,13.8467,13.8467
517,5,-5.84647,-5.84647
517,6,-6.70009,0.0384267
517,7,-10.3127,-10.3127
517,8,2.50072,2.50072
517,9,-7.91784,-7.91784
517,10,10.9328,10.9328
517,11,14.3069,14.3069
517,12,16.6658,16.6658
517,13,20.0669,20.0669
517,14,-9.47346,-9.47346
517,15,-13.1924,-13.1924
517,16,-3.90682,-3.90682
517,17,-4.10874,0.0259547
517,18,0.0972086,0.984529
517,19,5.67097,5.67097
517,20,12.9919,12.9919
518,1,-9.47824,-9.47824
518,2,-25.3283,-25.3283
518,3,-2.98107,0.00634469
518,4,9.54946,9.54946
518,5,-11.2411,-11.2411
518,6,-2.35603,0.121519
518,7,-5.66346,-5.66346
518,8,7.40466,7.40466
518,9,-12.076,-12.076
518,10,15.4785,15.4785
518,11,10.0521,10.0521
518,12,11.413,11.413
518,13,14.9816,14.9816
518,14,-14.8176,-14.8176
518,15,-7.9396,-7.9396
518,16,-8.76513,-8.76513
518,17,0.190239,0.941523
518,18,4.35008,0.0652062
518,19,10.9242,10.9242
518,20,7.64772,7.64772
519,1,-7.18136,-7.18136
519,2,-22.7837,-22.7837
519,3,-0.457636,0.689402
519,4,12.6517,12.6517
519,5,-8.95518,-8.95518
519,6,-5.48388,-0.0579702
519,7,-8.48336,-8.48336
519,8,4.90822,4.90822
519,9,-9.03582,-9.03582
519,10,12.7254,12.7254
519,11,13.1397,13.1397
519,12,13.6318,13.6318
519,13,17.558,17.558
519,14,-12.5536,-12.5536
519,15,-10.1584,-10.1584
519,16,-6.28503,-6.28503
519,17,-2.91809,0.0277618
519,18,1.2653,-0.186228
519,19,8.71175,8.71175
519,20,9.9117,9.9117
520,1,-12.0495,-12.0495
520,2,-27.7925,-27.7925
520,3,-5.44258,-0.0575361
520,4,7.35863,7.35863
520,5,-13.8454,-13.8454
520,6,-0.202295,0.93403
520,7,-3.34186,-3.34186
520,8,9.94309,9.94309
520,9,-14.3752,-14.3752
520,10,17.9071,17.9071
520,11,7.82858,7.82858
520,12,8.69769,8.69769
520,13,12.5844,12.5844
520,14,-17.4279,-17.4279
520,15,-5.22426,-5.22426
520,16,-11.3394,-11.3394
520,17,2.37937,0.124287
520,18,6.57492,0.0470779
520,19,13.5959,13.5959
520,20,5.03748,5.03748
521,1,-1.86233,-1.86233
521,2,-17.3141,-17.3141
521,3,5.00034,-6.84601e-05
521,4,18.4063,18.4063
521,5,-3.62004,-3.62004
521,6,-11.2386,-0.0192963
521,7,-14.0466,-14.0466
521,8,-0.551515,-0.551515
521,9,-3.30467,-3.30467
521,10,7.12543,7.12543
521,11,18.8803,18.8803
521,12,18.9494,18.9494
521,13,23.0492,23.0492
521,14,-7.17742,-7.17742
521,15,-15.476,-15.476
521,16,-0.836977,-0.836977
521,17,-8.66453,0.031938
521,18,-4.47752,0.0709135
521,19,3.44345,3.44345
521,20,15.2879,15.2879
522,1,-10.861,-10.861
522,2,-26.8909,-26.8909
522,3,-4.58734,0.0667929
522,4,7.64266,7.64266
522,5,-12.588,-12.588
522,6,-0.491522,0.64737
522,7,-3.92979,-3.92979
522,8,9.05681,9.05681
522,9,-14.1147,-14.1147
522,10,17.3078,17.3078
522,11,8.10398,8.10398
522,12,9.93506,9.93506
522,13,13.5033,13.5033
522,14,-16.2167,-16.2167
522,15,-6.46163,-6.46163
522,16,-10.4605,-10.4605
522,17,2.09543,0.0448613
522,18,6.2995,0.0408325
522,19,12.402,12.402
522,20,6.24862,6.24862
523,1,-2.69318,-2.69318
523,2,-18.2158,-18.2158
523,3,4.12604,0.0297546
523,4,17.4039,17.4039
523,5,-4.49367,-4.49367
523,6,-10.2215,0.0199628
523,7,-13.113,-13.113
523,8,0.312725,0.312725
523,9,-4.2518,-4.2518
523,10,8.05812,8.05812
523,11,17.8972,17.8972
523,12,18.1295,18.1295
523,13,22.114,22.114
523,14,-8.04171,-8.04171
523,15,-14.6561,-14.6561
523,16,-1.68292,-1.68292
523,17,-7.66495,-0.0360757
523,18,-3.49448,-0.0910756
523,19,4.23744,4.23744
523,20,14.4236,14.4236
524,1,-11.7593,-11.7593
524,2,-27.751,-27.751
524,3,-5.44428,-0.0575733
524,4,6.88142,6.88142
524,5,-13.5019,-13.5019
524,6,0.271211,0.883323
524,7,-3.11783,-3.11783
524,8,9.91355,9.91355
524,9,-14.8687,-14.8687
524,10,18.1245,18.1245
524,11,7.34707,7.34707
524,12,9.02586,9.02586
524,13,12.6344,12.6344
524,14,-17.1259,-17.1259
524,15,-5.55243,-5.55243
524,16,-11.3144,-11.3144
524,17,2.85605,0.0487018
524,18,7.05736,-0.00808446
524,19,13.3123,13.3123
524,20,5.3394,5.3394
525,1,-0.590354,-0.590354
525,2,-16.0641,-16.0641
525,3,6.26753,0.0378341
525,4,19.6525,19.6525
525,5,-2.38077,-2.38077
525,6,-12.4723,0.0254247
525,7,-15.2996,-15.2996
525,8,-1.83345,-1.83345
525,9,-2.0119,-2.0119
525,10,5.86371,5.86371
525,11,20.1431,20.1431
525,12,20.2337,20.2337
525,13,24.2709,24.2709
525,14,-5.92577,-5.92577
525,15,-16.7602,-16.7602
525,16,0.459802,0.459802
525,17,-9.91295,-0.00867226
525,18,-5.74047,-0.0403653
525,19,2.15396,2.15396
525,20,16.5396,16.5396
526,1,-8.57016,-8.57016
526,2,-24.6782,-24.6782
526,3,-2.37322,0.123627
526,4,9.71128,9.71128
526,5,-10.305,-10.305
526,6,-2.56074,0.122047
526,7,-6.06843,-6.06843
526,8,6.8454,6.8454
526,9,-12.0465,-12.0465
526,10,15.1728,15.1728
526,11,10.1743,10.1743
526,12,12.2157,12.2157
526,13,15.7131,15.7131
526,14,-13.9313,-13.9313
526,15,-8.74227,-8.74227
526,16,-8.24913,-8.24913
526,17,0.0261164,0.998878
526,18,4.22999,0.0497618
526,19,10.1225,10.1225
526,20,8.534,8.534
527,1,-6.95505,-6.95505
527,2,-22.6061,-22.6061
527,3,-0.25721,0.894674
527,4,12.7633,12.7633
527,5,-8.76636,-8.76636
527,6,-5.57617,-0.0554575
527,7,-8.62699,-8.62699
527,8,4.6947,4.6947
527,9,-8.88037,-8.88037
527,10,12.5692,12.5692
527,11,13.2605,13.2605
527,12,13.8691,13.8691
527,13,17.7155,17.7155
527,14,-12.3369,-12.3369
527,15,-10.3957,-10.3957
527,16,-6.06127,-6.06127
527,17,-3.02373,-0.00784207
527,18,1.14208,-0.120315
527,19,8.46504,8.46504
527,20,10.1284,10.1284
528,1,-12.0192,-12.0192
528,2,-27.7713,-27.7713
528,3,-5.409,-0.0564598
528,4,7.35713,7.35713
528,5,-13.8263,-13.8263
528,6,-0.199201,0.935994
528,7,-3.35142,-3.35142
528,8,9.9204,9.9204
528,9,-14.3722,-14.3722
