t,unit,input,output
500,1,-1.77498,-0.116477
500,2,0.335351,0.825009
500,3,0.327726,0.832458
500,4,0.104752,0.982048
500,5,-1.12627,-0.109194
500,6,-1.407,-0.216646
500,7,3.29504,3.29504
500,8,0.382199,0.382199
500,9,-0.696978,0.37201
500,10,0.62691,0.467921
500,11,-0.0270161,0.9988
500,12,0.206172,0.931531
500,13,-0.774198,0.267806
500,14,-0.50011,0.636479
500,15,0.983647,0.0166178
500,16,0.187442,0.9432
500,17,0.217603,0.923911
500,18,-0.758854,0.28824
500,19,0.696411,0.372785
500,20,-0.741218,0.311922
501,1,-1.77545,-0.116242
501,2,0.335375,0.824986
501,3,0.327244,0.832925
501,4,0.104743,0.982051
501,5,-1.12655,-0.1094
501,6,-1.40682,-0.216637
501,7,3.29513,3.29513
501,8,0.382816,0.382816
501,9,-0.697253,0.371634
501,10,0.628123,0.466263
501,11,-0.0269299,0.998807
501,12,0.206473,0.931335
501,13,-0.777209,0.263817
501,14,-0.499895,0.636754
501,15,0.985016,0.0152061
501,16,0.187257,0.94331
501,17,0.218128,0.923552
501,18,-0.759736,0.287061
501,19,0.696063,0.37326
501,20,-0.740789,0.312501
502,1,-1.77495,-0.116491
502,2,0.335236,0.825122
502,3,0.327757,0.832428
502,4,0.105088,0.981933
502,5,-1.12652,-0.109377
502,6,-1.40739,-0.216665
502,7,3.29518,3.29518
502,8,0.382251,0.382251
502,9,-0.696916,0.372094
502,10,0.626879,0.467962
502,11,-0.0271172,0.998791
502,12,0.206143,0.93155
502,13,-0.773856,0.26826
502,14,-0.500209,0.636354
502,15,0.98365,0.0166141
502,16,0.187515,0.943156
502,17,0.217657,0.923874
502,18,-0.759285,0.287663
502,19,0.696448,0.372734
502,20,-0.741532,0.311498
503,1,-1.77538,-0.116277
503,2,0.335139,0.825218
503,3,0.327056,0.833106
503,4,0.105267,0.981872
503,5,-1.12639,-0.109283
503,6,-1.40693,-0.216642
503,7,3.29499,3.29499
503,8,0.382655,0.382655
503,9,-0.697187,0.371725
503,10,0.627919,0.466542
503,11,-0.027163,0.998787
503,12,0.206277,0.931463
503,13,-0.777746,0.263106
503,14,-0.499937,0.636701
503,15,0.984811,0.0154171
503,16,0.187325,0.94327
503,17,0.218286,0.923443
503,18,-0.759473,0.287412
503,19,0.696262,0.372988
503,20,-0.740868,0.312394
504,1,-1.77548,-0.11623
504,2,0.335706,0.824659
504,3,0.328199,0.832
504,4,0.104489,0.982137
504,5,-1.12735,-0.109977
504,6,-1.40677,-0.216634
504,7,3.29577,3.29577
504,8,0.382874,0.382874
504,9,-0.697748,0.370958
504,10,0.627584,0.467
504,11,-0.0266498,0.998832
504,12,0.206724,0.931172
504,13,-0.773011,0.269381
504,14,-0.50062,0.635831
504,15,0.984435,0.0158052
504,16,0.187,0.943463
504,17,0.218129,0.923551
504,18,-0.759992,0.286719
504,19,0.695862,0.373535
504,20,-0.740875,0.312385
505,1,-1.7756,-0.11617
505,2,0.335987,0.824382
505,3,0.327516,0.832661
505,4,0.104523,0.982126
505,5,-1.12638,-0.109279
505,6,-1.40622,-0.216605
505,7,3.29567,3.29567
505,8,0.382489,0.382489
505,9,-0.697325,0.371535
505,10,0.627945,0.466506
505,11,-0.0263172,0.998861
505,12,0.206803,0.93112
505,13,-0.777276,0.263728
505,14,-0.500733,0.635686
505,15,0.984612,0.0156224
505,16,0.186561,0.943724
505,17,0.218947,0.92299
505,18,-0.759184,0.287799
505,19,0.695868,0.373527
505,20,-0.740694,0.312629
506,1,-1.77528,-0.116329
506,2,0.335317,0.825043
506,3,0.327581,0.832598
506,4,0.104745,0.98205
506,5,-1.126,-0.109003
506,6,-1.40692,-0.216642
506,7,3.2954,3.2954
506,8,0.382234,0.382234
506,9,-0.696521,0.372634
506,10,0.627176,0.467557
506,11,-0.0268963,0.99881
506,12,0.206134,0.931556
506,13,-0.773909,0.268189
506,14,-0.499854,0.636806
506,15,0.983828,0.0164307
506,16,0.187816,0.942977
506,17,0.217494,0.923985
506,18,-0.758464,0.288762
506,19,0.69665,0.372458
506,20,-0.740855,0.312411
507,1,-1.77591,-0.116016
507,2,0.334996,0.825359
507,3,0.327704,0.832479
507,4,0.104629,0.98209
507,5,-1.12648,-0.10935
507,6,-1.40707,-0.216649
507,7,3.29528,3.29528
507,8,0.38304,0.38304
507,9,-0.697092,0.371854
507,10,0.627817,0.466681
507,11,-0.027121,0.998791
507,12,0.206282,0.93146
507,13,-0.777403,0.26356
507,14,-0.499498,0.637259
507,15,0.984729,0.015502
507,16,0.187418,0.943214
507,17,0.217485,0.923991
507,18,-0.75998,0.286735
507,19,0.696097,0.373214
507,20,-0.740778,0.312516
508,1,-1.77591,-0.116017
508,2,0.336011,0.824359
508,3,0.328352,0.831852
508,4,0.1045,0.982133
508,5,-1.1272,-0.109864
508,6,-1.40694,-0.216642
508,7,3.2957,3.2957
508,8,0.383118,0.383118
508,9,-0.697857,0.370809
508,10,0.627803,0.4667
508,11,-0.026486,0.998846
508,12,0.206885,0.931067
508,13,-0.773237,0.269081
508,14,-0.501176,0.635122
508,15,0.984647,0.0155862
508,16,0.186761,0.943605
508,17,0.218785,0.923102
508,18,-0.760367,0.286217
508,19,0.695671,0.373796
508,20,-0.740995,0.312224
509,1,-1.77521,-0.116363
509,2,0.335836,0.824531
509,3,0.327362,0.83281
509,4,0.105039,0.98195
509,5,-1.12584,-0.108885
509,6,-1.4061,-0.216599
509,7,3.29528,3.29528
509,8,0.38214,0.38214
509,9,-0.69688,0.372144
509,10,0.627556,0.467038
509,11,-0.0264917,0.998846
509,12,0.206547,0.931287
509,13,-0.777138,0.263911
509,14,-0.500881,0.635498
509,15,0.984149,0.0161001
509,16,0.186979,0.943475
509,17,0.218878,0.923037
