t,unit,input,output
500,1,49.3463,49.3463
500,2,-47.9952,-47.9952
500,3,-5.43099,-0.0572379
500,4,-13.4395,-0.023258
500,5,-2.40642,0.1266
500,6,20.9732,0.00127647
500,7,-12.7516,0.0175595
500,8,-8.55316,-8.55316
500,9,19.9877,-0.000613869
500,10,48.1572,48.1572
500,11,-22.9061,0.00404103
500,12,33.377,-0.00883366
500,13,14.6038,0.020647
500,14,-43.332,-43.332
500,15,-12.101,-12.101
500,16,19.305,19.305
500,17,-6.42587,0.0481985
500,18,16.0991,0.00605752
500,19,23.8177,-0.00724149
500,20,22.4697,0.0141019
500,21,38.0048,0.000126768
500,22,-37.3262,-0.00728747
500,23,47.1091,-0.0022711
500,24,-47.6003,-0.00635781
500,25,9.37864,-0.0315027
500,26,40.2743,40.2743
500,27,20.4045,0.0149026
500,28,-35.7725,-0.0058328
500,29,12.1453,0.0115504
500,30,39.6425,39.6425
500,31,31.4459,-0.00997655
500,32,48.1646,48.1646
500,33,24.0603,24.0603
500,34,-20.0194,0.00097008
500,35,-10.738,-10.738
500,36,-48.332,-48.332
500,37,18.0452,18.0452
500,38,26.3797,0.011215
500,39,-51.5147,-51.5147
500,40,-19.5174,-19.5174
500,41,48.6191,0.00609386
500,42,-12.4367,-12.4367
500,43,-12.4854,-12.4854
500,44,37.5647,37.5647
500,45,8.18293,0.021145
500,46,-44.4084,0.00687322
500,47,-15.9758,-15.9758
500,48,-13.2616,-0.0175801
500,49,-27.4055,-0.0111068
500,50,-30.1051,-30.1051
501,1,40.7451,40.7451
501,2,-38.0836,-38.0836
501,3,-15.0175,-0.00116153
501,4,-3.5038,-0.0908405
501,5,6.88178,0.0167866
501,6,30.2473,0.00737869
501,7,-22.673,0.0120164
501,8,0.676184,0.676184
501,9,29.5468,-0.0106569
501,10,38.5739,38.5739
501,11,-12.9376,0.00479012
501,12,24.1228,0.00496485
501,13,23.8626,-0.00558097
501,14,-33.7867,-33.7867
501,15,-22.3692,-22.3692
501,16,9.71772,9.71772
501,17,-16.34,0.0170716
501,18,6.86381,0.0192414
501,19,33.4328,-0.00930922
501,20,12.5225,0.0253553
501,21,28.383,0.0104659
501,22,-27.394,-0.0109812
501,23,37.1801,-0.00459028
501,24,-38.35,0.00739589
501,25,-0.56598,0.550365
501,26,31.365,31.365
501,27,10.4895,0.0303291
501,28,-25.172,-0.00650439
501,29,22.7217,0.0107451
501,30,30.7122,30.7122
501,31,21.8496,-0.00663004
501,32,38.9299,38.9299
501,33,33.6267,33.6267
501,34,-10.098,0.00955606
501,35,-1.48386,-1.48386
501,36,-38.7426,-38.7426
501,37,8.80767,8.80767
501,38,17.1093,-0.00626607
501,39,-41.9153,-41.9153
501,40,-29.0737,-29.0737
501,41,38.6657,0.00714146
501,42,-3.8723,-3.8723
501,43,-21.751,-21.751
501,44,28.2643,28.2643
501,45,-1.47917,-0.214734
501,46,-35.1196,-0.00332662
501,47,-5.70824,-5.70824
501,48,-23.1692,-0.00696407
501,49,-17.4682,-0.0181314
501,50,-19.5484,-19.5484
502,1,54.1899,54.1899
502,2,-54.1642,-54.1642
502,3,0.4114,0.743944
502,4,-19.6227,-0.0150313
502,5,-7.93763,-0.00780673
502,6,15.4361,-0.020207
502,7,-6.58541,0.046606
502,8,-14.0168,-14.0168
502,9,14.1835,0.0122318
502,10,53.952,53.952
502,11,-29.1659,-0.00543531
502,12,38.9041,0.00242863
502,13,9.11548,-0.0123929
502,14,-49.0896,-49.0896
502,15,-5.59153,-5.59153
502,16,25.1413,25.1413
502,17,-0.253292,0.897757
502,18,21.6057,-0.0139274
502,19,17.9769,-0.0012831
502,20,28.6397,0.0100606
502,21,43.893,-0.00239169
502,22,-43.5079,-0.0073139
502,23,53.2659,-0.00443154
502,24,-53.0949,-0.00176128
502,25,15.5542,-0.0201685
502,26,45.378,45.378
502,27,26.5364,0.0119169
502,28,-42.6338,0.00681663
502,29,5.32096,-0.0506056
502,30,44.795,44.795
502,31,37.2844,-0.00665266
502,32,53.6284,53.6284
502,33,18.2555,18.2555
502,34,-26.1912,0.00686956
502,35,-16.2486,-16.2486
502,36,-54.1491,-54.1491
502,37,23.5035,23.5035
502,38,31.8804,-0.00366411
502,39,-57.365,-57.365
502,40,-13.7178,-13.7178
502,41,54.8491,0.00264854
502,42,-17.248,-17.248
502,43,-6.9882,-6.9882
502,44,43.1071,43.1071
502,45,14.1128,0.00782697
502,46,-49.9318,-0.00135537
502,47,-22.5075,-22.5075
502,48,-7.14394,-0.0194694
502,49,-33.563,-0.00929856
502,50,-36.8548,-36.8548
503,1,24.2467,24.2467
503,2,-19.9867,-19.9867
503,3,-32.6333,0.00891112
503,4,14.5911,0.0209272
503,5,24.208,0.00799378
503,6,47.5707,-0.00652698
503,7,-40.7427,0.00564915
503,8,17.8259,17.8259
503,9,47.1383,-0.00284315
503,10,20.9308,20.9308
503,11,5.26614,-0.0448521
503,12,6.8702,0.0183745
503,13,41.0643,-0.00155485
503,14,-16.2396,-16.2396
503,15,-40.855,-40.855
503,16,-7.95186,-7.95186
503,17,-34.4054,0.00884644
503,18,-10.3467,0.0272663
503,19,51.0763,-0.00147985
503,20,-5.57839,-0.0553398
503,21,10.6449,0.026857
503,22,-9.30233,-0.0278296
503,23,19.1003,-0.00516721
503,24,-21.0901,-0.00421559
503,25,-18.6658,0.014791
503,26,14.5635,14.5635
503,27,-7.57801,-0.0407495
503,28,-6.27507,0.0385795
503,29,41.5398,-0.00760284
503,30,13.8475,13.8475
503,31,4.17623,0.0400758
503,32,21.7153,21.7153
503,33,51.2597,51.2597
503,34,7.96964,-0.00380337
503,35,15.7914,15.7914
503,36,-21.057,-21.057
503,37,-8.40654,-8.40654
503,38,-0.239178,0.908521
503,39,-24.2396,-24.2396
503,40,-46.6778,-46.6778
503,41,20.451,0.0153804
503,42,12.5501,12.5501
503,43,-39.0181,-39.0181
503,44,10.9065,10.9065
503,45,-19.3181,-0.013859
503,46,-17.7975,-0.0106277
503,47,12.7913,12.7913
503,48,-41.1724,-0.00398601
503,49,0.608166,0.493464
503,50,-0.760424,-0.760424
504,1,36.6597,36.6597
504,2,-41.5281,-41.5281
504,3,-13.4168,-0.0229186
504,4,-7.06776,-0.00951557
504,5,7.1294,-0.0176543
504,6,30.4462,0.0103056
504,7,-19.178,-0.00880631
504,8,1.13041,1.13041
504,9,28.1001,0.00350234
504,10,40.077,40.077
504,11,-16.7342,0.014103
504,12,23.77,-0.00885592
504,13,24.2046,0.00788207
504,14,-35.1283,-35.1283
504,15,-16.9133,-16.9133
504,16,11.2985,11.2985
504,17,-12.8498,0.011262
504,18,6.41463,0.0478485
504,19,31.7708,-0.00660717
504,20,16.1559,0.00926976
504,21,30.1581,0.00502831
504,22,-30.9037,0.00306751
504,23,40.6809,0.00659442
504,24,-38.0048,0.000125537
504,25,3.0037,-0.00123264
504,26,28.9912,28.9912
504,27,14.0487,0.00345387
504,28,-32.5648,0.00957252
504,29,15.4686,-0.0204779
504,30,28.4195,28.4195
504,31,23.3633,-0.0123864
504,32,38.4795,38.4795
504,33,32.1464,32.1464
504,34,-13.6032,-0.0221807
504,35,-1.18292,-1.18292
504,36,-40.3412,-40.3412
504,37,8.36532,8.36532
504,38,16.89,0.00638118
504,39,-43.4904,-43.4904
504,40,-27.6338,-27.6338
504,41,42.366,0.00685744
504,42,0.4399,0.4399
504,43,-22.0805,-22.0805
504,44,28.1423,28.1423
504,45,0.496287,0.64134
504,46,-34.9389,0.00173767
504,47,-11.1988,-11.1988
504,48,-19.8057,-0.00921403
504,49,-20.9846,0.000735454
504,50,-26.6934,-26.6934
505,1,44.6851,44.6851
505,2,-44.8498,-44.8498
505,3,-9.01514,-0.00167895
505,4,-10.0783,0.00769549
505,5,1.79515,-0.106399
505,6,25.1454,-0.00558378
505,7,-15.9754,-0.00153716
505,8,-4.9826,-4.9826
505,9,23.1836,-0.00748623
505,10,44.7842,44.7842
505,11,-18.9697,0.00159276
505,12,29.569,-0.0105131
505,13,18.4297,0.0168519
505,14,-40.3755,-40.3755
505,15,-15.0984,-15.0984
505,16,15.7394,15.7394
505,17,-9.63023,-0.0303253
505,18,12.527,0.0253184
505,19,27.5423,-0.0114551
505,20,19.0844,-0.00436835
505,21,34.0591,0.00172526
505,22,-33.9811,-0.000555214
505,23,43.8625,-0.00303895
505,24,-43.7815,-0.00460861
505,25,5.99851,-0.000248365
505,26,36.4338,36.4338
505,27,17.1852,-0.0101797
505,28,-33.0233,-0.000705407
505,29,14.5209,0.0218737
505,30,35.4529,35.4529
505,31,27.8598,-0.00487192
505,32,44.5795,44.5795
505,33,27.3883,27.3883
505,34,-16.7877,0.0117283
505,35,-6.819,-6.819
505,36,-44.7817,-44.7817
505,37,14.4654,14.4654
505,38,22.4239,0.0137916
505,39,-47.8747,-47.8747
505,40,-22.7188,-22.7188
505,41,44.9141,0.00188922
505,42,-8.16588,-8.16588
505,43,-16.377,-16.377
505,44,33.2333,33.2333
505,45,3.73375,-0.0632805
505,46,-40.221,0.00506305
505,47,-12.8868,-12.8868
505,48,-16.1608,0.00953142
505,49,-24.1428,0.00571943
