t,unit,input,output
513,11,-2.37422,-2.37422
513,12,2.05093,2.05093
513,13,-1.93847,-1.93847
513,14,-4.69327,-4.69327
513,15,-3.6505,-3.6505
513,16,0.388226,0.388226
513,17,-3.18609,-3.18609
513,18,-4.59033,-4.59033
513,19,-5.99809,-5.99809
513,20,0.715107,0.347293
514,1,5.08512,-0.0165409
514,2,1.35775,-0.211416
514,3,-2.87846,-2.87846
514,4,4.13506,4.13506
514,5,2.33743,2.33743
514,6,-4.82612,0.0342646
514,7,-4.37891,-4.37891
514,8,2.18273,0.079195
514,9,-3.55821,-3.55821
514,10,4.69978,0.0548205
514,11,-1.38614,-1.38614
514,12,3.03702,3.03702
514,13,-1.48811,-1.48811
514,14,-3.71733,-3.71733
514,15,-2.67916,-2.67916
514,16,-0.597861,-0.597861
514,17,-2.74893,-2.74893
514,18,-3.88092,-3.88092
514,19,-5.83723,-5.83723
514,20,1.00843,-0.00835435
515,1,3.06726,-0.0217662
515,2,-0.563506,0.553669
515,3,-4.71782,-4.71782
515,4,5.98937,5.98937
515,5,0.371953,0.371953
515,6,-2.96022,0.0134021
515,7,-6.48593,-6.48593
515,8,4.26494,0.0551922
515,9,-5.45246,-5.45246
515,10,2.69216,0.0973363
515,11,0.304324,0.304324
515,12,4.72711,4.72711
515,13,0.490989,0.490989
515,14,-1.95112,-1.95112
515,15,-0.87696,-0.87696
515,16,-2.28795,-2.28795
515,17,-0.703697,-0.703697
515,18,-2.06574,-2.06574
515,19,-3.70277,-3.70277
515,20,2.9395,0.0204575
516,1,3.17454,-0.0522659
516,2,-0.266648,0.887079
516,3,-4.38157,-4.38157
516,4,5.63242,5.63242
516,5,0.459297,0.459297
516,6,-3.32355,-0.0814316
516,7,-6.62175,-6.62175
516,8,4.10278,0.0246181
516,9,-5.06528,-5.06528
516,10,2.81853,0.0609516
516,11,-0.292811,-0.292811
516,12,4.13512,4.13512
516,13,0.393803,0.393803
516,14,-2.57668,-2.57668
516,15,-1.52017,-1.52017
516,16,-1.69596,-1.69596
516,17,-0.845841,-0.845841
516,18,-2.405,-2.405
516,19,-3.55449,-3.55449
516,20,2.94745,0.0177472
517,1,4.96713,0.00660592
517,2,1.50015,-0.212186
517,3,-2.6679,-2.6679
517,4,3.90083,3.90083
517,5,2.25952,2.25952
517,6,-5.06897,-0.0135002
517,7,-4.74505,-4.74505
517,8,2.20687,0.0872796
517,9,-3.2898,-3.2898
517,10,4.64548,0.0614877
517,11,-1.91038,-1.91038
517,12,2.51433,2.51433
517,13,-1.40432,-1.40432
517,14,-4.27162,-4.27162
517,15,-3.25185,-3.25185
517,16,-0.0751707,-0.0751707
517,17,-2.71019,-2.71019
517,18,-4.10084,-4.10084
517,19,-5.44275,-5.44275
517,20,1.21504,-0.163823
518,1,4.80691,0.0377508
518,2,1.25402,-0.18174
518,3,-3.03127,-3.03127
518,4,4.26559,4.26559
518,5,2.14066,2.14066
518,6,-4.69208,0.0558589
518,7,-4.65038,-4.65038
518,8,2.37761,0.124103
518,9,-3.67886,-3.67886
518,10,4.49481,0.0708078
518,11,-1.30218,-1.30218
518,12,3.11779,3.11779
518,13,-1.2697,-1.2697
518,14,-3.64985,-3.64985
518,15,-2.62066,-2.62066
518,16,-0.678628,-0.678628
518,17,-2.55027,-2.55027
518,18,-3.7467,-3.7467
518,19,-5.54425,-5.54425
518,20,1.18451,-0.147194
519,1,4.0205,0.00509613
519,2,0.446608,0.702725
519,3,-3.73534,-3.73534
519,4,4.99446,4.99446
519,5,1.34798,1.34798
519,6,-3.95471,-0.0114136
519,7,-5.52448,-5.52448
519,8,3.2651,-0.0721253
519,9,-4.44949,-4.44949
519,10,3.67163,-0.074395
519,11,-0.688698,-0.688698
519,12,3.73327,3.73327
519,13,-0.479626,-0.479626
519,14,-2.96406,-2.96406
519,15,-1.90233,-1.90233
519,16,-1.29411,-1.29411
519,17,-1.69298,-1.69298
519,18,-3.05309,-3.05309
519,19,-4.66102,-4.66102
519,20,1.96777,-0.0163518
520,1,4.23972,0.051346
520,2,0.647144,0.440244
520,3,-3.42733,-3.42733
520,4,4.70517,4.70517
520,5,1.53415,1.53415
520,6,-4.25499,0.0537205
520,7,-5.41081,-5.41081
520,8,3.02781,-0.00917327
520,9,-4.15721,-4.15721
520,10,3.88866,-0.0280526
520,11,-1.07776,-1.07776
520,12,3.34853,3.34853
520,13,-0.700872,-0.700872
520,14,-3.36742,-3.36742
520,15,-2.31435,-2.31435
520,16,-0.909374,-0.909374
520,17,-1.91875,-1.91875
520,18,-3.33133,-3.33133
520,19,-4.78789,-4.78789
520,20,1.90165,-0.0508976
521,1,5.73896,-0.0405559
521,2,2.17045,0.074832
521,3,-1.98478,-1.98478
521,4,3.23118,3.23118
521,5,3.04213,3.04213
521,6,-5.71556,-0.0434023
521,7,-3.85227,-3.85227
521,8,1.48535,-0.214073
521,9,-2.67286,-2.67286
521,10,5.40689,-0.0563706
521,11,-2.46859,-2.46859
521,12,1.95586,1.95586
521,13,-2.19845,-2.19845
521,14,-4.78708,-4.78708
521,15,-3.74363,-3.74363
521,16,0.4833,0.4833
521,17,-3.45096,-3.45096
521,18,-4.79026,-4.79026
521,19,-6.34138,-6.34138
521,20,0.351194,0.809114
522,1,5.99547,-0.000756252
522,2,2.13731,0.0622706
522,3,-2.04259,-2.04259
522,4,3.31636,3.31636
522,5,3.18219,3.18219
522,6,-5.64643,-0.0505129
522,7,-3.52043,-3.52043
522,8,1.37392,-0.213743
522,9,-2.75524,-2.75524
522,10,5.53002,-0.0573047
522,11,-2.20465,-2.20465
522,12,2.2187,2.2187
522,13,-2.33733,-2.33733
522,14,-4.5095,-4.5095
522,15,-3.46271,-3.46271
522,16,0.220458,0.220458
522,17,-3.56953,-3.56953
522,18,-4.71445,-4.71445
522,19,-6.70737,-6.70737
522,20,0.178371,0.94848
523,1,4.92897,0.0142924
523,2,1.00112,-0.00111738
523,3,-3.09134,-3.09134
523,4,4.39285,4.39285
523,5,2.09342,2.09342
523,6,-4.5684,0.068074
523,7,-4.64382,-4.64382
523,8,2.54423,0.123904
523,9,-3.86139,-3.86139
523,10,4.41852,0.0696928
523,11,-1.1955,-1.1955
523,12,3.22848,3.22848
523,13,-1.25125,-1.25125
523,14,-3.44351,-3.44351
523,15,-2.36504,-2.36504
523,16,-0.789324,-0.789324
523,17,-2.42634,-2.42634
523,18,-3.66441,-3.66441
523,19,-5.58139,-5.58139
523,20,1.26381,-0.185652
524,1,3.89964,-0.0253126
524,2,0.300382,0.858049
524,3,-3.83552,-3.83552
524,4,5.09652,5.09652
524,5,1.21205,1.21205
524,6,-3.84778,-0.0380709
524,7,-5.65556,-5.65556
524,8,3.39711,-0.0888474
524,9,-4.5584,-4.5584
524,10,3.55911,-0.0878977
524,11,-0.624507,-0.624507
524,12,3.80386,3.80386
524,13,-0.364355,-0.364355
524,14,-2.87513,-2.87513
524,15,-1.79801,-1.79801
524,16,-1.36471,-1.36471
524,17,-1.56858,-1.56858
524,18,-2.95504,-2.95504
524,19,-4.50947,-4.50947
524,20,2.10701,0.0498379
525,1,5.054,-0.0106325
525,2,1.45153,-0.216755
525,3,-2.61143,-2.61143
525,4,3.89016,3.89016
525,5,2.33429,2.33429
525,6,-5.07408,-0.0144673
525,7,-4.61587,-4.61587
525,8,2.21434,0.0896452
525,9,-3.33498,-3.33498
525,10,4.69893,0.0549373
525,11,-1.9065,-1.9065
525,12,2.52105,2.52105
525,13,-1.5077,-1.5077
525,14,-4.20094,-4.20094
525,15,-3.14973,-3.14973
525,16,-0.081896,-0.081896
525,17,-2.7329,-2.7329
525,18,-4.14246,-4.14246
525,19,-5.58042,-5.58042
525,20,1.12247,-0.106438
526,1,4.20112,0.0447506
526,2,0.621297,0.475582
526,3,-3.6437,-3.6437
526,4,4.88552,4.88552
526,5,1.51326,1.51326
526,6,-4.07019,0.0171049
526,7,-5.26523,-5.26523
526,8,3.01073,-0.00356363
526,9,-4.30427,-4.30427
526,10,3.87885,-0.0304849
526,11,-0.703264,-0.703264
526,12,3.72074,3.72074
526,13,-0.656723,-0.656723
526,14,-3.02645,-3.02645
526,15,-1.98415,-1.98415
526,16,-1.28159,-1.28159
526,17,-1.92484,-1.92484
526,18,-3.13361,-3.13361
526,19,-4.91557,-4.91557
526,20,1.79791,-0.105003
527,1,5.09329,-0.0180554
527,2,1.50938,-0.210796
527,3,-2.56949,-2.56949
527,4,3.84641,3.84641
527,5,2.41006,2.41006
527,6,-5.10814,-0.0207656
527,7,-4.54293,-4.54293
527,8,2.19659,0.0839161
527,9,-3.30827,-3.30827
527,10,4.74142,0.0487329
527,11,-1.93023,-1.93023
527,12,2.49302,2.49302
527,13,-1.56077,-1.56077
527,14,-4.20517,-4.20517
527,15,-3.14245,-3.14245
527,16,-0.0538569,-0.0538569
527,17,-2.76326,-2.76326
527,18,-4.1997,-4.1997
527,19,-5.65588,-5.65588
527,20,0.999387,0.000613621
528,1,3.08501,-0.0272289
528,2,-0.521468,0.609023
528,3,-4.77743,-4.77743
528,4,6.02576,6.02576
528,5,0.377017,0.377017
528,6,-2.93301,0.0226732
528,7,-6.39252,-6.39252
528,8,4.14833,0.0344771
528,9,-5.44711,-5.44711
528,10,2.74477,0.0833395
528,11,0.430313,0.430313
528,12,4.85656,4.85656
528,13,0.473651,0.473651
528,14,-1.88308,-1.88308
528,15,-0.839466,-0.839466
528,16,-2.4174,-2.4174
528,17,-0.786838,-0.786838
528,18,-1.9975,-1.9975
528,19,-3.78409,-3.78409
528,20,2.93089,0.0233938
529,1,3.51156,-0.0905867
529,2,0.0506279,0.995789
529,3,-4.02517,-4.02517
529,4,5.28485,5.28485
529,5,0.808907,0.808907
529,6,-3.66858,-0.0748795
529,7,-6.30345,-6.30345
529,8,3.79769,-0.0497569
529,9,-4.73137,-4.73137
529,10,3.14247,-0.043838
529,11,-0.652537,-0.652537
529,12,3.77058,3.77058
529,13,0.0552184,0.0552184
529,14,-2.92686,-2.92686
529,15,-1.86275,-1.86275
529,16,-1.33143,-1.33143
529,17,-1.16342,-1.16342
529,18,-2.76122,-2.76122
529,19,-3.88872,-3.88872
529,20,2.61736,0.113441
530,1,3.33889,-0.0833817
530,2,-0.204262,0.932768
530,3,-4.34572,-4.34572
530,4,5.59205,5.59205
530,5,0.614645,0.614645
530,6,-3.3768,-0.0872909
530,7,-6.33526,-6.33526
530,8,3.8421,-0.0394316
530,9,-4.99583,-4.99583
530,10,3.00543,-0.00180679
530,11,-0.169288,-0.169288
530,12,4.25717,4.25717
530,13,0.222629,0.222629
530,14,-2.5303,-2.5303
530,15,-1.5118,-1.5118
530,16,-1.81801,-1.81801
530,17,-1.07053,-1.07053
530,18,-2.40845,-2.40845
530,19,-3.85995,-3.85995
530,20,2.87125,0.0436272
531,1,5.87652,-0.0204891
531,2,2.35622,0.121545
531,3,-1.73582,-1.73582
531,4,2.99641,2.99641
531,5,3.18133,3.18133
531,6,-5.96963,-0.00507924
531,7,-3.85658,-3.85658
531,8,1.35892,-0.211604
531,9,-2.41492,-2.41492
531,10,5.52803,-0.0573579
531,11,-2.83476,-2.83476
531,12,1.58478,1.58478
531,13,-2.31893,-2.31893
531,14,-5.16657,-5.16657
531,15,-4.1283,-4.1283
531,16,0.854382,0.854382
531,17,-3.57669,-3.57669
531,18,-5.02301,-5.02301
531,19,-6.35636,-6.35636
531,20,0.316596,0.843089
532,1,4.8808,0.0238563
532,2,1.00911,-0.00902823
532,3,-3.2137,-3.2137
532,4,4.46333,4.46333
532,5,2.06464,2.06464
532,6,-4.49175,0.0708416
532,7,-4.58743,-4.58743
532,8,2.44031,0.128152
532,9,-3.89454,-3.89454
532,10,4.42912,0.0700932
532,11,-0.97899,-0.97899
532,12,3.44432,3.44432
532,13,-1.218,-1.218
532,14,-3.32161,-3.32161
532,15,-2.29099,-2.29099
532,16,-1.00516,-1.00516
532,17,-2.48285,-2.48285
532,18,-3.54792,-3.54792
532,19,-5.64195,-5.64195
532,20,1.29903,-0.1978
533,1,3.27705,-0.0742644
533,2,-0.327936,0.832254
533,3,-4.42583,-4.42583
533,4,5.70053,5.70053
533,5,0.611234,0.611234
533,6,-3.24421,-0.068105
533,7,-6.30696,-6.30696
533,8,4.05648,0.0138499
533,9,-5.17514,-5.17514
533,10,2.91758,0.0279334
533,11,-0.044725,-0.044725
533,12,4.37697,4.37697
533,13,0.256575,0.256575
533,14,-2.28153,-2.28153
533,15,-1.19914,-1.19914
533,16,-1.93781,-1.93781
533,17,-0.921249,-0.921249
533,18,-2.36509,-2.36509
533,19,-3.87752,-3.87752
533,20,2.72638,0.0884503
534,1,3.38231,-0.0877506
534,2,-0.1326,0.971327
534,3,-4.22296,-4.22296
534,4,5.48812,5.48812
534,5,0.653504,0.653504
534,6,-3.48041,-0.0912844
534,7,-6.37407,-6.37407
534,8,3.88041,-0.0300982
534,9,-4.91078,-4.91078
534,10,3.02521,-0.00832434
534,11,-0.396044,-0.396044
534,12,4.0332,4.0332
534,13,0.185829,0.185829
534,14,-2.6927,-2.6927
534,15,-1.64388,-1.64388
534,16,-1.59404,-1.59404
534,17,-1.05968,-1.05968
534,18,-2.54212,-2.54212
534,19,-3.80406,-3.80406
534,20,2.80022,0.0667525
535,1,4.61816,0.0642309
535,2,1.09704,-0.0870934
535,3,-3.0286,-3.0286
535,4,4.27751,4.27751
535,5,1.9067,1.9067
535,6,-4.69064,0.0560491
535,7,-5.08653,-5.08653
535,8,2.58339,0.119011
535,9,-3.68296,-3.68296
535,10,4.28377,0.0578113
535,11,-1.52238,-1.52238
535,12,2.90105,2.90105
535,13,-1.05822,-1.05822
535,14,-3.87289,-3.87289
535,15,-2.84411,-2.84411
535,16,-0.461888,-0.461888
535,17,-2.34124,-2.34124
535,18,-3.72914,-3.72914
535,19,-5.11209,-5.11209
535,20,1.58424,-0.193927
536,1,5.48948,-0.0579538
536,2,1.96992,-0.0152447
536,3,-2.28905,-2.28905
536,4,3.51636,3.51636
536,5,2.82451,2.82451
536,6,-5.42992,-0.0572064
536,7,-4.01824,-4.01824
536,8,1.69718,-0.152705
536,9,-2.94266,-2.94266
536,10,5.18004,-0.0329327
536,11,-2.10154,-2.10154
536,12,2.31988,2.31988
536,13,-1.95705,-1.95705
536,14,-4.44096,-4.44096
536,15,-3.40745,-3.40745
536,16,0.11928,0.11928
536,17,-3.2323,-3.2323
536,18,-4.49805,-4.49805
536,19,-6.16892,-6.16892
536,20,0.505541,0.629547
537,1,3.02102,-0.00695427
537,2,-0.774608,0.267263
537,3,-4.94304,-4.94304
537,4,6.22603,6.22603
537,5,0.237079,0.237079
537,6,-2.74042,0.0845681
537,7,-6.52096,-6.52096
537,8,4.35098,0.0652862
537,9,-5.6702,-5.6702
537,10,2.56939,0.120953
537,11,0.644944,0.644944
537,12,5.06732,5.06732
537,13,0.61503,0.61503
537,14,-1.64381,-1.64381
537,15,-0.590836,-0.590836
537,16,-2.62816,-2.62816
537,17,-0.599782,-0.599782
537,18,-1.81493,-1.81493
537,19,-3.70211,-3.70211
537,20,3.11663,-0.0365903
538,1,5.60577,-0.0536762
538,2,2.21326,0.0893061
538,3,-1.89743,-1.89743
538,4,3.14758,3.14758
538,5,2.90625,2.90625
538,6,-5.7947,-0.0330226
538,7,-4.23055,-4.23055
538,8,1.70663,-0.148577
538,9,-2.60356,-2.60356
538,10,5.24314,-0.0419932
538,11,-2.82075,-2.82075
538,12,1.60424,1.60424
538,13,-2.04216,-2.04216
538,14,-5.0813,-5.0813
538,15,-4.00887,-4.00887
538,16,0.834919,0.834919
538,17,-3.25611,-3.25611
538,18,-4.90248,-4.90248
538,19,-5.9519,-5.9519
538,20,0.457577,0.689473
539,1,4.03236,0.00801234
539,2,0.244163,0.904781
539,3,-4.0406,-4.0406
539,4,5.27694,5.27694
539,5,1.22379,1.22379
539,6,-3.6879,-0.0717056
539,7,-5.41689,-5.41689
539,8,3.21688,-0.0623229
539,9,-4.68018,-4.68018
539,10,3.62181,-0.0815295
539,11,-0.171156,-0.171156
539,12,4.25622,4.25622
539,13,-0.389117,-0.389117
539,14,-2.53914,-2.53914
539,15,-1.52628,-1.52628
539,16,-1.81706,-1.81706
539,17,-1.69229,-1.69229
539,18,-2.72001,-2.72001
539,19,-4.78944,-4.78944
539,20,2.12513,0.0573767
540,1,3.12367,-0.0386024
540,2,-0.526069,0.603044
540,3,-4.47961,-4.47961
540,4,5.79307,5.79307
540,5,0.428443,0.428443
540,6,-3.17169,-0.0515441
540,7,-6.61124,-6.61124
540,8,4.24346,0.0519401
540,9,-5.26713,-5.26713
540,10,2.72894,0.0877516
540,11,-0.0776529,-0.0776529
540,12,4.34096,4.34096
540,13,0.424595,0.424595
540,14,-2.32406,-2.32406
540,15,-1.24384,-1.24384
540,16,-1.9018,-1.9018
540,17,-0.73588,-0.73588
540,18,-2.27028,-2.27028
540,19,-3.60685,-3.60685
540,20,3.06523,-0.0211323
541,1,3.75525,-0.0589415
541,2,0.326526,0.833618
541,3,-3.84764,-3.84764
541,4,5.08394,5.08394
541,5,1.04316,1.04316
541,6,-3.87645,-0.0310779
541,7,-5.98055,-5.98055
541,8,3.44386,-0.0909943
541,9,-4.48804,-4.48804
541,10,3.43138,-0.0906174
541,11,-0.773498,-0.773498
541,12,3.65588,3.65588
541,13,-0.194144,-0.194144
541,14,-3.10182,-3.10182
541,15,-2.06368,-2.06368
541,16,-1.21672,-1.21672
541,17,-1.47905,-1.47905
541,18,-2.9278,-2.9278
541,19,-4.19343,-4.19343
541,20,2.37703,0.124042
542,1,2.99228,0.0025787
542,2,-0.572529,0.541601
542,3,-4.70432,-4.70432
542,4,5.95752,5.95752
542,5,0.278729,0.278729
542,6,-3.00358,-0.00119307
542,7,-6.66715,-6.66715
542,8,4.21966,0.0480215
542,9,-5.38369,-5.38369
542,10,2.64601,0.107862
542,11,0.224345,0.224345
542,12,4.64625,4.64625
542,13,0.564124,0.564124
542,14,-2.12867,-2.12867
542,15,-1.10331,-1.10331
542,16,-2.20709,-2.20709
542,17,-0.705511,-0.705511
542,18,-2.05031,-2.05031
542,19,-3.54609,-3.54609
542,20,3.19024,-0.0561435
543,1,3.46155,-0.0912858
543,2,0.0550628,0.99502
543,3,-4.09652,-4.09652
543,4,5.33445,5.33445
543,5,0.777719,0.777719
543,6,-3.61948,-0.0818202
543,7,-6.31246,-6.31246
543,8,3.76787,-0.0562908
543,9,-4.75276,-4.75276
543,10,3.12319,-0.0384658
543,11,-0.547335,-0.547335
543,12,3.87382,3.87382
543,13,0.0974456,0.0974456
543,14,-2.86811,-2.86811
543,15,-1.82645,-1.82645
543,16,-1.43466,-1.43466
543,17,-1.16831,-1.16831
543,18,-2.68935,-2.68935
543,19,-3.88536,-3.88536
543,20,2.64996,0.107033
544,1,4.80699,0.0377368
544,2,1.26532,-0.186236
544,3,-2.8626,-2.8626
544,4,4.11387,4.11387
544,5,2.09311,2.09311
544,6,-4.85589,0.0286738
544,7,-4.88086,-4.88086
544,8,2.38643,0.124983
544,9,-3.52166,-3.52166
544,10,4.46657,0.0708723
544,11,-1.6583,-1.6583
544,12,2.76527,2.76527
544,13,-1.24561,-1.24561
544,14,-4.0164,-4.0164
544,15,-2.99686,-2.99686
544,16,-0.326108,-0.326108
544,17,-2.52934,-2.52934
544,18,-3.89107,-3.89107
544,19,-5.32474,-5.32474
544,20,1.40313,-0.216433
545,1,4.20066,0.0446675
545,2,0.668237,0.411346
545,3,-3.59576,-3.59576
545,4,4.82877,4.82877
