t,unit,input,output
512,4,0.730997,0.730997
512,5,0.601115,0.601115
512,6,-0.101675,0.983081
512,7,0.448911,0.448911
512,8,-0.622591,-0.622591
512,9,-1.27463,-1.27463
512,10,0.584845,0.525043
512,11,0.0716057,0.0716057
512,12,1.35853,1.35853
512,13,-0.0653783,-0.0653783
512,14,-0.807079,-0.807079
512,15,0.9724,0.9724
512,16,-0.238134,-0.238134
512,17,-0.572611,-0.572611
512,18,-0.375053,-0.375053
512,19,0.553142,0.553142
512,20,-1.0126,-0.012441
513,1,0.717782,0.717782
513,2,0.271155,0.88337
513,3,-0.385804,-0.385804
513,4,0.732097,0.732097
513,5,0.601224,0.601224
513,6,-0.100722,0.983396
513,7,0.448897,0.448897
513,8,-0.622426,-0.622426
513,9,-1.27626,-1.27626
513,10,0.584456,0.525568
513,11,0.0713733,0.0713733
513,12,1.35891,1.35891
513,13,-0.0651329,-0.0651329
513,14,-0.808281,-0.808281
513,15,0.972394,0.972394
513,16,-0.238149,-0.238149
513,17,-0.57189,-0.57189
513,18,-0.374758,-0.374758
513,19,0.551999,0.551999
513,20,-1.01224,-0.0120938
514,1,0.717949,0.717949
514,2,0.270743,0.88371
514,3,-0.385492,-0.385492
514,4,0.731765,0.731765
514,5,0.601848,0.601848
514,6,-0.101667,0.983084
514,7,0.44862,0.44862
514,8,-0.622427,-0.622427
514,9,-1.2757,-1.2757
514,10,0.584429,0.525604
514,11,0.0717108,0.0717108
514,12,1.35858,1.35858
514,13,-0.0650643,-0.0650643
514,14,-0.806926,-0.806926
514,15,0.972448,0.972448
514,16,-0.238496,-0.238496
514,17,-0.572764,-0.572764
514,18,-0.37484,-0.37484
514,19,0.552884,0.552884
514,20,-1.01213,-0.0119853
515,1,0.718607,0.718607
515,2,0.271775,0.882855
515,3,-0.385251,-0.385251
515,4,0.731348,0.731348
515,5,0.601163,0.601163
515,6,-0.101945,0.982992
515,7,0.449413,0.449413
515,8,-0.623104,-0.623104
515,9,-1.27565,-1.27565
515,10,0.585747,0.523827
515,11,0.0720365,0.0720365
515,12,1.35855,1.35855
515,13,-0.0647036,-0.0647036
515,14,-0.807053,-0.807053
515,15,0.972235,0.972235
515,16,-0.237206,-0.237206
515,17,-0.573153,-0.573153
515,18,-0.374268,-0.374268
515,19,0.552837,0.552837
515,20,-1.01333,-0.0131486
516,1,0.718036,0.718036
516,2,0.272107,0.882579
516,3,-0.384108,-0.384108
516,4,0.730833,0.730833
516,5,0.600543,0.600543
516,6,-0.101354,0.983188
516,7,0.448999,0.448999
516,8,-0.622588,-0.622588
516,9,-1.2744,-1.2744
516,10,0.585025,0.524801
516,11,0.0717698,0.0717698
516,12,1.35848,1.35848
516,13,-0.0653212,-0.0653212
516,14,-0.807372,-0.807372
516,15,0.972199,0.972199
516,16,-0.2381,-0.2381
516,17,-0.572453,-0.572453
516,18,-0.374715,-0.374715
516,19,0.552847,0.552847
516,20,-1.01271,-0.0125446
517,1,0.717803,0.717803
517,2,0.271194,0.883337
517,3,-0.385404,-0.385404
517,4,0.731789,0.731789
517,5,0.60102,0.60102
517,6,-0.1006,0.983436
517,7,0.448932,0.448932
517,8,-0.622332,-0.622332
517,9,-1.27578,-1.27578
517,10,0.584445,0.525583
517,11,0.0714163,0.0714163
517,12,1.35846,1.35846
517,13,-0.0649476,-0.0649476
517,14,-0.808071,-0.808071
517,15,0.971863,0.971863
517,16,-0.238066,-0.238066
517,17,-0.571834,-0.571834
517,18,-0.374358,-0.374358
517,19,0.552227,0.552227
517,20,-1.01202,-0.0118766
518,1,0.718157,0.718157
518,2,0.270752,0.883704
518,3,-0.385513,-0.385513
518,4,0.731665,0.731665
518,5,0.601833,0.601833
518,6,-0.101561,0.983119
518,7,0.448677,0.448677
518,8,-0.622406,-0.622406
518,9,-1.27556,-1.27556
518,10,0.584422,0.525614
518,11,0.0714497,0.0714497
518,12,1.35842,1.35842
518,13,-0.0650719,-0.0650719
518,14,-0.807111,-0.807111
518,15,0.972154,0.972154
518,16,-0.238094,-0.238094
518,17,-0.572401,-0.572401
518,18,-0.374762,-0.374762
518,19,0.553024,0.553024
518,20,-1.01204,-0.0118984
519,1,0.71849,0.71849
519,2,0.271367,0.883193
519,3,-0.385623,-0.385623
519,4,0.731673,0.731673
519,5,0.601403,0.601403
519,6,-0.101722,0.983066
519,7,0.449138,0.449138
519,8,-0.622862,-0.622862
519,9,-1.27587,-1.27587
519,10,0.585048,0.52477
519,11,0.0716526,0.0716526
519,12,1.35868,1.35868
519,13,-0.0649554,-0.0649554
519,14,-0.807441,-0.807441
519,15,0.972434,0.972434
519,16,-0.237594,-0.237594
519,17,-0.572717,-0.572717
519,18,-0.374807,-0.374807
519,19,0.55282,0.55282
519,20,-1.01286,-0.0126902
520,1,0.718014,0.718014
520,2,0.271603,0.882998
520,3,-0.384947,-0.384947
520,4,0.731426,0.731426
520,5,0.601124,0.601124
520,6,-0.101542,0.983126
520,7,0.448824,0.448824
520,8,-0.622656,-0.622656
520,9,-1.27531,-1.27531
520,10,0.584709,0.525227
520,11,0.0716911,0.0716911
520,12,1.35867,1.35867
520,13,-0.065217,-0.065217
520,14,-0.807397,-0.807397
520,15,0.972628,0.972628
520,16,-0.23837,-0.23837
520,17,-0.572466,-0.572466
520,18,-0.375023,-0.375023
520,19,0.552705,0.552705
520,20,-1.01252,-0.0123625
521,1,0.717634,0.717634
521,2,0.271003,0.883495
521,3,-0.38573,-0.38573
521,4,0.732096,0.732096
521,5,0.601515,0.601515
521,6,-0.100891,0.98334
521,7,0.448585,0.448585
521,8,-0.622262,-0.622262
521,9,-1.27621,-1.27621
521,10,0.584583,0.525397
521,11,0.0714794,0.0714794
521,12,1.35887,1.35887
521,13,-0.0652033,-0.0652033
521,14,-0.807881,-0.807881
521,15,0.97264,0.97264
521,16,-0.238394,-0.238394
521,17,-0.572127,-0.572127
521,18,-0.374737,-0.374737
521,19,0.552116,0.552116
521,20,-1.01216,-0.0120114
522,1,0.717765,0.717765
522,2,0.27062,0.883813
522,3,-0.385762,-0.385762
522,4,0.732033,0.732033
522,5,0.602016,0.602016
522,6,-0.101182,0.983244
522,7,0.448452,0.448452
522,8,-0.622011,-0.622011
522,9,-1.27601,-1.27601
522,10,0.584545,0.525447
522,11,0.0715392,0.0715392
522,12,1.35889,1.35889
522,13,-0.0653968,-0.0653968
522,14,-0.807255,-0.807255
522,15,0.972777,0.972777
522,16,-0.238466,-0.238466
522,17,-0.57274,-0.57274
522,18,-0.37495,-0.37495
522,19,0.552357,0.552357
522,20,-1.01223,-0.0120831
523,1,0.718202,0.718202
523,2,0.271131,0.883389
523,3,-0.385679,-0.385679
523,4,0.731799,0.731799
523,5,0.601663,0.601663
523,6,-0.101453,0.983155
523,7,0.448992,0.448992
523,8,-0.622387,-0.622387
523,9,-1.27605,-1.27605
523,10,0.585159,0.52462
523,11,0.0716929,0.0716929
523,12,1.35898,1.35898
523,13,-0.0651368,-0.0651368
523,14,-0.807266,-0.807266
523,15,0.972583,0.972583
523,16,-0.237799,-0.237799
523,17,-0.573224,-0.573224
523,18,-0.374705,-0.374705
523,19,0.552161,0.552161
523,20,-1.01298,-0.0128113
524,1,0.71813,0.71813
524,2,0.271587,0.883011
524,3,-0.384868,-0.384868
524,4,0.731182,0.731182
524,5,0.601131,0.601131
524,6,-0.101518,0.983134
524,7,0.449054,0.449054
524,8,-0.622441,-0.622441
524,9,-1.2752,-1.2752
524,10,0.585045,0.524774
524,11,0.0717402,0.0717402
524,12,1.35883,1.35883
524,13,-0.065207,-0.065207
524,14,-0.807215,-0.807215
524,15,0.97225,0.97225
524,16,-0.237959,-0.237959
524,17,-0.573179,-0.573179
524,18,-0.374607,-0.374607
524,19,0.552328,0.552328
524,20,-1.01289,-0.0127184
525,1,0.717811,0.717811
525,2,0.271229,0.883308
525,3,-0.385349,-0.385349
525,4,0.731475,0.731475
525,5,0.601279,0.601279
525,6,-0.10094,0.983324
525,7,0.448902,0.448902
525,8,-0.622247,-0.622247
525,9,-1.27566,-1.27566
525,10,0.584577,0.525404
525,11,0.0713199,0.0713199
525,12,1.35895,1.35895
525,13,-0.0652337,-0.0652337
525,14,-0.807897,-0.807897
525,15,0.972072,0.972072
525,16,-0.238037,-0.238037
525,17,-0.572459,-0.572459
525,18,-0.374531,-0.374531
525,19,0.55194,0.55194
525,20,-1.01227,-0.0121176
526,1,0.718255,0.718255
526,2,0.270942,0.883546
526,3,-0.385454,-0.385454
526,4,0.73132,0.73132
526,5,0.60148,0.60148
526,6,-0.101606,0.983104
526,7,0.449105,0.449105
526,8,-0.622566,-0.622566
526,9,-1.27553,-1.27553
526,10,0.584465,0.525555
526,11,0.0717131,0.0717131
526,12,1.35853,1.35853
526,13,-0.0648428,-0.0648428
526,14,-0.807238,-0.807238
526,15,0.971795,0.971795
526,16,-0.237919,-0.237919
526,17,-0.573053,-0.573053
526,18,-0.3744,-0.3744
526,19,0.552623,0.552623
526,20,-1.01232,-0.0121691
527,1,0.718048,0.718048
527,2,0.271108,0.883408
527,3,-0.385628,-0.385628
527,4,0.73143,0.73143
527,5,0.601742,0.601742
527,6,-0.101577,0.983114
527,7,0.448837,0.448837
527,8,-0.622609,-0.622609
527,9,-1.27583,-1.27583
527,10,0.584582,0.525397
527,11,0.0711061,0.0711061
527,12,1.35908,1.35908
527,13,-0.0653038,-0.0653038
527,14,-0.807799,-0.807799
527,15,0.972452,0.972452
527,16,-0.237931,-0.237931
527,17,-0.572303,-0.572303
527,18,-0.374958,-0.374958
527,19,0.552311,0.552311
527,20,-1.01227,-0.0121135
528,1,0.718506,0.718506
528,2,0.271281,0.883265
528,3,-0.385328,-0.385328
528,4,0.73123,0.73123
528,5,0.600982,0.600982
528,6,-0.102008,0.982971
528,7,0.449441,0.449441
528,8,-0.623072,-0.623072
528,9,-1.27551,-1.27551
528,10,0.584649,0.525308
528,11,0.0723502,0.0723502
528,12,1.35834,1.35834
528,13,-0.0645539,-0.0645539
528,14,-0.807146,-0.807146
528,15,0.971931,0.971931
528,16,-0.237958,-0.237958
528,17,-0.573493,-0.573493
528,18,-0.374346,-0.374346
528,19,0.552972,0.552972
528,20,-1.0128,-0.0126329
529,1,0.71815,0.71815
529,2,0.271992,0.882675
529,3,-0.384618,-0.384618
529,4,0.730751,0.730751
529,5,0.601145,0.601145
529,6,-0.101992,0.982976
529,7,0.44907,0.44907
529,8,-0.623159,-0.623159
529,9,-1.27509,-1.27509
529,10,0.585327,0.524393
529,11,0.0714262,0.0714262
529,12,1.35863,1.35863
529,13,-0.0649885,-0.0649885
529,14,-0.807352,-0.807352
529,15,0.972316,0.972316
529,16,-0.237733,-0.237733
529,17,-0.572109,-0.572109
529,18,-0.374548,-0.374548
529,19,0.552671,0.552671
529,20,-1.01261,-0.0124523
530,1,0.718079,0.718079
530,2,0.271317,0.883235
530,3,-0.384973,-0.384973
530,4,0.731338,0.731338
530,5,0.60049,0.60049
530,6,-0.101124,0.983264
530,7,0.449174,0.449174
530,8,-0.622611,-0.622611
530,9,-1.27511,-1.27511
530,10,0.584534,0.525463
530,11,0.0722825,0.0722825
530,12,1.35818,1.35818
530,13,-0.064888,-0.064888
530,14,-0.80776,-0.80776
530,15,0.971779,0.971779
530,16,-0.238098,-0.238098
530,17,-0.572675,-0.572675
530,18,-0.374139,-0.374139
530,19,0.553,0.553
530,20,-1.01248,-0.0123196
531,1,0.717671,0.717671
531,2,0.271052,0.883454
531,3,-0.385296,-0.385296
531,4,0.731523,0.731523
531,5,0.60189,0.60189
531,6,-0.101138,0.983259
531,7,0.448523,0.448523
531,8,-0.622404,-0.622404
531,9,-1.27564,-1.27564
531,10,0.584489,0.525523
531,11,0.0707324,0.0707324
531,12,1.35877,1.35877
531,13,-0.0653889,-0.0653889
531,14,-0.807682,-0.807682
531,15,0.972582,0.972582
531,16,-0.238308,-0.238308
531,17,-0.571276,-0.571276
531,18,-0.375107,-0.375107
531,19,0.552316,0.552316
531,20,-1.01174,-0.0116028
532,1,0.718207,0.718207
532,2,0.270378,0.884012
532,3,-0.386232,-0.386232
532,4,0.732345,0.732345
532,5,0.601464,0.601464
532,6,-0.101315,0.983201
532,7,0.448955,0.448955
532,8,-0.622393,-0.622393
532,9,-1.27631,-1.27631
532,10,0.584293,0.525787
532,11,0.0722076,0.0722076
532,12,1.35859,1.35859
532,13,-0.0649316,-0.0649316
532,14,-0.807604,-0.807604
532,15,0.972254,0.972254
532,16,-0.23815,-0.23815
532,17,-0.57311,-0.57311
532,18,-0.374542,-0.374542
532,19,0.55288,0.55288
532,20,-1.01255,-0.0123872
533,1,0.718493,0.718493
533,2,0.271997,0.88267
533,3,-0.384654,-0.384654
533,4,0.730857,0.730857
533,5,0.601551,0.601551
533,6,-0.10246,0.982821
533,7,0.449212,0.449212
533,8,-0.62328,-0.62328
533,9,-1.27515,-1.27515
533,10,0.585707,0.523881
533,11,0.0715203,0.0715203
533,12,1.3586,1.3586
533,13,-0.0648833,-0.0648833
533,14,-0.806452,-0.806452
533,15,0.97261,0.97261
533,16,-0.237637,-0.237637
533,17,-0.572763,-0.572763
533,18,-0.374884,-0.374884
533,19,0.552954,0.552954
533,20,-1.01305,-0.0128831
534,1,0.71797,0.71797
534,2,0.271787,0.882845
534,3,-0.384877,-0.384877
534,4,0.731547,0.731547
534,5,0.600268,0.600268
534,6,-0.100958,0.983318
534,7,0.449116,0.449116
534,8,-0.622543,-0.622543
534,9,-1.27521,-1.27521
534,10,0.584983,0.524857
534,11,0.0722596,0.0722596
534,12,1.35865,1.35865
534,13,-0.0651827,-0.0651827
534,14,-0.808052,-0.808052
534,15,0.972122,0.972122
534,16,-0.237932,-0.237932
534,17,-0.572638,-0.572638
534,18,-0.374271,-0.374271
534,19,0.552656,0.552656
534,20,-1.01294,-0.0127704
535,1,0.717786,0.717786
535,2,0.271494,0.883088
535,3,-0.384629,-0.384629
535,4,0.73115,0.73115
535,5,0.601296,0.601296
535,6,-0.10113,0.983262
535,7,0.448856,0.448856
535,8,-0.622501,-0.622501
535,9,-1.27502,-1.27502
535,10,0.584705,0.525232
535,11,0.0712609,0.0712609
535,12,1.35831,1.35831
535,13,-0.0650114,-0.0650114
535,14,-0.807136,-0.807136
535,15,0.97206,0.97206
535,16,-0.238304,-0.238304
535,17,-0.571919,-0.571919
535,18,-0.374665,-0.374665
535,19,0.552581,0.552581
535,20,-1.01195,-0.0118086
536,1,0.717917,0.717917
536,2,0.270589,0.883839
536,3,-0.386093,-0.386093
536,4,0.732303,0.732303
536,5,0.6016,0.6016
536,6,-0.100823,0.983363
536,7,0.448653,0.448653
536,8,-0.622117,-0.622117
536,9,-1.27621,-1.27621
536,10,0.58441,0.52563
536,11,0.0715115,0.0715115
536,12,1.35881,1.35881
536,13,-0.0652753,-0.0652753
536,14,-0.808067,-0.808067
536,15,0.972208,0.972208
536,16,-0.23791,-0.23791
536,17,-0.572143,-0.572143
536,18,-0.374564,-0.374564
536,19,0.552492,0.552492
536,20,-1.01219,-0.0120356
537,1,0.718749,0.718749
537,2,0.271536,0.883054
537,3,-0.384928,-0.384928
537,4,0.731073,0.731073
537,5,0.601372,0.601372
537,6,-0.102286,0.982879
537,7,0.449384,0.449384
537,8,-0.623097,-0.623097
537,9,-1.27511,-1.27511
537,10,0.585145,0.524639
537,11,0.0719266,0.0719266
537,12,1.35817,1.35817
537,13,-0.0646163,-0.0646163
537,14,-0.806364,-0.806364
537,15,0.972087,0.972087
537,16,-0.237711,-0.237711
537,17,-0.573348,-0.573348
537,18,-0.374726,-0.374726
537,19,0.553375,0.553375
537,20,-1.01292,-0.012748
538,1,0.717628,0.717628
538,2,0.271566,0.883028
538,3,-0.385437,-0.385437
538,4,0.731878,0.731878
538,5,0.601302,0.601302
538,6,-0.100905,0.983336
538,7,0.448505,0.448505
538,8,-0.622361,-0.622361
538,9,-1.27588,-1.27588
538,10,0.584737,0.525189
538,11,0.0710235,0.0710235
538,12,1.35936,1.35936
538,13,-0.0657396,-0.0657396
538,14,-0.808468,-0.808468
538,15,0.97293,0.97293
538,16,-0.238139,-0.238139
538,17,-0.57148,-0.57148
538,18,-0.375189,-0.375189
538,19,0.552036,0.552036
538,20,-1.01234,-0.0121823
539,1,0.718165,0.718165
539,2,0.270926,0.883559
539,3,-0.385386,-0.385386
539,4,0.73174,0.73174
539,5,0.601102,0.601102
539,6,-0.101441,0.983159
539,7,0.449137,0.449137
539,8,-0.622593,-0.622593
539,9,-1.27563,-1.27563
539,10,0.584375,0.525677
539,11,0.0724571,0.0724571
539,12,1.35807,1.35807
539,13,-0.0645047,-0.0645047
539,14,-0.806862,-0.806862
539,15,0.971965,0.971965
539,16,-0.238506,-0.238506
539,17,-0.573467,-0.573467
539,18,-0.374367,-0.374367
539,19,0.552993,0.552993
539,20,-1.01241,-0.0122524
540,1,0.718495,0.718495
540,2,0.272195,0.882506
540,3,-0.384661,-0.384661
540,4,0.730883,0.730883
540,5,0.601388,0.601388
540,6,-0.102155,0.982922
540,7,0.449126,0.449126
540,8,-0.623177,-0.623177
540,9,-1.27519,-1.27519
540,10,0.5861,0.523352
540,11,0.0714357,0.0714357
540,12,1.35852,1.35852
540,13,-0.0648705,-0.0648705
540,14,-0.806883,-0.806883
540,15,0.972285,0.972285
540,16,-0.23704,-0.23704
540,17,-0.572272,-0.572272
540,18,-0.374312,-0.374312
540,19,0.552787,0.552787
540,20,-1.01309,-0.012914
541,1,0.717899,0.717899
541,2,0.271467,0.883111
541,3,-0.3847,-0.3847
541,4,0.731463,0.731463
541,5,0.600298,0.600298
541,6,-0.100572,0.983445
541,7,0.448882,0.448882
541,8,-0.622044,-0.622044
541,9,-1.27473,-1.27473
541,10,0.584378,0.525673
541,11,0.0719954,0.0719954
541,12,1.35841,1.35841
541,13,-0.0654614,-0.0654614
541,14,-0.808068,-0.808068
541,15,0.972009,0.972009
541,16,-0.238313,-0.238313
541,17,-0.57254,-0.57254
541,18,-0.374623,-0.374623
541,19,0.552891,0.552891
541,20,-1.01246,-0.0123008
542,1,0.718641,0.718641
542,2,0.271838,0.882802
542,3,-0.384779,-0.384779
542,4,0.730966,0.730966
542,5,0.601057,0.601057
542,6,-0.101758,0.983054
542,7,0.449529,0.449529
542,8,-0.623206,-0.623206
542,9,-1.27521,-1.27521
542,10,0.585155,0.524625
542,11,0.0715758,0.0715758
542,12,1.35776,1.35776
542,13,-0.0641881,-0.0641881
542,14,-0.806796,-0.806796
542,15,0.971464,0.971464
542,16,-0.237412,-0.237412
542,17,-0.572263,-0.572263
542,18,-0.374132,-0.374132
542,19,0.552852,0.552852
542,20,-1.01252,-0.0123582
543,1,0.718287,0.718287
543,2,0.271472,0.883106
543,3,-0.384936,-0.384936
543,4,0.731407,0.731407
543,5,0.600884,0.600884
543,6,-0.101476,0.983147
543,7,0.448737,0.448737
543,8,-0.622574,-0.622574
543,9,-1.27495,-1.27495
543,10,0.584771,0.525144
543,11,0.0715778,0.0715778
543,12,1.35834,1.35834
543,13,-0.0652476,-0.0652476
543,14,-0.807812,-0.807812
543,15,0.971952,0.971952
543,16,-0.237659,-0.237659
543,17,-0.571902,-0.571902
543,18,-0.374519,-0.374519
543,19,0.553402,0.553402
543,20,-1.0124,-0.0122402
544,1,0.718111,0.718111
544,2,0.271265,0.883279
544,3,-0.38538,-0.38538
544,4,0.731684,0.731684
544,5,0.601246,0.601246
544,6,-0.101065,0.983283
544,7,0.448905,0.448905
544,8,-0.62261,-0.62261
544,9,-1.27557,-1.27557
544,10,0.584263,0.525828
544,11,0.0713154,0.0713154
544,12,1.35828,1.35828
544,13,-0.0650194,-0.0650194
544,14,-0.807652,-0.807652
544,15,0.972372,0.972372
544,16,-0.238304,-0.238304
544,17,-0.571842,-0.571842
544,18,-0.375132,-0.375132
544,19,0.552898,0.552898
544,20,-1.01198,-0.0118322
545,1,0.718354,0.718354
545,2,0.271205,0.883328
545,3,-0.385627,-0.385627
545,4,0.731978,0.731978
545,5,0.601464,0.601464
545,6,-0.101813,0.983036
545,7,0.448819,0.448819
545,8,-0.622891,-0.622891
545,9,-1.27598,-1.27598
545,10,0.584791,0.525116
545,11,0.0718784,0.0718784
545,12,1.35832,1.35832
545,13,-0.0647369,-0.0647369
545,14,-0.807255,-0.807255
545,15,0.972491,0.972491
545,16,-0.237992,-0.237992
545,17,-0.572283,-0.572283
545,18,-0.374718,-0.374718
545,19,0.553028,0.553028
545,20,-1.01254,-0.0123784
546,1,0.71791,0.71791
