t,unit,input,output
500,1,-1.06423,-0.0599455
500,2,-1.46988,-0.215587
500,3,-0.201292,0.93467
500,4,0.452433,0.452433
500,5,-0.93375,-0.93375
500,6,0.184703,0.94482
500,7,0.342482,0.817924
500,8,0.452685,0.695405
500,9,-0.740197,0.313299
500,10,0.88821,0.88821
500,11,0.42571,0.727443
500,12,0.268106,0.885885
500,13,0.802982,0.802982
500,14,-1.02094,-0.0204992
500,15,0.0319636,0.99832
500,16,-0.966765,-0.966765
500,17,0.285564,0.871156
500,18,0.418954,0.735278
500,19,1.16401,-0.134751
500,20,0.102323,0.982866
501,1,-0.887463,0.124183
501,2,-1.33127,-0.20629
501,3,-0.0706555,0.991808
501,4,0.59488,0.59488
501,5,-0.791427,-0.791427
501,6,0.0234893,0.999093
501,7,0.20881,0.929805
501,8,0.350774,0.809543
501,9,-0.586495,0.522818
501,10,0.752414,0.752414
501,11,0.562923,0.554447
501,12,0.424174,0.729232
501,13,0.935067,0.935067
501,14,-0.863155,0.153702
501,15,-0.101198,0.983239
501,16,-0.787472,-0.787472
501,17,0.140123,0.968014
501,18,0.256968,0.894866
501,19,1.04798,-0.0456133
501,20,0.260112,0.892364
502,1,-0.800823,0.2328
502,2,-1.15173,-0.12681
502,3,0.0861713,0.98783
502,4,0.734415,0.734415
502,5,-0.614396,-0.614396
502,6,-0.0452035,0.996642
502,7,0.0564191,0.994772
502,8,0.142796,0.966795
502,9,-0.510041,0.623777
502,10,0.575826,0.575826
502,11,0.694409,0.375521
502,12,0.53756,0.58802
502,13,1.10679,1.10679
502,14,-0.73067,0.326173
502,15,-0.270737,0.883716
502,16,-0.711424,-0.711424
502,17,0.0364491,0.997816
502,18,0.178315,0.948512
502,19,0.884599,0.127616
502,20,0.392597,0.765062
503,1,-0.787679,0.250005
503,2,-1.09883,-0.0885032
503,3,0.14321,0.966604
503,4,0.754325,0.754325
503,5,-0.534254,-0.534254
503,6,-0.0434581,0.996896
503,7,-0.0289878,0.998618
503,8,0.0285146,0.998663
503,9,-0.49789,0.639303
503,10,0.523424,0.523424
503,11,0.729486,0.327775
503,12,0.569282,0.54595
503,13,1.17316,1.17316
503,14,-0.687089,0.38553
503,15,-0.36605,0.793715
503,16,-0.708316,-0.708316
503,17,0.0184682,0.999439
503,18,0.172993,0.951495
503,19,0.788643,0.248737
503,20,0.436178,0.71515
504,1,-0.804719,0.227732
504,2,-1.12691,-0.109658
504,3,0.12906,0.972826
504,4,0.71746,0.71746
504,5,-0.536104,-0.536104
504,6,-0.0175697,0.999492
504,7,-0.0298748,0.998533
504,8,0.0277515,0.998734
504,9,-0.51242,0.620716
504,10,0.540564,0.540564
504,11,0.708063,0.356884
504,12,0.55355,0.566916
504,13,1.14865,1.14865
504,14,-0.697498,0.3713
504,15,-0.373497,0.78582
504,16,-0.728017,-0.728017
504,17,0.0398911,0.997384
504,18,0.197379,0.937137
504,19,0.781343,0.258352
504,20,0.425769,0.727374
505,1,-0.888511,0.122928
505,2,-1.21959,-0.166106
505,3,0.0435562,0.996882
505,4,0.633449,0.633449
505,5,-0.62819,-0.62819
505,6,0.0615103,0.993788
505,7,0.0600925,0.994071
505,8,0.119285,0.976758
505,9,-0.587244,0.521807
505,10,0.625946,0.625946
505,11,0.62424,0.471565
505,12,0.468,0.676716
505,13,1.05233,1.05233
505,14,-0.783752,0.255174
505,15,-0.282335,0.87394
505,16,-0.810913,-0.810913
505,17,0.117502,0.977443
505,18,0.274822,0.880312
505,19,0.86911,0.146394
505,20,0.339515,0.820886
506,1,-1.04544,-0.0433196
506,2,-1.39213,-0.215645
506,3,-0.124988,0.9745
506,4,0.490469,0.490469
506,5,-0.827922,-0.827922
506,6,0.188291,0.942693
506,7,0.252366,0.89848
506,8,0.319826,0.840034
506,9,-0.725485,0.333197
506,10,0.799673,0.799673
506,11,0.474281,0.668953
506,12,0.309086,0.850097
506,13,0.879552,0.879552
506,14,-0.957663,0.0440785
506,15,-0.0789507,0.989778
506,16,-0.958917,-0.958917
506,17,0.256943,0.894886
506,18,0.410452,0.745024
506,19,1.06108,-0.0572127
506,20,0.165604,0.955495
507,1,-1.06974,-0.064673
507,2,-1.48095,-0.214552
507,3,-0.211736,0.927869
507,4,0.443551,0.443551
507,5,-0.945185,-0.945185
507,6,0.190245,0.941519
507,7,0.352082,0.808207
507,8,0.466096,0.679058
507,9,-0.745758,0.305807
507,10,0.899863,0.899863
507,11,0.416783,0.737779
507,12,0.260389,0.892142
507,13,0.791794,0.791794
507,14,-1.03022,-0.0292932
507,15,0.0430815,0.99695
507,16,-0.971903,-0.971903
507,17,0.293167,0.864499
507,18,0.424405,0.728963
507,19,1.17461,-0.141311
507,20,0.0930431,0.98582
508,1,-0.887479,0.124163
508,2,-1.33748,-0.207639
508,3,-0.0769217,0.990295
508,4,0.589547,0.589547
508,5,-0.796397,-0.796397
508,6,0.0254444,0.998935
508,7,0.21356,0.926648
508,8,0.360068,0.799972
508,9,-0.588345,0.520322
508,10,0.758796,0.758796
508,11,0.557904,0.561133
508,12,0.42142,0.732428
508,13,0.928069,0.928069
508,14,-0.866617,0.149447
508,15,-0.095952,0.984924
508,16,-0.787238,-0.787238
508,17,0.144164,0.966162
508,18,0.258328,0.893787
508,19,1.05453,-0.0514598
508,20,0.25665,0.895118
509,1,-0.798564,0.235746
509,2,-1.15133,-0.126541
509,3,0.0858504,0.98792
509,4,0.735059,0.735059
509,5,-0.614605,-0.614605
509,6,-0.0461102,0.996506
509,7,0.0569699,0.99467
509,8,0.144831,0.965851
509,9,-0.508959,0.625166
509,10,0.575769,0.575769
509,11,0.694642,0.375202
509,12,0.538466,0.586831
509,13,1.10602,1.10602
509,14,-0.730033,0.327034
509,15,-0.270155,0.884197
509,16,-0.708864,-0.708864
509,17,0.0361588,0.997851
509,18,0.17688,0.949324
509,19,0.88562,0.126391
509,20,0.393234,0.764358
510,1,-0.782827,0.256394
510,2,-1.09336,-0.0841705
510,3,0.148052,0.964332
510,4,0.759194,0.759194
510,5,-0.529154,-0.529154
510,6,-0.047474,0.996297
510,7,-0.0339895,0.998101
510,8,0.0232661,0.99911
510,9,-0.493747,0.644558
510,10,0.518485,0.518485
510,11,0.734105,0.321525
510,12,0.573937,0.539713
510,13,1.17822,1.17822
510,14,-0.682272,0.392121
510,15,-0.371037,0.788441
510,16,-0.703587,-0.703587
510,17,0.0143267,0.999662
510,18,0.168548,0.953921
510,19,0.783835,0.255065
510,20,0.440995,0.709434
511,1,-0.795681,0.239511
511,2,-1.11738,-0.102684
511,3,0.138225,0.968867
511,4,0.725069,0.725069
511,5,-0.52486,-0.52486
511,6,-0.0244633,0.999016
511,7,-0.0408617,0.997256
511,8,0.0166545,0.999544
511,9,-0.504809,0.630483
511,10,0.531322,0.531322
511,11,0.716202,0.345804
511,12,0.562466,0.555056
511,13,1.15821,1.15821
511,14,-0.687868,0.384464
511,15,-0.385024,0.773379
511,16,-0.71958,-0.71958
511,17,0.0325184,0.998261
511,18,0.189809,0.941782
511,19,0.770487,0.272732
511,20,0.435399,0.716072
512,1,-0.884845,0.127321
512,2,-1.21561,-0.164114
512,3,0.0475399,0.996287
512,4,0.634154,0.634154
512,5,-0.620455,-0.620455
512,6,0.0619781,0.993693
512,7,0.0527703,0.995426
512,8,0.111791,0.979569
512,9,-0.585825,0.523722
512,10,0.621617,0.621617
512,11,0.626,0.469162
512,12,0.471265,0.672686
512,13,1.05613,1.05613
512,14,-0.778759,0.261766
512,15,-0.290791,0.866596
512,16,-0.808333,-0.808333
512,17,0.116657,0.977764
512,18,0.273817,0.881153
512,19,0.8618,0.155371
512,20,0.344508,0.81589
513,1,-1.05104,-0.0483543
513,2,-1.39796,-0.216096
513,3,-0.129938,0.972458
513,4,0.483666,0.483666
513,5,-0.832213,-0.832213
513,6,0.195445,0.938339
513,7,0.25611,0.895544
513,8,0.323121,0.836892
513,9,-0.731006,0.325718
513,10,0.804741,0.804741
513,11,0.468346,0.676289
513,12,0.303329,0.855377
513,13,0.87332,0.87332
513,14,-0.962794,0.0385558
513,15,-0.0756521,0.990612
513,16,-0.964743,-0.964743
513,17,0.263121,0.889945
513,18,0.416629,0.737956
513,19,1.06424,-0.0599569
513,20,0.160473,0.958175
514,1,-1.07722,-0.0709844
514,2,-1.49166,-0.21332
514,3,-0.221816,0.921008
514,4,0.434177,0.434177
514,5,-0.955985,-0.955985
514,6,0.197652,0.936966
514,7,0.361374,0.798612
514,8,0.477478,0.664981
514,9,-0.752726,0.296447
514,10,0.910914,0.910914
514,11,0.407685,0.748169
514,12,0.251744,0.898965
514,13,0.780881,0.780881
514,14,-1.04017,-0.0385179
514,15,0.0534668,0.995304
514,16,-0.979297,-0.979297
514,17,0.301651,0.856901
514,18,0.431494,0.720674
514,19,1.18425,-0.147038
514,20,0.0830953,0.988681
515,1,-0.882734,0.129859
515,2,-1.33939,-0.208038
515,3,-0.0783771,0.989926
515,4,0.588936,0.588936
515,5,-0.796927,-0.796927
515,6,0.0221487,0.999193
515,7,0.213201,0.926889
515,8,0.364393,0.795455
515,9,-0.584788,0.525121
515,10,0.760816,0.760816
515,11,0.557825,0.561237
515,12,0.423482,0.730036
515,13,0.925731,0.925731
515,14,-0.865548,0.15076
515,15,-0.0954505,0.985081
515,16,-0.782266,-0.782266
515,17,0.143086,0.966661
515,18,0.254444,0.896855
515,19,1.05586,-0.0526315
515,20,0.257719,0.89427
