t,unit,input,output
503,9,3.86209,3.86209
503,10,-1.56148,-1.56148
503,11,-2.18918,-2.18918
503,12,2.6831,2.6831
503,13,-2.23265,-2.23265
503,14,3.74275,-0.0614913
503,15,-1.12455,-1.12455
503,16,-3.65186,-3.65186
503,17,3.57699,-0.0863979
503,18,2.14824,0.0665368
503,19,-1.13813,-0.117596
503,20,3.40024,3.40024
504,1,-0.6588,0.424276
504,2,-0.462793,0.683109
504,3,2.13204,0.0601712
504,4,2.202,2.202
504,5,-3.60838,-3.60838
504,6,0.134424,0.97054
504,7,2.50443,2.50443
504,8,-3.69457,-3.69457
504,9,3.74846,3.74846
504,10,-1.44895,-1.44895
504,11,-2.30521,-2.30521
504,12,2.57058,2.57058
504,13,-2.12688,-2.12688
504,14,3.63683,-0.0795616
504,15,-1.01566,-1.01566
504,16,-3.76305,-3.76305
504,17,3.69158,-0.0710743
504,18,2.03074,0.0151154
504,19,-1.02202,-0.0215244
504,20,3.51487,3.51487
505,1,-0.662688,0.418948
505,2,-0.474222,0.669026
505,3,2.08383,0.0397656
505,4,2.14834,2.14834
505,5,-3.63819,-3.63819
505,6,0.178674,0.948307
505,7,2.5114,2.5114
505,8,-3.7497,-3.7497
505,9,3.72917,3.72917
505,10,-1.40206,-1.40206
505,11,-2.36745,-2.36745
505,12,2.53504,2.53504
505,13,-2.12471,-2.12471
505,14,3.61849,-0.0819424
505,15,-0.986004,-0.986004
505,16,-3.80595,-3.80595
505,17,3.72341,-0.0652831
505,18,1.98807,-0.00600125
505,19,-0.969762,0.0311336
505,20,3.56354,3.56354
506,1,-0.508512,0.62574
506,2,-0.314167,0.845371
506,3,2.22507,0.0929303
506,4,2.29169,2.29169
506,5,-3.4867,-3.4867
506,6,0.0268374,0.998816
506,7,2.67936,2.67936
506,8,-3.60471,-3.60471
506,9,3.88956,3.88956
506,10,-1.54729,-1.54729
506,11,-2.22619,-2.22619
506,12,2.68696,2.68696
506,13,-2.2845,-2.2845
506,14,3.76699,-0.056478
506,15,-1.13439,-1.13439
506,16,-3.66108,-3.66108
506,17,3.56746,-0.0872294
506,18,2.14206,0.0641411
506,19,-1.11506,-0.100953
506,20,3.41777,3.41777
507,1,-0.562304,0.555272
507,2,-0.357221,0.802923
507,3,2.22882,0.0940486
507,4,2.30548,2.30548
507,5,-3.50498,-3.50498
507,6,0.0227637,0.999148
507,7,2.61261,2.61261
507,8,-3.58831,-3.58831
507,9,3.86111,3.86111
507,10,-1.55215,-1.55215
507,11,-2.20017,-2.20017
507,12,2.67739,2.67739
507,13,-2.23011,-2.23011
507,14,3.73224,-0.0635753
507,15,-1.11557,-1.11557
507,16,-3.66287,-3.66287
507,17,3.58034,-0.0860879
507,18,2.14612,0.065719
507,19,-1.13014,-0.111974
507,20,3.40697,3.40697
508,1,-0.695261,0.374356
508,2,-0.499608,0.637119
508,3,2.09215,0.0434341
508,4,2.16157,2.16157
508,5,-3.64642,-3.64642
508,6,0.173566,0.951177
508,7,2.4684,2.4684
508,8,-3.73522,-3.73522
508,9,3.71197,3.71197
508,10,-1.41031,-1.41031
508,11,-2.34487,-2.34487
508,12,2.53324,2.53324
508,13,-2.09137,-2.09137
508,14,3.59906,-0.0841937
508,15,-0.977489,-0.977489
508,16,-3.80268,-3.80268
508,17,3.72959,-0.0640933
508,18,1.99317,-0.00342628
508,19,-0.983022,0.0172627
508,20,3.55313,3.55313
509,1,-0.594609,0.511854
509,2,-0.407338,0.748562
509,3,2.1374,0.0623072
509,4,2.19985,2.19985
509,5,-3.57909,-3.57909
509,6,0.124219,0.974811
509,7,2.58448,2.58448
509,8,-3.69941,-3.69941
509,9,3.79206,3.79206
509,10,-1.45526,-1.45526
509,11,-2.31903,-2.31903
509,12,2.59325,2.59325
509,13,-2.19344,-2.19344
509,14,3.68093,-0.0728773
509,15,-1.04509,-1.04509
509,16,-3.75189,-3.75189
509,17,3.66535,-0.0753878
509,18,2.04306,0.0210117
509,19,-1.0204,-0.0199753
509,20,3.51171,3.51171
510,1,-0.557182,0.562092
510,2,-0.35795,0.80217
510,3,2.1982,0.0844487
510,4,2.26979,2.26979
510,5,-3.51994,-3.51994
510,6,0.0506645,0.995783
510,7,2.62688,2.62688
510,8,-3.62443,-3.62443
510,9,3.85371,3.85371
510,10,-1.5228,-1.5228
510,11,-2.24298,-2.24298
510,12,2.65615,2.65615
510,13,-2.23688,-2.23688
510,14,3.72646,-0.0646971
510,15,-1.1002,-1.1002
510,16,-3.68818,-3.68818
510,17,3.59695,-0.0844214
510,18,2.11863,0.0547054
510,19,-1.09547,-0.0858473
510,20,3.43924,3.43924
511,1,-0.619939,0.477433
511,2,-0.421155,0.732735
511,3,2.15903,0.0706323
511,4,2.23093,2.23093
511,5,-3.57208,-3.57208
511,6,0.097698,0.984373
511,7,2.55201,2.55201
511,8,-3.66403,-3.66403
511,9,3.793,3.793
511,10,-1.48124,-1.48124
511,11,-2.27646,-2.27646
511,12,2.60776,2.60776
511,13,-2.17069,-2.17069
511,14,3.67131,-0.0744461
511,15,-1.04963,-1.04963
511,16,-3.73234,-3.73234
511,17,3.65119,-0.0775288
511,18,2.07097,0.0339871
511,19,-1.05564,-0.0524354
511,20,3.47998,3.47998
512,1,-0.634695,0.457281
512,2,-0.443062,0.706968
512,3,2.12527,0.0574332
512,4,2.19218,2.19218
512,5,-3.60083,-3.60083
512,6,0.136,0.969852
512,7,2.53667,2.53667
512,8,-3.70497,-3.70497
512,9,3.76504,3.76504
512,10,-1.44529,-1.44529
512,11,-2.31966,-2.31966
512,12,2.5751,2.5751
512,13,-2.15381,-2.15381
512,14,3.65114,-0.0775372
512,15,-1.02256,-1.02256
512,16,-3.76545,-3.76545
512,17,3.68421,-0.0723301
512,18,2.03177,0.0156091
512,19,-1.01541,-0.0151693
512,20,3.51866,3.51866
513,1,-0.510045,0.623771
513,2,-0.316838,0.842861
513,3,2.23802,0.096716
513,4,2.30557,2.30557
513,5,-3.48115,-3.48115
513,6,0.017752,0.999482
513,7,2.66931,2.66931
513,8,-3.59107,-3.59107
513,9,3.89016,3.89016
513,10,-1.55946,-1.55946
513,11,-2.20934,-2.20934
513,12,2.6936,2.6936
513,13,-2.28083,-2.28083
513,14,3.77148,-0.055519
513,15,-1.14103,-1.14103
513,16,-3.65027,-3.65027
513,17,3.56264,-0.0876219
513,18,2.15042,0.0673751
513,19,-1.12914,-0.111259
513,20,3.40458,3.40458
514,1,-0.564739,0.552023
514,2,-0.361021,0.79898
514,3,2.22967,0.0942982
514,4,2.30579,2.30579
514,5,-3.50732,-3.50732
514,6,0.0253184,0.998946
514,7,2.60694,2.60694
514,8,-3.58896,-3.58896
514,9,3.85629,3.85629
514,10,-1.55091,-1.55091
514,11,-2.20073,-2.20073
514,12,2.67466,2.67466
514,13,-2.22586,-2.22586
514,14,3.73144,-0.0637316
514,15,-1.11407,-1.11407
514,16,-3.6636,-3.6636
514,17,3.58422,-0.0857187
514,18,2.14191,0.06408
514,19,-1.12839,-0.11072
514,20,3.40921,3.40921
515,1,-0.684089,0.389634
515,2,-0.488833,0.650762
515,3,2.10263,0.0479681
515,4,2.17194,2.17194
515,5,-3.63583,-3.63583
515,6,0.163315,0.9567
515,7,2.47961,2.47961
515,8,-3.72481,-3.72481
515,9,3.72231,3.72231
515,10,-1.42043,-1.42043
515,11,-2.33513,-2.33513
515,12,2.5432,2.5432
515,13,-2.10218,-2.10218
515,14,3.61019,-0.0829395
515,15,-0.988191,-0.988191
515,16,-3.79199,-3.79199
515,17,3.71915,-0.0660916
515,18,2.00289,0.00144198
515,19,-0.992994,0.00705496
515,20,3.54324,3.54324
516,1,-0.65067,0.435415
516,2,-0.46288,0.683002
516,3,2.08526,0.0404018
516,4,2.14847,2.14847
516,5,-3.63251,-3.63251
516,6,0.176181,0.949718
516,7,2.52736,2.52736
516,8,-3.75033,-3.75033
516,9,3.73782,3.73782
516,10,-1.40341,-1.40341
516,11,-2.36959,-2.36959
516,12,2.54008,2.54008
516,13,-2.13738,-2.13738
516,14,3.62643,-0.0809421
516,15,-0.991561,-0.991561
516,16,-3.80398,-3.80398
516,17,3.71825,-0.0662611
516,18,1.99098,-0.00452902
516,19,-0.969397,0.0315209
516,20,3.56307,3.56307
517,1,-0.538917,0.586238
517,2,-0.342533,0.817873
517,3,2.19645,0.0838691
517,4,2.26416,2.26416
517,5,-3.51448,-3.51448
517,6,0.0529916,0.995387
517,7,2.65077,2.65077
517,8,-3.63137,-3.63137
517,9,3.86279,3.86279
517,10,-1.52007,-1.52007
517,11,-2.25268,-2.25268
517,12,2.65962,2.65962
517,13,-2.25541,-2.25541
517,14,3.73705,-0.0626291
517,15,-1.10582,-1.10582
517,16,-3.68892,-3.68892
517,17,3.59373,-0.0847613
517,18,2.11661,0.0538681
517,19,-1.08866,-0.0803923
517,20,3.44443,3.44443
518,1,-0.571413,0.543098
518,2,-0.369185,0.790405
518,3,2.20866,0.0878502
518,4,2.28283,2.28283
518,5,-3.52045,-3.52045
518,6,0.0431199,0.996944
518,7,2.60471,2.60471
518,8,-3.61098,-3.61098
518,9,3.84732,3.84732
518,10,-1.53289,-1.53289
518,11,-2.22381,-2.22381
518,12,2.66019,2.66019
518,13,-2.22143,-2.22143
518,14,3.71976,-0.0659767
518,15,-1.10004,-1.10004
518,16,-3.68141,-3.68141
518,17,3.59685,-0.0844316
518,18,2.12658,0.0579684
518,19,-1.10893,-0.0963253
518,20,3.42701,3.42701
519,1,-0.618646,0.479197
519,2,-0.423264,0.730289
519,3,2.16177,0.0716509
519,4,2.23135,2.23135
519,5,-3.5728,-3.5728
519,6,0.101036,0.983292
519,7,2.54795,2.54795
519,8,-3.66522,-3.66522
519,9,3.78863,3.78863
519,10,-1.48133,-1.48133
519,11,-2.27631,-2.27631
519,12,2.6062,2.6062
519,13,-2.16931,-2.16931
519,14,3.67363,-0.0740729
519,15,-1.05053,-1.05053
519,16,-3.73156,-3.73156
519,17,3.6551,-0.076952
519,18,2.06636,0.0318802
519,19,-1.05404,-0.0510229
519,20,3.48163,3.48163
520,1,-0.594777,0.511627
520,2,-0.403033,0.753423
520,3,2.16509,0.0728776
520,4,2.23247,2.23247
520,5,-3.56105,-3.56105
520,6,0.0958656,0.984951
520,7,2.5771,2.5771
520,8,-3.66473,-3.66473
520,9,3.80494,3.80494
520,10,-1.4846,-1.4846
520,11,-2.28039,-2.28039
520,12,2.61417,2.61417
520,13,-2.19347,-2.19347
520,14,3.69132,-0.0711196
520,15,-1.06245,-1.06245
520,16,-3.72552,-3.72552
520,17,3.64424,-0.0785305
520,18,2.0711,0.0340453
520,19,-1.05492,-0.0518064
520,20,3.47958,3.47958
521,1,-0.501223,0.635061
521,2,-0.305604,0.8533
521,3,2.26219,0.103233
521,4,2.33235,2.33235
521,5,-3.46287,-3.46287
521,6,-0.00616186,0.999938
521,7,2.67423,2.67423
521,8,-3.56335,-3.56335
521,9,3.90522,3.90522
521,10,-1.58376,-1.58376
521,11,-2.17976,-2.17976
521,12,2.71348,2.71348
521,13,-2.28921,-2.28921
521,14,3.78579,-0.0524071
521,15,-1.15917,-1.15917
521,16,-3.62722,-3.62722
521,17,3.54301,-0.0890226
521,18,2.17376,0.0760243
521,19,-1.15606,-0.129648
521,20,3.37892,3.37892
522,1,-0.513281,0.619608
522,2,-0.309606,0.849616
522,3,2.28956,0.109734
522,4,2.36538,2.36538
522,5,-3.45291,-3.45291
522,6,-0.0303633,0.998484
522,7,2.65454,2.65454
522,8,-3.53018,-3.53018
522,9,3.90688,3.90688
522,10,-1.60836,-1.60836
522,11,-2.14041,-2.14041
522,12,2.72999,2.72999
522,13,-2.27541,-2.27541
522,14,3.7854,-0.0524924
522,15,-1.1693,-1.1693
522,16,-3.60623,-3.60623
522,17,3.53132,-0.089703
522,18,2.19623,0.0837958
522,19,-1.18571,-0.147886
522,20,3.35263,3.35263
523,1,-0.584363,0.525694
523,2,-0.383631,0.774897
523,3,2.22559,0.093088
523,4,2.29781,2.29781
523,5,-3.52364,-3.52364
523,6,0.0432522,0.996926
523,7,2.57635,2.57635
523,8,-3.59921,-3.59921
523,9,3.82903,3.82903
523,10,-1.54012,-1.54012
523,11,-2.20671,-2.20671
523,12,2.6586,2.6586
523,13,-2.20046,-2.20046
523,14,3.71637,-0.0666137
523,15,-1.10046,-1.10046
523,16,-3.67338,-3.67338
523,17,3.60652,-0.0833635
523,18,2.12067,0.0555482
523,19,-1.11485,-0.100797
523,20,3.42395,3.42395
524,1,-0.624736,0.470888
524,2,-0.432364,0.71965
524,3,2.1564,0.0696446
524,4,2.22406,2.22406
524,5,-3.5808,-3.5808
524,6,0.111576,0.979647
524,7,2.53854,2.53854
524,8,-3.67308,-3.67308
524,9,3.77659,3.77659
524,10,-1.47263,-1.47263
524,11,-2.28513,-2.28513
524,12,2.59533,2.59533
524,13,-2.1601,-2.1601
524,14,3.66832,-0.0749207
524,15,-1.04389,-1.04389
524,16,-3.73755,-3.73755
524,17,3.66576,-0.0753232
524,18,2.05315,0.0257681
524,19,-1.04398,-0.041994
524,20,3.4923,3.4923
525,1,-0.541235,0.583189
525,2,-0.349666,0.810672
525,3,2.21547,0.0899969
525,4,2.2829,2.2829
525,5,-3.50927,-3.50927
525,6,0.0447766,0.996705
525,7,2.6324,2.6324
525,8,-3.61396,-3.61396
525,9,3.85739,3.85739
525,10,-1.53462,-1.53462
525,11,-2.23142,-2.23142
525,12,2.66499,2.66499
525,13,-2.247,-2.247
525,14,3.74373,-0.0612948
525,15,-1.11409,-1.11409
525,16,-3.67433,-3.67433
525,17,3.59226,-0.0849139
525,18,2.12157,0.05592
525,19,-1.10481,-0.0931585
525,20,3.42971,3.42971
526,1,-0.611536,0.48888
526,2,-0.411348,0.744003
526,3,2.1722,0.0754633
526,4,2.24609,2.24609
526,5,-3.56082,-3.56082
526,6,0.0837701,0.988497
526,7,2.56065,2.56065
526,8,-3.6488,-3.6488
526,9,3.80362,3.80362
526,10,-1.49329,-1.49329
526,11,-2.26278,-2.26278
526,12,2.61849,2.61849
526,13,-2.17861,-2.17861
526,14,3.6819,-0.0727159
526,15,-1.06087,-1.06087
526,16,-3.7194,-3.7194
526,17,3.63912,-0.0792471
526,18,2.08299,0.0393898
526,19,-1.06886,-0.0639182
526,20,3.46788,3.46788
527,1,-0.541012,0.583483
527,2,-0.34908,0.811268
527,3,2.22352,0.0924642
527,4,2.29072,2.29072
527,5,-3.50474,-3.50474
527,6,0.0387817,0.997528
527,7,2.62874,2.62874
527,8,-3.60603,-3.60603
527,9,3.85934,3.85934
527,10,-1.54316,-1.54316
527,11,-2.22026,-2.22026
527,12,2.67156,2.67156
527,13,-2.24686,-2.24686
527,14,3.74624,-0.0607863
527,15,-1.11879,-1.11879
527,16,-3.66756,-3.66756
527,17,3.58814,-0.0853327
527,18,2.12865,0.0588034
527,19,-1.11373,-0.0999573
527,20,3.42057,3.42057
528,1,-0.685209,0.388102
528,2,-0.485804,0.654572
528,3,2.1009,0.0472247
528,4,2.17438,2.17438
528,5,-3.63412,-3.63412
528,6,0.157168,0.95986
528,7,2.48482,2.48482
528,8,-3.7213,-3.7213
528,9,3.72889,3.72889
528,10,-1.4209,-1.4209
528,11,-2.33448,-2.33448
528,12,2.5451,2.5451
528,13,-2.10402,-2.10402
528,14,3.60933,-0.0830396
528,15,-0.988108,-0.988108
528,16,-3.79183,-3.79183
528,17,3.71343,-0.0671608
528,18,2.0089,0.00442744
528,19,-0.996173,0.00384169
528,20,3.54091,3.54091
529,1,-0.629082,0.464953
529,2,-0.441525,0.708802
529,3,2.10725,0.049938
529,4,2.16991,2.16991
529,5,-3.61062,-3.61062
529,6,0.154601,0.961145
529,7,2.54813,2.54813
529,8,-3.72855,-3.72855
529,9,3.75926,3.75926
529,10,-1.426,-1.426
529,11,-2.34695,-2.34695
529,12,2.56278,2.56278
529,13,-2.15903,-2.15903
529,14,3.64785,-0.0780142
529,15,-1.01329,-1.01329
529,16,-3.78201,-3.78201
529,17,3.69649,-0.0702194
529,18,2.01344,0.00667161
529,19,-0.991925,0.00813976
529,20,3.53994,3.53994
530,1,-0.649455,0.437079
530,2,-0.452534,0.695588
530,3,2.09414,0.0443034
530,4,2.16328,2.16328
530,5,-3.62005,-3.62005
530,6,0.155658,0.960618
530,7,2.53701,2.53701
530,8,-3.73206,-3.73206
530,9,3.75546,3.75546
530,10,-1.418,-1.418
530,11,-2.35196,-2.35196
530,12,2.55478,2.55478
530,13,-2.14454,-2.14454
530,14,3.62994,-0.0804849
530,15,-1.0004,-1.0004
530,16,-3.79184,-3.79184
530,17,3.69875,-0.0698215
530,18,2.01367,0.00678878
530,19,-0.988154,0.0119855
530,20,3.5456,3.5456
531,1,-0.4816,0.659839
531,2,-0.287095,0.869828
531,3,2.25817,0.102199
531,4,2.32446,2.32446
531,5,-3.45561,-3.45561
531,6,-0.00551395,0.99995
531,7,2.70307,2.70307
531,8,-3.57121,-3.57121
531,9,3.919,3.919
531,10,-1.58194,-1.58194
531,11,-2.18951,-2.18951
531,12,2.71981,2.71981
531,13,-2.31176,-2.31176
531,14,3.79571,-0.0502029
531,15,-1.16505,-1.16505
531,16,-3.62846,-3.62846
531,17,3.53628,-0.0894284
531,18,2.17616,0.0768796
531,19,-1.15058,-0.126043
531,20,3.38184,3.38184
532,1,-0.588068,0.520695
532,2,-0.38106,0.777688
532,3,2.21596,0.0901507
532,4,2.29418,2.29418
532,5,-3.52484,-3.52484
532,6,0.0382338,0.997597
532,7,2.58341,2.58341
532,8,-3.6008,-3.6008
532,9,3.83822,3.83822
532,10,-1.53699,-1.53699
532,11,-2.21029,-2.21029
532,12,2.65987,2.65987
532,13,-2.20299,-2.20299
532,14,3.71034,-0.0677312
532,15,-1.09641,-1.09641
532,16,-3.67918,-3.67918
532,17,3.60062,-0.0840237
532,18,2.12947,0.0591364
532,19,-1.11631,-0.101886
532,20,3.42218,3.42218
533,1,-0.66446,0.41652
533,2,-0.472075,0.671685
533,3,2.11581,0.0535356
533,4,2.18277,2.18277
533,5,-3.62096,-3.62096
533,6,0.152372,0.962244
533,7,2.49809,2.49809
533,8,-3.71457,-3.71457
533,9,3.73698,3.73698
533,10,-1.43326,-1.43326
533,11,-2.32465,-2.32465
533,12,2.5569,2.5569
533,13,-2.12096,-2.12096
533,14,3.62781,-0.0807625
533,15,-1.00378,-1.00378
533,16,-3.77853,-3.77853
533,17,3.70606,-0.0685118
533,18,2.01435,0.00712122
533,19,-1.00415,-0.00413348
533,20,3.53118,3.53118
534,1,-0.641326,0.448209
534,2,-0.451845,0.696421
534,3,2.10004,0.0468563
534,4,2.16499,2.16499
534,5,-3.61899,-3.61899
534,6,0.159903,0.958468
534,7,2.53647,2.53647
534,8,-3.73321,-3.73321
534,9,3.75119,3.75119
534,10,-1.41885,-1.41885
534,11,-2.35232,-2.35232
534,12,2.55393,2.55393
534,13,-2.14732,-2.14732
534,14,3.63803,-0.0793975
534,15,-1.00463,-1.00463
534,16,-3.78908,-3.78908
534,17,3.70339,-0.0689946
534,18,2.00703,0.00350428
534,19,-0.98629,0.013896
534,20,3.54699,3.54699
535,1,-0.564181,0.552768
535,2,-0.368425,0.791209
535,3,2.17631,0.076934
535,4,2.24427,2.24427
535,5,-3.53733,-3.53733
535,6,0.0746441,0.99086
535,7,2.62223,2.62223
535,8,-3.65119,-3.65119
535,9,3.83801,3.83801
535,10,-1.49966,-1.49966
535,11,-2.27145,-2.27145
535,12,2.63722,2.63722
535,13,-2.22926,-2.22926
535,14,3.71387,-0.0670797
535,15,-1.08336,-1.08336
535,16,-3.70976,-3.70976
535,17,3.61687,-0.0821415
535,18,2.09475,0.0445654
535,19,-1.06901,-0.0640481
535,20,3.46427,3.46427
536,1,-0.521883,0.608485
536,2,-0.322178,0.837794
536,3,2.24955,0.0999139
536,4,2.32187,2.32187
536,5,-3.47648,-3.47648
536,6,0.00302909,0.999985
536,7,2.65492,2.65492
536,8,-3.5724,-3.5724
536,9,3.89228,3.89228
536,10,-1.5736,-1.5736
536,11,-2.18655,-2.18655
536,12,2.70255,2.70255
536,13,-2.27073,-2.27073
536,14,3.76684,-0.0565096
536,15,-1.14426,-1.14426
536,16,-3.63965,-3.63965
536,17,3.55408,-0.088272
536,18,2.16654,0.0734097
536,19,-1.14798,-0.124308
536,20,3.38724,3.38724
537,1,-0.700482,0.367225
537,2,-0.499587,0.637146
537,3,2.09724,0.0456463
537,4,2.17079,2.17079
537,5,-3.64394,-3.64394
537,6,0.164203,0.956235
537,7,2.46567,2.46567
537,8,-3.72536,-3.72536
537,9,3.71557,3.71557
537,10,-1.41607,-1.41607
537,11,-2.33485,-2.33485
537,12,2.53813,2.53813
537,13,-2.08775,-2.08775
537,14,3.59679,-0.084438
537,15,-0.978861,-0.978861
537,16,-3.79841,-3.79841
537,17,3.72399,-0.0651716
537,18,2.00225,0.00112599
537,19,-0.991813,0.00825392
537,20,3.5458,3.5458
538,1,-0.490405,0.648781
538,2,-0.304832,0.854006
538,3,2.24291,0.0980911
538,4,2.30403,2.30403
538,5,-3.47521,-3.47521
538,6,0.021484,0.999241
538,7,2.68553,2.68553
538,8,-3.59548,-3.59548
538,9,3.89392,3.89392
538,10,-1.56026,-1.56026
538,11,-2.21365,-2.21365
538,12,2.69738,2.69738
538,13,-2.29644,-2.29644
538,14,3.78553,-0.0524656
538,15,-1.14964,-1.14964
538,16,-3.64706,-3.64706
538,17,3.56282,-0.0876082
538,18,2.14615,0.0657303
538,19,-1.12487,-0.108182
538,20,3.40669,3.40669
539,1,-0.638414,0.452195
539,2,-0.431738,0.720387
539,3,2.15788,0.0702011
539,4,2.23678,2.23678
539,5,-3.57809,-3.57809
539,6,0.0929203,0.985858
539,7,2.53661,2.53661
539,8,-3.65741,-3.65741
539,9,3.7876,3.7876
539,10,-1.47984,-1.47984
539,11,-2.27059,-2.27059
539,12,2.60386,2.60386
539,13,-2.15349,-2.15349
539,14,3.65863,-0.0764199
539,15,-1.0424,-1.0424
539,16,-3.73453,-3.73453
539,17,3.65273,-0.0773027
539,18,2.07396,0.0353397
539,19,-1.05914,-0.0555212
539,20,3.47919,3.47919
540,1,-0.665441,0.415177
540,2,-0.47661,0.66606
540,3,2.09283,0.043728
540,4,2.15707,2.15707
540,5,-3.63438,-3.63438
540,6,0.172776,0.951614
540,7,2.50265,2.50265
540,8,-3.74037,-3.74037
540,9,3.72885,3.72885
540,10,-1.41174,-1.41174
540,11,-2.3539,-2.3539
540,12,2.54135,2.54135
540,13,-2.12117,-2.12117
540,14,3.61937,-0.0818346
540,15,-0.989981,-0.989981
540,16,-3.79849,-3.79849
540,17,3.72008,-0.0659154
540,18,1.99539,-0.00231005
540,19,-0.980253,0.0201316
540,20,3.55279,3.55279
541,1,-0.614838,0.484385
541,2,-0.422497,0.73118
541,3,2.12067,0.0555473
541,4,2.1867,2.1867
541,5,-3.59354,-3.59354
541,6,0.134186,0.970643
541,7,2.5694,2.5694
541,8,-3.71087,-3.71087
541,9,3.78091,3.78091
541,10,-1.44148,-1.44148
541,11,-2.33149,-2.33149
541,12,2.57978,2.57978
541,13,-2.17664,-2.17664
541,14,3.66195,-0.0759135
541,15,-1.02857,-1.02857
541,16,-3.7668,-3.7668
541,17,3.67582,-0.0737174
541,18,2.03381,0.0165921
541,19,-1.00892,-0.00884003
541,20,3.52411,3.52411
542,1,-0.675285,0.40169
542,2,-0.4778,0.664579
542,3,2.07441,0.0355429
542,4,2.14385,2.14385
542,5,-3.64202,-3.64202
542,6,0.175812,0.949926
542,7,2.50891,2.50891
542,8,-3.75069,-3.75069
542,9,3.73194,3.73194
542,10,-1.39905,-1.39905
542,11,-2.36881,-2.36881
542,12,2.53404,2.53404
542,13,-2.11864,-2.11864
542,14,3.60591,-0.0834326
542,15,-0.978253,-0.978253
542,16,-3.81195,-3.81195
542,17,3.72031,-0.0658719
542,18,1.99437,-0.00282305
542,19,-0.970259,0.0306081
542,20,3.56349,3.56349
543,1,-0.631998,0.460968
543,2,-0.439408,0.711321
543,3,2.09985,0.0467743
543,4,2.16423,2.16423
543,5,-3.61188,-3.61188
543,6,0.154285,0.961302
543,7,2.55377,2.55377
543,8,-3.73266,-3.73266
543,9,3.76368,3.76368
543,10,-1.42247,-1.42247
543,11,-2.35176,-2.35176
543,12,2.5628,2.5628
543,13,-2.16087,-2.16087
543,14,3.64235,-0.0787969
543,15,-1.00919,-1.00919
543,16,-3.78712,-3.78712
543,17,3.69424,-0.0706137
543,18,2.01612,0.00799044
543,19,-0.989108,0.0110099
543,20,3.54254,3.54254
544,1,-0.553972,0.566356
544,2,-0.356999,0.803153
544,3,2.18863,0.0812295
544,4,2.25688,2.25688
544,5,-3.52471,-3.52471
544,6,0.0609889,0.993893
544,7,2.63272,2.63272
544,8,-3.63835,-3.63835
544,9,3.85131,3.85131
544,10,-1.51354,-1.51354
544,11,-2.25673,-2.25673
544,12,2.65097,2.65097
544,13,-2.2408,-2.2408
544,14,3.72455,-0.0650642
544,15,-1.09533,-1.09533
544,16,-3.6974,-3.6974
544,17,3.60353,-0.0837017
544,18,2.10976,0.0510021
544,19,-1.08337,-0.0760808
544,20,3.44987,3.44987
545,1,-0.607363,0.494556
545,2,-0.407268,0.748641
545,3,2.16904,0.0743201
545,4,2.24176,2.24176
545,5,-3.55958,-3.55958
545,6,0.0845941,0.98827
545,7,2.56748,2.56748
545,8,-3.65288,-3.65288
545,9,3.80801,3.80801
545,10,-1.49264,-1.49264
545,11,-2.26568,-2.26568
545,12,2.62031,2.62031
545,13,-2.18479,-2.18479
545,14,3.683,-0.0725327
545,15,-1.06145,-1.06145
545,16,-3.7214,-3.7214
545,17,3.63735,-0.0794897
545,18,2.08489,0.0402355
