t,unit,input,output
503,14,-0.0929716,0.985842
503,15,0.492834,0.645713
503,16,-0.170095,0.953083
503,17,-0.562969,0.554386
503,18,0.861134,0.156193
503,19,-0.0114312,0.999785
503,20,-0.411808,0.743479
504,1,0.586395,0.522953
504,2,0.468447,0.676165
504,3,-0.212347,0.927461
504,4,-0.772116,0.270568
504,5,0.308115,0.850993
504,6,0.932963,0.0713237
504,7,0.675513,0.401378
504,8,0.270792,0.88367
504,9,-1.11598,-0.101644
504,10,0.0542927,0.995158
504,11,0.241607,0.906707
504,12,0.151771,0.962538
504,13,-0.530174,0.597692
504,14,-0.0866093,0.987707
504,15,0.370616,0.788888
504,16,-0.335413,0.824949
504,17,-0.601372,0.50269
504,18,0.780558,0.259388
504,19,0.0587354,0.994335
504,20,-0.790037,0.246906
505,1,0.748671,0.301891
505,2,0.708933,0.355698
505,3,-0.155129,0.960882
505,4,-0.389538,0.768436
505,5,0.0326039,0.998252
505,6,0.618961,0.478767
505,7,0.256192,0.895479
505,8,0.116618,0.977779
505,9,-1.16681,-0.13651
505,10,0.410938,0.744471
505,11,0.544725,0.578591
505,12,-0.185361,0.944433
505,13,-0.324833,0.835249
505,14,-0.0931418,0.985791
505,15,0.49642,0.64117
505,16,-0.167634,0.954412
505,17,-0.55952,0.558981
505,18,0.863146,0.153712
505,19,-0.00936696,0.999856
505,20,-0.413769,0.741237
506,1,0.586855,0.522333
506,2,0.463108,0.682722
506,3,-0.207655,0.930564
506,4,-0.771701,0.271119
506,5,0.301429,0.857102
506,6,0.933261,0.0709883
506,7,0.674795,0.402361
506,8,0.266881,0.886889
506,9,-1.12245,-0.106422
506,10,0.0566558,0.994728
506,11,0.240455,0.907569
506,12,0.144292,0.966102
506,13,-0.526896,0.601968
506,14,-0.0947539,0.985297
506,15,0.368906,0.790701
506,16,-0.336503,0.823872
506,17,-0.597937,0.507347
506,18,0.775004,0.266738
506,19,0.0540737,0.995197
506,20,-0.783571,0.255412
507,1,0.755711,0.292446
507,2,0.71238,0.351004
507,3,-0.151918,0.962467
507,4,-0.395772,0.761543
507,5,0.0363249,0.997831
507,6,0.613925,0.485629
507,7,0.258489,0.893659
507,8,0.110698,0.979964
507,9,-1.1751,-0.141605
507,10,0.412774,0.742375
507,11,0.545045,0.578169
507,12,-0.184462,0.944962
507,13,-0.31782,0.841934
507,14,-0.0927182,0.985919
507,15,0.493969,0.644277
507,16,-0.168785,0.953793
507,17,-0.564469,0.552384
507,18,0.862155,0.154934
507,19,-0.014884,0.999636
507,20,-0.413488,0.741559
508,1,0.589594,0.518634
508,2,0.465243,0.680106
508,3,-0.215759,0.925165
508,4,-0.771232,0.271742
508,5,0.304426,0.854377
508,6,0.934405,0.0697043
508,7,0.674444,0.402842
508,8,0.269613,0.884645
508,9,-1.11069,-0.097664
508,10,0.0527185,0.995435
508,11,0.242475,0.906055
508,12,0.148876,0.963938
508,13,-0.533436,0.593427
508,14,-0.0859316,0.987898
508,15,0.372182,0.787222
508,16,-0.33644,0.823935
508,17,-0.597804,0.507528
508,18,0.779526,0.260753
508,19,0.0586841,0.994345
508,20,-0.789969,0.246995
509,1,0.746272,0.305116
509,2,0.709797,0.354522
509,3,-0.153808,0.961538
509,4,-0.387437,0.770741
509,5,0.0339825,0.998101
509,6,0.617635,0.480574
509,7,0.255447,0.896066
509,8,0.114851,0.978443
509,9,-1.17237,-0.139945
509,10,0.410883,0.744533
509,11,0.548139,0.574081
509,12,-0.186592,0.943705
509,13,-0.319282,0.84055
509,14,-0.0940905,0.985501
509,15,0.494189,0.643998
509,16,-0.168905,0.953728
509,17,-0.560739,0.557358
509,18,0.862154,0.154935
509,19,-0.0111561,0.999795
509,20,-0.413662,0.74136
510,1,0.588357,0.520306
510,2,0.464156,0.681439
510,3,-0.207744,0.930505
510,4,-0.773158,0.269186
510,5,0.302037,0.856551
510,6,0.93399,0.0701694
510,7,0.675416,0.40151
510,8,0.26776,0.886169
510,9,-1.11941,-0.104191
510,10,0.0563156,0.994791
510,11,0.235646,0.911129
510,12,0.147302,0.964689
510,13,-0.530088,0.597804
510,14,-0.0947854,0.985287
510,15,0.370194,0.789336
510,16,-0.336646,0.823731
510,17,-0.601471,0.502556
510,18,0.776491,0.264768
510,19,0.055293,0.994978
510,20,-0.785233,0.253223
511,1,0.7536,0.295275
511,2,0.71152,0.352175
511,3,-0.153865,0.961509
511,4,-0.391871,0.765865
511,5,0.0352717,0.997955
511,6,0.615171,0.483931
511,7,0.256948,0.894882
511,8,0.111759,0.979581
511,9,-1.17185,-0.139629
511,10,0.411035,0.74436
511,11,0.547153,0.575385
511,12,-0.186,0.944056
511,13,-0.318443,0.841345
511,14,-0.0914031,0.986314
511,15,0.494677,0.643381
511,16,-0.16817,0.954124
511,17,-0.560009,0.55833
511,18,0.861925,0.155217
511,19,-0.0131711,0.999715
511,20,-0.413468,0.741582
512,1,0.588083,0.520675
512,2,0.464155,0.68144
512,3,-0.213488,0.926697
512,4,-0.772042,0.270667
512,5,0.303915,0.854844
512,6,0.935082,0.0689445
512,7,0.674661,0.402544
512,8,0.269423,0.884801
512,9,-1.11571,-0.101443
512,10,0.0533412,0.995326
512,11,0.239973,0.907929
512,12,0.146758,0.964946
512,13,-0.532671,0.594428
512,14,-0.088463,0.987177
512,15,0.370815,0.788677
512,16,-0.336689,0.823689
512,17,-0.599809,0.50481
512,18,0.778054,0.262699
512,19,0.0577865,0.994516
512,20,-0.78919,0.248019
513,1,0.75063,0.299259
513,2,0.710087,0.354127
513,3,-0.152147,0.962355
513,4,-0.389744,0.768209
513,5,0.0325105,0.998262
513,6,0.615006,0.484157
513,7,0.257109,0.894754
513,8,0.111008,0.979853
513,9,-1.17358,-0.140686
513,10,0.413752,0.741257
513,11,0.549554,0.57221
513,12,-0.184546,0.944912
513,13,-0.316595,0.84309
513,14,-0.0951144,0.985185
513,15,0.493619,0.64472
513,16,-0.169745,0.953273
513,17,-0.562643,0.55482
513,18,0.861427,0.155832
513,19,-0.0139321,0.999681
513,20,-0.412129,0.743112
514,1,0.590661,0.517194
514,2,0.464787,0.680665
514,3,-0.20876,0.929839
514,4,-0.774544,0.267347
514,5,0.303894,0.854863
514,6,0.932177,0.0722085
514,7,0.676431,0.40012
514,8,0.268022,0.885954
514,9,-1.11597,-0.101633
514,10,0.0556019,0.994922
514,11,0.237533,0.90974
514,12,0.15204,0.962407
514,13,-0.52929,0.598846
514,14,-0.0913023,0.986344
514,15,0.369386,0.790192
514,16,-0.337175,0.823208
514,17,-0.603227,0.500173
514,18,0.777161,0.263881
514,19,0.0550412,0.995024
514,20,-0.786905,0.251023
515,1,0.751593,0.297968
515,2,0.711402,0.352335
515,3,-0.155637,0.960629
515,4,-0.390152,0.76776
515,5,0.0361321,0.997854
515,6,0.61687,0.481617
515,7,0.256052,0.89559
515,8,0.114973,0.978397
515,9,-1.1677,-0.137063
515,10,0.409163,0.746491
515,11,0.546971,0.575625
515,12,-0.185246,0.944501
515,13,-0.320839,0.839071
515,14,-0.0888032,0.987078
515,15,0.494338,0.643809
515,16,-0.167507,0.954481
515,17,-0.560212,0.55806
515,18,0.862714,0.154245
515,19,-0.0104056,0.999822
515,20,-0.414348,0.740574
516,1,0.584978,0.524863
516,2,0.465076,0.68031
516,3,-0.212882,0.927103
516,4,-0.770717,0.272427
516,5,0.303248,0.855451
516,6,0.936229,0.0676596
516,7,0.673553,0.404062
516,8,0.270511,0.883903
516,9,-1.11625,-0.101846
516,10,0.0545071,0.99512
516,11,0.239016,0.908641
516,12,0.145385,0.965592
516,13,-0.533464,0.59339
516,14,-0.0902005,0.98667
516,15,0.372776,0.78659
516,16,-0.336299,0.824074
516,17,-0.599338,0.505449
516,18,0.779274,0.261086
516,19,0.0584625,0.994387
516,20,-0.788366,0.249102
517,1,0.74931,0.301033
517,2,0.709403,0.355058
517,3,-0.151495,0.962673
517,4,-0.389877,0.768063
517,5,0.0321756,0.998298
517,6,0.615902,0.482936
517,7,0.257345,0.894567
517,8,0.111618,0.979632
517,9,-1.17404,-0.140963
517,10,0.412849,0.74229
517,11,0.547092,0.575466
517,12,-0.186056,0.944022
517,13,-0.317863,0.841894
517,14,-0.0975611,0.984417
517,15,0.494626,0.643444
517,16,-0.169639,0.953331
517,17,-0.559682,0.558765
517,18,0.861051,0.156295
517,19,-0.0135369,0.999699
517,20,-0.411401,0.743943
518,1,0.590728,0.517102
518,2,0.464377,0.681167
518,3,-0.208511,0.930002
518,4,-0.774292,0.267682
518,5,0.304214,0.854571
518,6,0.932383,0.0719763
518,7,0.675791,0.400996
518,8,0.267273,0.886567
518,9,-1.11971,-0.10441
518,10,0.054907,0.995048
518,11,0.237205,0.909982
518,12,0.147221,0.964727
518,13,-0.528729,0.599578
518,14,-0.0916013,0.986255
518,15,0.368667,0.790953
518,16,-0.336113,0.824258
518,17,-0.600623,0.503707
518,18,0.77591,0.265538
518,19,0.0549003,0.995049
518,20,-0.785921,0.252317
519,1,0.753909,0.29486
519,2,0.712172,0.351287
519,3,-0.155307,0.960793
519,4,-0.392363,0.765322
519,5,0.0358342,0.997889
519,6,0.615639,0.483293
519,7,0.257139,0.89473
519,8,0.112149,0.979439
519,9,-1.17097,-0.13909
519,10,0.411939,0.743329
519,11,0.548636,0.573425
519,12,-0.18509,0.944592
519,13,-0.319203,0.840625
519,14,-0.0887037,0.987107
519,15,0.494738,0.643303
519,16,-0.167541,0.954462
519,17,-0.562236,0.555363
519,18,0.86319,0.153658
519,19,-0.0127895,0.999731
519,20,-0.414898,0.739944
520,1,0.588095,0.520659
520,2,0.463306,0.68248
520,3,-0.213059,0.926985
520,4,-0.77174,0.271067
520,5,0.302075,0.856517
520,6,0.934673,0.0694036
520,7,0.674614,0.402608
520,8,0.269477,0.884757
520,9,-1.11319,-0.0995543
520,10,0.0545454,0.995113
520,11,0.240913,0.907227
520,12,0.149776,0.963506
520,13,-0.532387,0.5948
520,14,-0.0899798,0.986735
520,15,0.371169,0.788301
520,16,-0.33795,0.822441
520,17,-0.600991,0.503207
520,18,0.778037,0.262721
520,19,0.0569363,0.994676
520,20,-0.788624,0.248763
521,1,0.750056,0.300031
521,2,0.709352,0.355128
521,3,-0.150832,0.962995
521,4,-0.389972,0.767958
521,5,0.0332071,0.998187
521,6,0.614642,0.484651
521,7,0.257804,0.894203
521,8,0.111844,0.97955
521,9,-1.17343,-0.14059
521,10,0.412069,0.743181
521,11,0.548404,0.573731
521,12,-0.18362,0.945455
521,13,-0.315877,0.843766
521,14,-0.0960528,0.984893
521,15,0.491707,0.647137
521,16,-0.170729,0.952738
521,17,-0.562868,0.554521
521,18,0.859958,0.157644
521,19,-0.0134746,0.999701
521,20,-0.41091,0.744502
522,1,0.591914,0.515499
522,2,0.465877,0.679327
522,3,-0.207525,0.930649
522,4,-0.776313,0.265003
522,5,0.304144,0.854634
522,6,0.930365,0.0742516
522,7,0.677731,0.398339
522,8,0.266645,0.887081
522,9,-1.1178,-0.103
522,10,0.0577208,0.994529
522,11,0.238346,0.909138
522,12,0.152811,0.962029
522,13,-0.528324,0.600107
522,14,-0.091294,0.986346
522,15,0.36925,0.790337
522,16,-0.337624,0.822764
522,17,-0.605285,0.497379
522,18,0.77761,0.263286
522,19,0.0547453,0.995077
522,20,-0.785345,0.253075
523,1,0.755869,0.292234
523,2,0.708839,0.355827
523,3,-0.155492,0.960701
523,4,-0.392773,0.764868
523,5,0.0353368,0.997947
523,6,0.614197,0.485258
523,7,0.257784,0.894219
523,8,0.113455,0.97896
523,9,-1.16596,-0.135973
523,10,0.409908,0.745643
523,11,0.548069,0.574174
523,12,-0.180982,0.946986
523,13,-0.320465,0.839426
523,14,-0.0895042,0.986874
523,15,0.492114,0.646623
523,16,-0.170036,0.953115
523,17,-0.562047,0.555615
523,18,0.860814,0.156588
523,19,-0.0108343,0.999807
523,20,-0.412945,0.74218
524,1,0.586201,0.523215
524,2,0.468666,0.675895
524,3,-0.212833,0.927136
524,4,-0.771502,0.271384
524,5,0.306769,0.852232
524,6,0.932775,0.0715351
524,7,0.675203,0.401802
524,8,0.269298,0.884904
524,9,-1.11539,-0.101201
524,10,0.05605,0.99484
524,11,0.242339,0.906157
524,12,0.151115,0.962858
524,13,-0.529564,0.598489
524,14,-0.086982,0.987601
524,15,0.371099,0.788375
524,16,-0.335961,0.824408
524,17,-0.603276,0.500106
524,18,0.781034,0.25876
524,19,0.0585927,0.994362
524,20,-0.788363,0.249105
525,1,0.750705,0.299159
525,2,0.706676,0.358775
525,3,-0.15292,0.961975
525,4,-0.392156,0.76555
525,5,0.0318099,0.998336
525,6,0.616679,0.481877
525,7,0.257749,0.894247
525,8,0.115529,0.978189
525,9,-1.16755,-0.136968
525,10,0.412138,0.743102
525,11,0.545406,0.577692
525,12,-0.181533,0.946667
525,13,-0.323501,0.836528
525,14,-0.0963706,0.984793
525,15,0.49434,0.643808
525,16,-0.17061,0.952803
525,17,-0.561189,0.556759
525,18,0.860971,0.156394
525,19,-0.010855,0.999806
525,20,-0.411758,0.743536
526,1,0.587224,0.521834
526,2,0.468279,0.676372
526,3,-0.20844,0.930049
526,4,-0.771261,0.271704
526,5,0.306299,0.852663
526,6,0.931466,0.0730097
526,7,0.674851,0.402284
526,8,0.267171,0.886651
526,9,-1.11979,-0.104468
526,10,0.0562755,0.994799
526,11,0.24012,0.907819
526,12,0.147272,0.964703
526,13,-0.525212,0.60416
526,14,-0.090363,0.986622
526,15,0.369466,0.790107
526,16,-0.334114,0.826227
526,17,-0.599311,0.505485
526,18,0.778157,0.262562
526,19,0.0556158,0.99492
526,20,-0.784439,0.254269
527,1,0.754453,0.294132
527,2,0.708345,0.3565
527,3,-0.153256,0.96181
527,4,-0.397617,0.759489
527,5,0.0338277,0.998119
527,6,0.616358,0.482314
527,7,0.259357,0.892967
527,8,0.114774,0.978472
527,9,-1.17149,-0.139406
527,10,0.413028,0.742085
527,11,0.545333,0.577789
527,12,-0.183313,0.945634
527,13,-0.324107,0.835947
527,14,-0.0926385,0.985943
527,15,0.495082,0.642867
527,16,-0.169265,0.953534
527,17,-0.562684,0.554766
527,18,0.861919,0.155225
527,19,-0.0129905,0.999722
527,20,-0.41367,0.74135
528,1,0.58797,0.520828
528,2,0.46737,0.677491
528,3,-0.213364,0.92678
528,4,-0.768961,0.274761
528,5,0.305542,0.853357
528,6,0.933428,0.0708014
528,7,0.67306,0.404737
528,8,0.267408,0.886457
528,9,-1.11357,-0.0998391
528,10,0.0540365,0.995204
528,11,0.242074,0.906357
528,12,0.146763,0.964944
528,13,-0.527279,0.601469
528,14,-0.0872748,0.987518
528,15,0.370551,0.788956
528,16,-0.334187,0.826155
528,17,-0.597635,0.507757
528,18,0.778944,0.261522
528,19,0.0566993,0.99472
528,20,-0.786856,0.251086
529,1,0.747603,0.303327
529,2,0.710178,0.354003
529,3,-0.153808,0.961538
529,4,-0.39314,0.764462
529,5,0.0349615,0.997991
529,6,0.619491,0.478044
529,7,0.256326,0.895373
529,8,0.117879,0.977299
529,9,-1.17233,-0.139919
529,10,0.411697,0.743605
529,11,0.545171,0.578003
529,12,-0.186318,0.943868
529,13,-0.324567,0.835505
529,14,-0.0929862,0.985838
529,15,0.496801,0.640686
529,16,-0.167902,0.954268
529,17,-0.561136,0.556829
529,18,0.863641,0.153104
529,19,-0.0117022,0.999775
529,20,-0.415464,0.739295
530,1,0.58656,0.522731
530,2,0.463912,0.681738
530,3,-0.210626,0.928606
530,4,-0.768911,0.274827
530,5,0.301067,0.857429
530,6,0.935562,0.0684065
530,7,0.672825,0.405059
530,8,0.267743,0.886182
530,9,-1.11617,-0.101782
530,10,0.0545026,0.995121
530,11,0.238014,0.909384
530,12,0.14289,0.966751
530,13,-0.529856,0.598107
530,14,-0.0931904,0.985776
530,15,0.371705,0.78773
530,16,-0.335186,0.825172
530,17,-0.59559,0.510526
530,18,0.77667,0.264531
530,19,0.0557817,0.994889
530,20,-0.784726,0.253891
531,1,0.75158,0.297984
531,2,0.710077,0.354141
531,3,-0.149891,0.963451
531,4,-0.39492,0.762489
531,5,0.0339556,0.998104
531,6,0.615,0.484165
531,7,0.258747,0.893453
531,8,0.111356,0.979727
531,9,-1.17974,-0.144386
531,10,0.413561,0.741475
531,11,0.547641,0.57474
531,12,-0.187071,0.943421
531,13,-0.316863,0.842838
531,14,-0.0959581,0.984922
531,15,0.493765,0.644535
531,16,-0.169848,0.953217
531,17,-0.562065,0.555591
531,18,0.860575,0.156882
531,19,-0.0163386,0.999561
531,20,-0.412247,0.742977
532,1,0.593336,0.513576
532,2,0.464303,0.681258
532,3,-0.211091,0.928298
532,4,-0.774108,0.267925
532,5,0.303575,0.855153
532,6,0.932393,0.0719647
532,7,0.676116,0.400551
532,8,0.265825,0.887751
532,9,-1.1145,-0.100534
532,10,0.0545666,0.995109
532,11,0.238466,0.90905
532,12,0.149393,0.96369
532,13,-0.529027,0.59919
532,14,-0.0892507,0.986948
532,15,0.368825,0.790786
532,16,-0.336708,0.82367
532,17,-0.601994,0.501847
532,18,0.77654,0.264702
532,19,0.0549407,0.995042
532,20,-0.786686,0.251311
533,1,0.751203,0.298491
533,2,0.712375,0.351011
533,3,-0.156328,0.960282
533,4,-0.390045,0.767877
533,5,0.036969,0.997753
533,6,0.616735,0.481801
533,7,0.254734,0.896628
533,8,0.11504,0.978372
533,9,-1.16901,-0.137875
533,10,0.41031,0.745186
533,11,0.549155,0.572739
533,12,-0.184977,0.944659
533,13,-0.32016,0.839716
533,14,-0.0877532,0.987381
533,15,0.494853,0.643157
533,16,-0.167668,0.954394
533,17,-0.561794,0.555952
533,18,0.863692,0.153041
533,19,-0.0113103,0.99979
533,20,-0.415939,0.738749
534,1,0.584885,0.524989
534,2,0.46399,0.681642
534,3,-0.212774,0.927175
534,4,-0.770304,0.272975
534,5,0.301749,0.856812
534,6,0.93657,0.0672787
534,7,0.674201,0.403174
534,8,0.270823,0.883645
534,9,-1.11338,-0.099698
534,10,0.0544228,0.995135
534,11,0.238512,0.909016
534,12,0.148229,0.964248
534,13,-0.534188,0.592443
534,14,-0.0913792,0.986321
534,15,0.372894,0.786464
534,16,-0.3373,0.823085
534,17,-0.600199,0.504281
534,18,0.778993,0.261457
534,19,0.0583449,0.99441
534,20,-0.788515,0.248905
535,1,0.748231,0.302482
535,2,0.709686,0.354672
535,3,-0.150555,0.963129
535,4,-0.388586,0.769481
535,5,0.0328763,0.998223
535,6,0.615828,0.483036
535,7,0.256518,0.895222
535,8,0.112391,0.979351
535,9,-1.17421,-0.141069
535,10,0.411274,0.744088
535,11,0.546283,0.576534
535,12,-0.18688,0.943534
535,13,-0.316921,0.842783
535,14,-0.0977146,0.984368
535,15,0.49379,0.644503
535,16,-0.169607,0.953348
535,17,-0.559083,0.559563
535,18,0.860502,0.156972
535,19,-0.0130493,0.99972
535,20,-0.410736,0.744701
536,1,0.591243,0.516406
536,2,0.463758,0.681926
536,3,-0.207702,0.930533
536,4,-0.775955,0.265478
536,5,0.303522,0.855202
536,6,0.932233,0.0721449
536,7,0.67723,0.399026
536,8,0.266625,0.887097
536,9,-1.12185,-0.105979
536,10,0.0558766,0.994872
536,11,0.2371,0.910059
536,12,0.146806,0.964924
536,13,-0.529216,0.598943
536,14,-0.0924201,0.986009
536,15,0.368391,0.791245
536,16,-0.336934,0.823447
536,17,-0.60163,0.502341
536,18,0.775457,0.266137
536,19,0.0547963,0.995068
536,20,-0.785235,0.253221
537,1,0.755056,0.293324
537,2,0.713911,0.34892
537,3,-0.157175,0.959856
537,4,-0.390701,0.767155
537,5,0.0376086,0.997675
537,6,0.615174,0.483928
537,7,0.255117,0.896326
537,8,0.111893,0.979532
537,9,-1.16849,-0.137555
537,10,0.410654,0.744794
537,11,0.547538,0.574876
537,12,-0.185402,0.944409
537,13,-0.31926,0.840571
537,14,-0.0869815,0.987601
537,15,0.495651,0.642146
537,16,-0.166627,0.954951
537,17,-0.561386,0.556496
537,18,0.864432,0.152131
537,19,-0.0115576,0.99978
537,20,-0.415937,0.738751
538,1,0.587523,0.521431
538,2,0.460051,0.686459
538,3,-0.213146,0.926927
538,4,-0.772714,0.269775
538,5,0.299695,0.858668
538,6,0.934645,0.0694347
538,7,0.676603,0.399884
538,8,0.269571,0.884679
538,9,-1.1156,-0.101361
538,10,0.0550686,0.995019
538,11,0.244286,0.904688
538,12,0.150115,0.963342
538,13,-0.533618,0.593189
538,14,-0.0917284,0.986217
538,15,0.369967,0.789576
538,16,-0.340413,0.819992
538,17,-0.600583,0.50376
538,18,0.776198,0.265155
538,19,0.0570944,0.994647
538,20,-0.788381,0.249081
539,1,0.750386,0.299588
539,2,0.713733,0.349163
539,3,-0.151939,0.962456
539,4,-0.386312,0.771972
539,5,0.0372245,0.997722
539,6,0.613752,0.485864
539,7,0.254634,0.896706
539,8,0.110794,0.97993
539,9,-1.17193,-0.139675
539,10,0.409693,0.745888
539,11,0.544681,0.578649
539,12,-0.184548,0.944911
539,13,-0.313705,0.845803
539,14,-0.0944779,0.985382
539,15,0.492118,0.646618
539,16,-0.168934,0.953712
539,17,-0.563858,0.553199
539,18,0.862113,0.154986
539,19,-0.0116524,0.999777
539,20,-0.412372,0.742835
540,1,0.587325,0.521698
540,2,0.465179,0.680184
540,3,-0.212765,0.927181
540,4,-0.773972,0.268105
540,5,0.304052,0.854719
540,6,0.935416,0.0685708
540,7,0.676297,0.400303
540,8,0.272241,0.882467
540,9,-1.1158,-0.101509
540,10,0.054006,0.995209
540,11,0.238737,0.908848
540,12,0.148543,0.964098
540,13,-0.537759,0.587759
540,14,-0.0896089,0.986844
540,15,0.373894,0.785396
540,16,-0.337287,0.823097
540,17,-0.598701,0.506312
540,18,0.780107,0.259985
540,19,0.0603374,0.994022
540,20,-0.790159,0.246746
541,1,0.749102,0.301312
541,2,0.70942,0.355035
541,3,-0.154713,0.961089
541,4,-0.384921,0.773491
541,5,0.032589,0.998254
541,6,0.615613,0.483329
541,7,0.255455,0.89606
541,8,0.110772,0.979938
541,9,-1.17114,-0.13919
541,10,0.4102,0.745311
541,11,0.547957,0.574322
541,12,-0.188104,0.942805
541,13,-0.316957,0.842749
541,14,-0.0949086,0.985249
541,15,0.494137,0.644064
541,16,-0.168679,0.95385
541,17,-0.557301,0.561934
541,18,0.861217,0.15609
541,19,-0.0107836,0.999809
541,20,-0.411977,0.743286
542,1,0.586588,0.522692
542,2,0.465907,0.67929
542,3,-0.210983,0.928369
542,4,-0.772605,0.26992
542,5,0.306747,0.852252
542,6,0.936284,0.067598
542,7,0.673898,0.403589
542,8,0.270566,0.883857
542,9,-1.1215,-0.105724
542,10,0.0525475,0.995464
542,11,0.234333,0.91209
542,12,0.14392,0.966275
542,13,-0.532652,0.594453
542,14,-0.090712,0.986519
542,15,0.370079,0.789458
542,16,-0.334366,0.825979
542,17,-0.599916,0.504665
542,18,0.777862,0.262953
542,19,0.0583254,0.994414
542,20,-0.789895,0.247092
543,1,0.750544,0.299375
543,2,0.712167,0.351295
543,3,-0.155259,0.960817
543,4,-0.388851,0.769191
543,5,0.0315426,0.998364
543,6,0.617722,0.480456
543,7,0.256206,0.895468
543,8,0.110824,0.979919
543,9,-1.17209,-0.139773
543,10,0.414697,0.740175
543,11,0.549682,0.572041
543,12,-0.188591,0.942513
543,13,-0.319664,0.840188
543,14,-0.0918281,0.986187
543,15,0.498443,0.638601
543,16,-0.166019,0.955275
543,17,-0.558721,0.560046
543,18,0.864245,0.152361
543,19,-0.0137402,0.999689
543,20,-0.414603,0.740282
544,1,0.588878,0.519602
544,2,0.459414,0.687237
544,3,-0.209682,0.929231
544,4,-0.772416,0.27017
544,5,0.300269,0.858151
544,6,0.935453,0.0685284
544,7,0.67391,0.403573
544,8,0.269004,0.885146
544,9,-1.11731,-0.10263
544,10,0.0529182,0.9954
544,11,0.237357,0.90987
544,12,0.14627,0.965177
544,13,-0.530687,0.597022
544,14,-0.0936404,0.985639
544,15,0.368652,0.790969
544,16,-0.337884,0.822506
544,17,-0.598811,0.506163
544,18,0.773685,0.268486
544,19,0.0536499,0.995272
544,20,-0.787626,0.250073
545,1,0.750861,0.298949
545,2,0.715103,0.347298
545,3,-0.15171,0.962568
545,4,-0.390017,0.767909
545,5,0.0362095,0.997845
545,6,0.615327,0.48372
545,7,0.257223,0.894664
545,8,0.110112,0.980175
545,9,-1.17656,-0.142489
545,10,0.412297,0.74292
545,11,0.54887,0.573115
545,12,-0.187541,0.943141
545,13,-0.313455,0.846037
545,14,-0.090829,0.986485
545,15,0.493477,0.6449
545,16,-0.167064,0.954717
545,17,-0.563647,0.553481
545,18,0.862812,0.154124
545,19,-0.0151081,0.999625
545,20,-0.413512,0.741531
546,1,0.5917,0.515788
546,2,0.46081,0.685533
546,3,-0.211638,0.927934
546,4,-0.775614,0.26593
546,5,0.299572,0.85878
546,6,0.93453,0.069564
546,7,0.675953,0.400774
546,8,0.269596,0.884659
546,9,-1.11206,-0.0987004
546,10,0.0550747,0.995018
546,11,0.237878,0.909485
546,12,0.151,0.962914
546,13,-0.535961,0.590119
546,14,-0.0915194,0.986279
546,15,0.372357,0.787036
546,16,-0.340114,0.820289
546,17,-0.602504,0.501155
546,18,0.777207,0.26382
546,19,0.0559413,0.99486
546,20,-0.788608,0.248783
547,1,0.748067,0.302703
547,2,0.712748,0.350503
547,3,-0.155125,0.960884
547,4,-0.383754,0.774763
547,5,0.0372335,0.997721
547,6,0.615632,0.483303
547,7,0.254598,0.896734
547,8,0.112302,0.979383
547,9,-1.1696,-0.138243
547,10,0.407055,0.748883
547,11,0.548734,0.573295
547,12,-0.18683,0.943563
547,13,-0.314353,0.845196
547,14,-0.0908529,0.986478
