t,unit,input,output
501,28,-22.4444,-22.4444
501,29,-24.62,0.012021
501,30,5.48211,5.48211
501,31,-35.0922,-35.0922
501,32,17.9583,17.9583
501,33,-12.2847,-12.2847
501,34,-14.1196,0.0082714
501,35,-20.9502,-20.9502
501,36,11.4051,11.4051
501,37,0.819711,0.819711
501,38,-12.6975,-12.6975
501,39,1.86918,-0.0680336
501,40,16.4828,0.0192834
501,41,2.92649,2.92649
501,42,17.2336,17.2336
501,43,-5.29859,-0.0484443
501,44,14.1802,14.1802
501,45,19.6652,19.6652
501,46,4.38737,4.38737
501,47,-4.36886,0.0667621
501,48,-10.8844,-10.8844
501,49,19.5996,19.5996
501,50,21.4718,21.4718
502,1,0.179306,0.179306
502,2,-36.6868,0.00722545
502,3,-6.10959,0.017585
502,4,17.4235,17.4235
502,5,-6.96473,-6.96473
502,6,21.7772,-0.0094162
502,7,-8.69694,0.0298153
502,8,-3.945,-0.0138737
502,9,-9.08159,-9.08159
502,10,-9.91395,-9.91395
502,11,42.4886,42.4886
502,12,37.7499,37.7499
502,13,1.47908,1.47908
502,14,35.0167,35.0167
502,15,-3.1197,-3.1197
502,16,16.1893,16.1893
502,17,-5.23012,-0.0402658
502,18,-5.98594,-5.98594
502,19,17.5805,17.5805
502,20,1.36703,1.36703
502,21,-12.0381,-12.0381
502,22,34.9595,0.0011546
502,23,10.6058,10.6058
502,24,16.1454,16.1454
502,25,-13.8714,-0.00902066
502,26,-15.2022,-0.0124235
502,27,-5.89677,-5.89677
502,28,-15.9455,-15.9455
502,29,-33.1147,-0.00338976
502,30,12.8409,12.8409
502,31,-42.5396,-42.5396
502,32,9.62389,9.62389
502,33,-18.7947,-18.7947
502,34,-6.24607,0.0355877
502,35,-28.0388,-28.0388
502,36,20.2052,20.2052
502,37,-6.19705,-6.19705
502,38,-5.24325,-5.24325
502,39,8.80478,0.0208076
502,40,24.8014,0.00749793
502,41,-5.00301,-5.00301
502,42,26.5839,26.5839
502,43,3.23115,-0.0654135
502,44,5.84593,5.84593
502,45,26.8229,26.8229
502,46,13.7643,13.7643
502,47,4.46959,0.0708921
502,48,-3.00507,-3.00507
502,49,27.2057,27.2057
502,50,11.9076,11.9076
503,1,-16.8244,-16.8244
503,2,-20.8829,0.00548182
503,3,10.7206,0.0228437
503,4,32.66,32.66
503,5,-24.6383,-24.6383
503,6,36.2755,0.0066805
503,7,5.89211,-0.0179628
503,8,-19.4241,-0.015924
503,9,9.63528,9.63528
503,10,9.37092,9.37092
503,11,25.1587,25.1587
503,12,19.2838,19.2838
503,13,19.0868,19.0868
503,14,19.1387,19.1387
503,15,-19.7241,-19.7241
503,16,0.347744,0.347744
503,17,-23.7023,-0.0108083
503,18,-22.4316,-22.4316
503,19,-0.909259,-0.909259
503,20,-18.37,-18.37
503,21,5.69765,5.69765
503,22,18.6225,0.0158424
503,23,29.4463,29.4463
503,24,29.3554,29.3554
503,25,-28.8038,0.00638902
503,26,2.47953,0.12811
503,27,-22.9442,-22.9442
503,28,-30.6222,-30.6222
503,29,-15.141,-0.00901358
503,30,-3.20074,-3.20074
503,31,-26.3138,-26.3138
503,32,27.2573,27.2573
503,33,-4.08455,-4.08455
503,34,-23.1514,-0.00629691
503,35,-12.3407,-12.3407
503,36,1.79859,1.79859
503,37,9.52128,9.52128
503,38,-21.493,-21.493
503,39,-6.58137,0.0467938
503,40,7.17396,-0.02306
503,41,12.0038,12.0038
503,42,7.24272,7.24272
503,43,-14.6186,0.020281
503,44,23.4973,23.4973
503,45,10.9882,10.9882
503,46,-5.62036,-5.62036
503,47,-14.0178,0.00126795
503,48,-19.9188,-19.9188
503,49,10.6458,10.6458
503,50,31.4771,31.4771
504,1,-6.94649,-6.94649
504,2,-28.0613,0.00217187
504,3,1.11604,-0.101686
504,4,26.7606,26.7606
504,5,-13.3136,-13.3136
504,6,31.9575,-0.00132452
504,7,1.05726,-0.053871
504,8,-12.7876,0.0154016
504,9,-3.77837,-3.77837
504,10,-5.30987,-5.30987
504,11,35.5558,35.5558
504,12,32.2774,32.2774
504,13,7.86323,7.86323
504,14,26.4203,26.4203
504,15,-10.8825,-10.8825
504,16,7.56903,7.56903
504,17,-10.7056,0.0237453
504,18,-13.8177,-13.8177
504,19,12.093,12.093
504,20,-2.5928,-2.5928
504,21,-5.70688,-5.70688
504,22,27.04,-0.00147411
504,23,15.4772,15.4772
504,24,27.4987,27.4987
504,25,-23.416,-0.0131232
504,26,-8.875,0.013725
504,27,-13.0342,-13.0342
504,28,-25.6403,-25.6403
504,29,-26.9463,0.00198376
504,30,4.73318,4.73318
504,31,-34.5494,-34.5494
504,32,15.9908,15.9908
504,33,-9.12991,-9.12991
504,34,-13.4526,-0.0233993
504,35,-19.3424,-19.3424
504,36,14.7053,14.7053
504,37,2.48969,2.48969
504,38,-13.2012,-13.2012
504,39,-0.058829,0.994317
504,40,18.4434,0.0169869
504,41,2.14668,2.14668
504,42,22.0431,22.0431
504,43,-3.02115,-0.00699698
504,44,12.2169,12.2169
504,45,18.2197,18.2197
504,46,9.22955,9.22955
504,47,-1.0061,-0.00606596
504,48,-10.1717,-10.1717
504,49,19.4308,19.4308
504,50,15.9578,15.9578
505,1,-4.56041,-4.56041
505,2,-31.4884,-0.0101021
505,3,-1.83641,-0.0852121
505,4,22.9848,22.9848
505,5,-11.6659,-11.6659
505,6,27.1637,-0.00576335
505,7,-4.97713,0.0045914
505,8,-8.31308,0.0318756
505,9,-3.44061,-3.44061
505,10,-4.51557,-4.51557
505,11,36.7884,36.7884
505,12,32.7431,32.7431
505,13,5.98183,5.98183
505,14,29.5746,29.5746
505,15,-8.67196,-8.67196
505,16,10.8535,10.8535
505,17,-10.2565,0.0223858
505,18,-11.1198,-11.1198
505,19,12.4817,12.4817
505,20,-3.43646,-3.43646
505,21,-7.1533,-7.1533
505,22,30.1621,0.00514606
505,23,14.7411,14.7411
505,24,19.8049,19.8049
505,25,-18.5657,0.0167808
505,26,-10.5829,0.0290634
505,27,-10.7353,-10.7353
505,28,-19.9093,-19.9093
505,29,-27.5381,-0.0114764
505,30,8.87839,8.87839
505,31,-38.051,-38.051
505,32,14.3145,14.3145
505,33,-14.7337,-14.7337
505,34,-10.7236,0.0226533
505,35,-23.1217,-23.1217
505,36,15.3265,15.3265
505,37,-1.24084,-1.24084
505,38,-9.79238,-9.79238
505,39,4.84746,0.0302767
505,40,20.2068,0.00952954
505,41,-0.173117,-0.173117
505,42,21.0372,21.0372
505,43,-1.9998,-0.000100694
505,44,10.5548,10.5548
505,45,21.5231,21.5231
505,46,8.08874,8.08874
505,47,-0.612394,0.487713
505,48,-7.5264,-7.5264
505,49,21.8556,21.8556
505,50,16.1769,16.1769
506,1,-4.59742,-4.59742
506,2,-32.4207,0.00951536
506,3,-1.47414,-0.215217
506,4,21.5495,21.5495
506,5,-11.953,-11.953
506,6,25.5822,-0.0120296
506,7,-4.97336,0.00535077
506,8,-8.02901,0.0036084
506,9,-3.69065,-3.69065
506,10,-4.18084,-4.18084
506,11,37.3532,37.3532
506,12,32.4081,32.4081
506,13,6.35413,6.35413
506,14,30.4605,30.4605
506,15,-7.88968,-7.88968
506,16,11.661,11.661
506,17,-10.5231,0.030169
506,18,-10.5444,-10.5444
506,19,12.2053,12.2053
506,20,-4.37985,-4.37985
506,21,-6.86392,-6.86392
506,22,30.4811,0.0104245
506,23,16.0314,16.0314
506,24,19.1635,19.1635
506,25,-17.9598,-0.00223476
506,26,-10.2696,0.0232238
506,27,-10.724,-10.724
506,28,-19.6872,-19.6872
506,29,-27.7968,-0.00682427
506,30,8.50552,8.50552
506,31,-37.9965,-37.9965
506,32,14.5667,14.5667
506,33,-15.0161,-15.0161
506,34,-11.0226,-0.00204613
506,35,-23.7103,-23.7103
506,36,14.9044,14.9044
506,37,-1.92903,-1.92903
506,38,-9.6761,-9.6761
506,39,4.82664,0.0341681
506,40,19.8533,-0.00712876
506,41,-0.225893,-0.225893
506,42,20.9221,20.9221
506,43,-2.01767,0.00875107
506,44,10.7779,10.7779
506,45,22.5116,22.5116
506,46,8.06104,8.06104
506,47,-0.975471,0.0251212
506,48,-7.65296,-7.65296
506,49,22.4927,22.4927
506,50,17.4772,17.4772
507,1,-3.99755,-3.99755
507,2,-32.991,0.000273513
507,3,-1.98129,-0.00943668
507,4,20.8881,20.8881
507,5,-11.4229,-11.4229
507,6,24.9187,0.00322655
507,7,-5.42159,-0.0569393
507,8,-7.5399,-0.0418855
507,9,-4.24225,-4.24225
507,10,-4.80554,-4.80554
507,11,38.1525,38.1525
507,12,32.9934,32.9934
507,13,5.89499,5.89499
507,14,31.2657,31.2657
507,15,-7.17658,-7.17658
507,16,12.4382,12.4382
507,17,-9.99621,-0.000379069
507,18,-9.96086,-9.96086
507,19,12.7753,12.7753
507,20,-3.92801,-3.92801
507,21,-7.51686,-7.51686
507,22,31.0322,-0.00103713
507,23,15.5487,15.5487
507,24,18.843,18.843
507,25,-17.2528,-0.0131592
507,26,-10.7805,0.018786
507,27,-10.1135,-10.1135
507,28,-19.2099,-19.2099
507,29,-28.5166,0.011147
507,30,9.01759,9.01759
507,31,-38.6397,-38.6397
507,32,14.075,14.075
507,33,-15.5156,-15.5156
507,34,-10.4356,0.0298806
507,35,-24.3526,-24.3526
507,36,15.4468,15.4468
507,37,-2.50505,-2.50505
507,38,-9.13524,-9.13524
507,39,5.28189,-0.046662
507,40,20.3548,0.0140392
507,41,-0.804463,-0.804463
507,42,21.4645,21.4645
507,43,-1.33513,-0.20714
507,44,10.294,10.294
507,45,23.1314,23.1314
507,46,8.62929,8.62929
507,47,-0.32508,0.835012
507,48,-7.16287,-7.16287
507,49,23.1762,23.1762
507,50,17.1503,17.1503
508,1,-5.09277,-5.09277
508,2,-32.0698,0.00215855
508,3,-0.97177,0.0290124
508,4,21.7547,21.7547
508,5,-12.4924,-12.4924
508,6,25.7726,-0.00809283
508,7,-4.58994,0.0665992
508,8,-8.44652,0.0371546
508,9,-3.09846,-3.09846
508,10,-3.64584,-3.64584
508,11,37.1642,37.1642
508,12,31.7944,31.7944
508,13,6.981,6.981
508,14,30.3692,30.3692
508,15,-8.12535,-8.12535
508,16,11.5485,11.5485
508,17,-11.1202,-0.0105535
508,18,-10.9085,-10.9085
508,19,11.7398,11.7398
508,20,-5.13772,-5.13772
508,21,-6.47711,-6.47711
508,22,30.068,0.00224552
508,23,16.7234,16.7234
508,24,19.6056,19.6056
508,25,-18.1013,0.00550151
508,26,-9.677,-0.027938
508,27,-11.1288,-11.1288
508,28,-20.083,-20.083
508,29,-27.4799,-0.0115603
508,30,8.05328,8.05328
508,31,-37.699,-37.699
508,32,15.1323,15.1323
508,33,-14.6542,-14.6542
508,34,-11.428,-0.0271438
508,35,-23.4545,-23.4545
508,36,14.3407,14.3407
508,37,-1.58728,-1.58728
508,38,-10.0955,-10.0955
508,39,4.3352,0.0638019
508,40,19.2969,-0.0132515
508,41,0.206119,0.206119
508,42,20.3121,20.3121
508,43,-2.35022,0.120719
508,44,11.3659,11.3659
508,45,22.1887,22.1887
508,46,7.46256,7.46256
508,47,-1.43098,-0.217233
508,48,-8.1744,-8.1744
508,49,22.2303,22.2303
508,50,18.285,18.285
509,1,-3.11155,-3.11155
509,2,-33.8032,-0.00545821
509,3,-2.84534,0.0522422
509,4,20.0971,20.0971
509,5,-10.5187,-10.5187
509,6,24.1914,0.0074447
509,7,-6.17573,0.0270308
509,8,-6.76523,0.0316406
509,9,-5.21728,-5.21728
509,10,-5.84074,-5.84074
509,11,39.1084,39.1084
509,12,33.9647,33.9647
509,13,5.01162,5.01162
509,14,32.1166,32.1166
509,15,-6.25554,-6.25554
509,16,13.2979,13.2979
509,17,-9.04226,-0.00466043
509,18,-9.08308,-9.08308
509,19,13.7514,13.7514
509,20,-2.90923,-2.90923
509,21,-8.46764,-8.46764
509,22,31.8892,-0.00340545
509,23,14.5582,14.5582
509,24,18.1923,18.1923
509,25,-16.4738,0.0192569
509,26,-11.6544,-0.0241633
509,27,-9.23981,-9.23981
509,28,-18.4825,-18.4825
509,29,-29.4799,-0.010776
509,30,9.83274,9.83274
509,31,-39.4868,-39.4868
509,32,13.1575,13.1575
509,33,-16.2538,-16.2538
509,34,-9.53292,-0.0332122
509,35,-25.1812,-25.1812
509,36,16.4181,16.4181
509,37,-3.34405,-3.34405
509,38,-8.30066,-8.30066
509,39,6.03661,0.00605179
509,40,21.2728,-0.0113122
509,41,-1.68589,-1.68589
509,42,22.485,22.485
509,43,-0.37555,0.783624
509,44,9.39341,9.39341
509,45,23.9385,23.9385
509,46,9.66434,9.66434
509,47,0.653634,0.431354
509,48,-6.28734,-6.28734
509,49,24.0841,24.0841
509,50,16.1465,16.1465
510,1,-6.9948,-6.9948
510,2,-30.273,0.0079519
510,3,0.948981,0.0535317
510,4,23.4835,23.4835
510,5,-14.4983,-14.4983
510,6,27.4154,-0.0112027
510,7,-2.926,0.0250643
510,8,-10.216,0.0195582
510,9,-0.985895,-0.985895
510,10,-1.46787,-1.46787
510,11,35.2057,35.2057
510,12,29.7306,29.7306
510,13,8.98354,8.98354
510,14,28.5738,28.5738
510,15,-9.91216,-9.91216
510,16,9.76269,9.76269
510,17,-13.22,-0.0153459
510,18,-12.7686,-12.7686
510,19,9.62268,9.62268
510,20,-7.37689,-7.37689
510,21,-4.4722,-4.4722
510,22,28.2117,0.00696397
510,23,18.7737,18.7737
510,24,21.1174,21.1174
510,25,-19.8007,-0.00941886
510,26,-7.66165,-0.0363027
510,27,-13.0654,-13.0654
510,28,-21.7549,-21.7549
510,29,-25.4448,-0.012322
510,30,6.2287,6.2287
510,31,-35.848,-35.848
510,32,17.1432,17.1432
510,33,-12.9748,-12.9748
510,34,-13.3393,-0.0208854
510,35,-21.6804,-21.6804
510,36,12.2487,12.2487
510,37,0.106337,0.106337
510,38,-11.9501,-11.9501
510,39,2.58103,0.119352
510,40,17.2899,-0.0145426
510,41,2.13928,2.13928
510,42,18.1144,18.1144
510,43,-4.45743,0.0707733
510,44,13.371,13.371
510,45,20.4006,20.4006
510,46,5.27011,5.27011
510,47,-3.52238,-0.0901444
510,48,-10.1023,-10.1023
510,49,20.3668,20.3668
510,50,20.5443,20.5443
511,1,-0.503311,-0.503311
511,2,-36.1144,0.00309951
511,3,-5.42609,-0.0570887
511,4,17.9355,17.9355
511,5,-7.73286,-7.73286
511,6,22.2098,0.00877685
511,7,-8.2264,0.0252591
511,8,-4.516,0.0703959
511,9,-8.2411,-8.2411
511,10,-9.00096,-9.00096
511,11,41.7755,41.7755
511,12,36.9262,36.9262
511,13,2.24033,2.24033
511,14,34.4408,34.4408
511,15,-3.75725,-3.75725
511,16,15.6157,15.6157
511,17,-6.07156,0.0116873
511,18,-6.60638,-6.60638
511,19,16.7358,16.7358
511,20,0.377221,0.377221
511,21,-11.2704,-11.2704
511,22,34.3377,0.00809112
511,23,11.4798,11.4798
511,24,16.4756,16.4756
511,25,-14.3651,0.0201982
511,26,-14.4462,0.0217204
511,27,-6.61582,-6.61582
511,28,-16.4177,-16.4177
511,29,-32.3237,0.00837557
511,30,12.232,12.232
511,31,-41.9227,-41.9227
511,32,10.3952,10.3952
511,33,-18.3274,-18.3274
511,34,-6.93404,0.00944471
511,35,-27.4758,-27.4758
511,36,19.3757,19.3757
511,37,-5.64218,-5.64218
511,38,-5.8711,-5.8711
511,39,8.27763,0.0294461
511,40,24.0416,0.00172495
511,41,-4.29524,-4.29524
511,42,25.6641,25.6641
511,43,2.446,0.128267
511,44,6.62258,6.62258
511,45,26.254,26.254
511,46,12.8444,12.8444
511,47,3.62789,-0.0807533
511,48,-3.68877,-3.68877
511,49,26.5818,26.5818
511,50,12.8773,12.8773
512,1,-14.3748,-14.3748
512,2,-23.2407,-0.00939749
512,3,8.31213,0.0318158
512,4,30.3468,30.3468
512,5,-22.1387,-22.1387
512,6,34.0245,0.000718851
512,7,3.68205,-0.0726919
512,8,-17.1257,-0.00715031
512,9,7.01985,7.01985
512,10,6.71678,6.71678
512,11,27.654,27.654
512,12,21.868,21.868
512,13,16.5964,16.5964
512,14,21.505,21.505
512,15,-17.2774,-17.2774
512,16,2.70961,2.70961
512,17,-21.1306,-0.00600734
512,18,-20.0328,-20.0328
512,19,1.65854,1.65854
512,20,-15.6952,-15.6952
512,21,3.19245,3.19245
512,22,21.0074,-0.000351266
512,23,26.8455,26.8455
512,24,27.2669,27.2669
512,25,-26.5365,0.0119164
512,26,-0.0280902,0.998703
512,27,-20.4902,-20.4902
512,28,-28.397,-28.397
512,29,-17.6844,-0.0150636
512,30,-0.860546,-0.860546
512,31,-28.6856,-28.6856
512,32,24.773,24.773
512,33,-6.32153,-6.32153
512,34,-20.7198,0.0118445
512,35,-14.6787,-14.6787
512,36,4.35577,4.35577
512,37,7.16754,7.16754
512,38,-19.1157,-19.1157
512,39,-4.29577,0.0593634
512,40,9.66172,-0.0287841
512,41,9.56385,9.56385
512,42,9.9105,9.9105
512,43,-12.1093,0.00885094
512,44,20.9998,20.9998
512,45,13.3518,13.3518
512,46,-2.95262,-2.95262
512,47,-11.44,-0.027332
512,48,-17.4985,-17.4985
512,49,13.0716,13.0716
512,50,28.8436,28.8436
513,1,-2.28147,-2.28147
513,2,-33.1291,-0.00379116
513,3,-3.57306,-0.0867498
513,4,21.495,21.495
513,5,-8.86088,-8.86088
513,6,26.4685,0.0119672
513,7,-4.3073,0.0607668
513,8,-7.67102,-0.0356489
513,9,-7.95799,-7.95799
513,10,-9.2952,-9.2952
513,11,40.1752,40.1752
513,12,36.4994,36.4994
513,13,3.40624,3.40624
513,14,31.4869,31.4869
513,15,-6.04238,-6.04238
513,16,12.6403,12.6403
513,17,-6.48637,0.0490287
513,18,-8.95649,-8.95649
513,19,16.2315,16.2315
513,20,1.21093,1.21093
513,21,-10.1565,-10.1565
513,22,31.9141,-0.00265904
513,23,11.4251,11.4251
513,24,21.7071,21.7071
513,25,-18.0191,0.00105699
513,26,-13.329,-0.0205182
513,27,-8.37129,-8.37129
513,28,-20.2921,-20.2921
513,29,-31.3614,-0.00920295
513,30,9.65527,9.65527
513,31,-39.4515,-39.4515
513,32,11.5384,11.5384
513,33,-14.4797,-14.4797
513,34,-8.76868,0.0241191
513,35,-24.4287,-24.4287
513,36,18.9308,18.9308
513,37,-2.59437,-2.59437
513,38,-8.23636,-8.23636
513,39,5.07012,-0.0137183
513,40,22.897,0.00442111
513,41,-2.51971,-2.51971
513,42,26.1011,26.1011
513,43,1.41012,-0.216793
513,44,7.76467,7.76467
513,45,23.2843,23.2843
513,46,13.198,13.198
513,47,3.21391,-0.061659
513,48,-5.49911,-5.49911
513,49,24.2766,24.2766
513,50,12.1344,12.1344
514,1,-11.7004,-11.7004
514,2,-25.2776,-0.00964121
514,3,5.3799,-0.0550048
514,4,28.7031,28.7031
514,5,-19.2524,-19.2524
514,6,32.4897,0.0097921
514,7,1.05369,-0.0507111
514,8,-14.5972,0.0207974
514,9,4.49561,4.49561
514,10,3.80833,3.80833
514,11,29.8108,29.8108
514,12,24.7846,24.7846
514,13,13.6059,13.6059
514,14,23.4084,23.4084
514,15,-15.2769,-15.2769
514,16,4.66934,4.66934
514,17,-18.2172,0.0110182
514,18,-17.7685,-17.7685
514,19,4.52855,4.52855
514,20,-12.2136,-12.2136
514,21,0.400892,0.400892
514,22,23.4357,-0.0133064
514,23,23.3014,23.3014
514,24,24.9983,24.9983
514,25,-24.4287,0.0127044
514,26,-2.89835,0.0344786
514,27,-17.862,-17.862
514,28,-25.9138,-25.9138
514,29,-20.1178,0.00572214
514,30,2.03104,2.03104
514,31,-31.2871,-31.2871
514,32,21.831,21.831
514,33,-8.73411,-8.73411
514,34,-17.9219,-0.00431542
514,35,-16.8589,-16.8589
514,36,7.33804,7.33804
514,37,5.03217,5.03217
514,38,-16.5489,-16.5489
514,39,-1.64046,-0.175451
514,40,12.6022,0.0239683
514,41,6.89408,6.89408
514,42,12.719,12.719
514,43,-9.48063,-0.0335126
514,44,18.0793,18.0793
514,45,15.3247,15.3247
514,46,-0.195594,-0.195594
514,47,-8.56018,0.0365225
514,48,-14.7162,-14.7162
514,49,15.1655,15.1655
514,50,25.1342,25.1342
515,1,0.20345,0.20345
515,2,-36.0716,0.00196932
515,3,-6.09195,0.0148851
515,4,18.3806,18.3806
515,5,-6.59696,-6.59696
515,6,23.0963,-0.00410783
515,7,-7.56857,-0.0410848
515,8,-4.63166,0.062929
515,9,-9.93933,-9.93933
515,10,-11.0026,-11.0026
515,11,42.4718,42.4718
515,12,38.5175,38.5175
515,13,1.07708,1.07708
515,14,34.2571,34.2571
515,15,-3.45934,-3.45934
515,16,15.4294,15.4294
515,17,-4.45314,0.0707068
515,18,-6.27616,-6.27616
515,19,18.2851,18.2851
515,20,2.83693,2.83693
515,21,-12.3249,-12.3249
515,22,34.6378,0.00834143
515,23,9.60455,9.60455
515,24,17.8723,17.8723
515,25,-15.0168,-0.00111508
515,26,-15.6047,-0.0193037
515,27,-5.91854,-5.91854
515,28,-17.0284,-17.0284
515,29,-33.4743,-0.00947814
515,30,12.4179,12.4179
515,31,-42.1117,-42.1117
515,32,9.22509,9.22509
515,33,-17.7249,-17.7249
515,34,-6.30748,0.0415133
515,35,-27.3257,-27.3257
515,36,20.9451,20.9451
515,37,-5.52236,-5.52236
515,38,-5.58517,-5.58517
515,39,8.1025,0.0124328
515,40,25.1949,-0.00726252
515,41,-5.01005,-5.01005
515,42,27.7691,27.7691
515,43,3.55372,-0.0882986
515,44,5.42901,5.42901
515,45,26.2026,26.2026
515,46,14.9458,14.9458
515,47,5.16022,-0.0297542
515,48,-2.96952,-2.96952
515,49,26.8658,26.8658
515,50,10.4686,10.4686
516,1,-18.0291,-18.0291
516,2,-19.5105,-0.0163059
516,3,11.8082,-0.0152782
516,4,34.1657,34.1657
516,5,-25.8164,-25.8164
516,6,37.7257,-0.00640382
516,7,6.88993,0.0156592
516,8,-20.5392,0.0153804
516,9,11.0905,11.0905
516,10,10.7234,10.7234
516,11,23.655,23.655
516,12,18.045,18.045
516,13,20.2002,20.2002
516,14,17.682,17.682
516,15,-21.2134,-21.2134
516,16,-1.0838,-1.0838
516,17,-24.9526,0.00189062
516,18,-23.7772,-23.7772
516,19,-2.19779,-2.19779
516,20,-19.4968,-19.4968
516,21,6.94734,6.94734
516,22,17.3657,-0.0167233
516,23,30.4357,30.4357
516,24,30.363,30.363
516,25,-30.0665,0.00219715
516,26,3.65334,-0.0772131
516,27,-24.1935,-24.1935
516,28,-31.6662,-31.6662
516,29,-13.7021,-0.0187028
516,30,-4.21168,-4.21168
516,31,-25.1495,-25.1495
516,32,28.4243,28.4243
516,33,-3.01782,-3.01782
516,34,-24.2992,0.0105794
516,35,-11.0299,-11.0299
516,36,0.566035,0.566035
516,37,10.8474,10.8474
516,38,-22.6758,-22.6758
516,39,-7.62202,-0.0387309
516,40,6.01419,0.00235872
516,41,13.2139,13.2139
516,42,5.84766,5.84766
516,43,-15.969,-0.00194076
516,44,24.6419,24.6419
516,45,9.59547,9.59547
516,46,-7.05016,-7.05016
516,47,-15.2918,-0.0165185
516,48,-21.0846,-21.0846
516,49,9.19202,9.19202
516,50,32.4998,32.4998
517,1,-10.1907,-10.1907
517,2,-24.6222,0.0119865
517,3,4.37597,0.0672877
517,4,30.312,30.312
517,5,-16.4505,-16.4505
517,6,35.615,-0.00836025
517,7,4.65152,0.0608241
517,8,-16.24,0.0134189
517,9,-0.787545,-0.787545
517,10,-2.38154,-2.38154
517,11,32.2745,32.2745
517,12,29.267,29.267
517,13,10.9829,10.9829
517,14,22.9165,22.9165
517,15,-14.2565,-14.2565
517,16,4.06415,4.06415
517,17,-13.7108,-0.0183082
517,18,-17.1625,-17.1625
517,19,9.06928,9.06928
517,20,-5.38074,-5.38074
517,21,-2.53389,-2.53389
517,22,23.6889,-0.0111403
517,23,18.4235,18.4235
517,24,31.2599,31.2599
517,25,-27.0516,-0.00189912
517,26,-5.74514,-0.0397711
517,27,-16.291,-16.291
517,28,-29.2211,-29.2211
517,29,-23.7965,-0.00798021
517,30,1.34958,1.34958
517,31,-31.1474,-31.1474
517,32,19.1139,19.1139
517,33,-5.55064,-5.55064
517,34,-16.7278,0.0143587
517,35,-15.8641,-15.8641
517,36,11.6791,11.6791
517,37,5.94835,5.94835
517,38,-16.5782,-16.5782
517,39,-3.52049,-0.090229
517,40,15.3152,-0.0173774
517,41,5.3925,5.3925
517,42,19.1313,19.1313
517,43,-6.18406,0.0281323
517,44,15.3256,15.3256
517,45,14.7783,14.7783
517,46,6.3414,6.3414
517,47,-4.05625,0.0137956
517,48,-13.409,-13.409
517,49,16.0575,16.0575
517,50,18.7572,18.7572
518,1,-3.72167,-3.72167
518,2,-31.6862,-0.00837629
518,3,-2.71372,0.0918359
518,4,23.1098,23.1098
518,5,-10.5262,-10.5262
518,6,27.5625,-0.0113265
518,7,-5.00389,-0.000776865
518,8,-7.93047,-0.00869829
518,9,-4.69177,-4.69177
518,10,-6.1811,-6.1811
518,11,37.5339,37.5339
518,12,34.1505,34.1505
518,13,4.82268,4.82268
518,14,29.7529,29.7529
518,15,-8.20784,-8.20784
518,16,11.0406,11.0406
518,17,-8.84705,0.0166302
518,18,-10.5978,-10.5978
518,19,13.8833,13.8833
518,20,-1.31377,-1.31377
518,21,-8.26915,-8.26915
518,22,30.6982,0.00842361
518,23,12.9563,12.9563
518,24,20.3604,20.3604
518,25,-18.6238,0.0158143
