t,unit,input,output
506,11,1.21819,1.21819
506,12,1.54852,1.54852
506,13,1.92272,1.92272
506,14,-0.942382,0.060807
506,15,-1.13964,-1.13964
506,16,-0.414935,-0.414935
506,17,-0.47167,0.672186
506,18,0.245703,0.903612
506,19,0.885952,0.885952
506,20,1.30415,1.30415
507,1,-0.705593,0.360252
507,2,-2.27584,-2.27584
507,3,0.248933,0.901139
507,4,1.49681,1.49681
507,5,-0.974138,-0.974138
507,6,-0.497853,0.639351
507,7,-0.724733,-0.724733
507,8,0.236698,0.236698
507,9,-0.906908,-0.906908
507,10,0.768325,0.768325
507,11,1.29171,1.29171
507,12,1.52785,1.52785
507,13,1.94146,1.94146
507,14,-0.912779,0.0943647
507,15,-1.11417,-1.11417
507,16,-0.392096,-0.392096
507,17,-0.548697,0.573344
507,18,0.176049,0.949792
507,19,0.919625,0.919625
507,20,1.33376,1.33376
508,1,-0.57064,0.544132
508,2,-2.12838,-2.12838
508,3,0.384199,0.774279
508,4,1.63733,1.63733
508,5,-0.818623,-0.818623
508,6,-0.630042,0.463642
508,7,-0.875156,-0.875156
508,8,0.0964147,0.0964147
508,9,-0.781184,-0.781184
508,10,0.624582,0.624582
508,11,1.42458,1.42458
508,12,1.67707,1.67707
508,13,2.09603,2.09603
508,14,-0.786074,0.252116
508,15,-1.26401,-1.26401
508,16,-0.260855,-0.260855
508,17,-0.682722,0.391505
508,18,0.0425744,0.997021
508,19,0.768085,0.768085
508,20,1.46046,1.46046
509,1,-0.627366,0.467297
509,2,-2.20248,-2.20248
509,3,0.293262,0.864415
509,4,1.51988,1.51988
509,5,-0.850531,-0.850531
509,6,-0.505695,0.629349
509,7,-0.811578,-0.811578
509,8,0.160834,0.160834
509,9,-0.894662,-0.894662
509,10,0.711376,0.711376
509,11,1.30544,1.30544
509,12,1.64532,1.64532
509,13,2.02338,2.02338
509,14,-0.861209,0.156101
509,15,-1.23708,-1.23708
509,16,-0.329791,-0.329791
509,17,-0.559977,0.558373
509,18,0.158238,0.959318
509,19,0.78776,0.78776
509,20,1.38533,1.38533
510,1,-0.686605,0.386192
510,2,-2.26409,-2.26409
510,3,0.252202,0.898608
510,4,1.48051,1.48051
510,5,-0.937289,-0.937289
510,6,-0.477502,0.664951
510,7,-0.742405,-0.742405
510,8,0.217848,0.217848
510,9,-0.920749,-0.920749
510,10,0.760797,0.760797
510,11,1.27519,1.27519
510,12,1.56452,1.56452
510,13,1.95421,1.95421
510,14,-0.900403,0.108817
510,15,-1.15304,-1.15304
510,16,-0.377242,-0.377242
510,17,-0.528373,0.600042
510,18,0.191295,0.940884
510,19,0.873584,0.873584
510,20,1.34613,1.34613
511,1,-0.640083,0.44991
511,2,-2.20588,-2.20588
511,3,0.310044,0.849211
511,4,1.55569,1.55569
511,5,-0.894143,-0.894143
511,6,-0.549997,0.571624
511,7,-0.795487,-0.795487
511,8,0.169073,0.169073
511,9,-0.854721,-0.854721
511,10,0.701556,0.701556
511,11,1.34582,1.34582
511,12,1.60563,1.60563
511,13,2.01368,2.01368
511,14,-0.853103,0.166144
511,15,-1.19289,-1.19289
511,16,-0.32953,-0.32953
511,17,-0.603099,0.500347
511,18,0.120631,0.976235
511,19,0.840096,0.840096
511,20,1.39343,1.39343
512,1,-0.610967,0.489655
512,2,-2.17763,-2.17763
512,3,0.329388,0.830846
512,4,1.56747,1.56747
512,5,-0.849159,-0.849159
512,6,-0.558196,0.560744
512,7,-0.829676,-0.829676
512,8,0.13972,0.13972
512,9,-0.84681,-0.84681
512,10,0.678085,0.678085
512,11,1.35568,1.35568
512,12,1.6477,1.6477
512,13,2.04621,2.04621
512,14,-0.832335,0.192252
512,15,-1.23652,-1.23652
512,16,-0.305186,-0.305186
512,17,-0.611159,0.489393
512,18,0.110276,0.980116
512,19,0.791837,0.791837
512,20,1.4142,1.4142
513,1,-0.727012,0.331127
513,2,-2.30064,-2.30064
513,3,0.206523,0.931303
513,4,1.43628,1.43628
513,5,-0.965079,-0.965079
513,6,-0.427943,0.724836
513,7,-0.70813,-0.70813
513,8,0.258111,0.258111
513,9,-0.972436,-0.972436
513,10,0.801884,0.801884
513,11,1.22629,1.22629
513,12,1.53378,1.53378
513,13,1.92125,1.92125
513,14,-0.948717,0.0538216
513,15,-1.12343,-1.12343
513,16,-0.421858,-0.421858
513,17,-0.480573,0.661121
513,18,0.239131,0.908556
513,19,0.903155,0.903155
513,20,1.29782,1.29782
514,1,-0.70557,0.360282
514,2,-2.27247,-2.27247
514,3,0.250877,0.899637
514,4,1.50173,1.50173
514,5,-0.971523,-0.971523
514,6,-0.502866,0.632966
514,7,-0.729434,-0.729434
514,8,0.235628,0.235628
514,9,-0.905152,-0.905152
514,10,0.765154,0.765154
514,11,1.29546,1.29546
514,12,1.52877,1.52877
514,13,1.94716,1.94716
514,14,-0.913372,0.093678
514,15,-1.11499,-1.11499
514,16,-0.392006,-0.392006
514,17,-0.553097,0.567517
514,18,0.172814,0.951593
514,19,0.917988,0.917988
514,20,1.33316,1.33316
515,1,-0.581455,0.52961
515,2,-2.1392,-2.1392
515,3,0.373264,0.786069
515,4,1.62598,1.62598
515,5,-0.828817,-0.828817
515,6,-0.619443,0.478109
515,7,-0.865541,-0.865541
515,8,0.107277,0.107277
515,9,-0.792665,-0.792665
515,10,0.635528,0.635528
515,11,1.41326,1.41326
515,12,1.66651,1.66651
515,13,2.08596,2.08596
515,14,-0.797036,0.23774
515,15,-1.25343,-1.25343
515,16,-0.271662,-0.271662
515,17,-0.671492,0.406885
515,18,0.054176,0.995179
515,19,0.777385,0.777385
515,20,1.4495,1.4495
516,1,-0.574946,0.538359
516,2,-2.14869,-2.14869
516,3,0.34892,0.811431
516,4,1.57703,1.57703
516,5,-0.800328,-0.800328
516,6,-0.564014,0.552991
516,7,-0.864856,-0.864856
516,8,0.10758,0.10758
516,9,-0.837391,-0.837391
516,10,0.656157,0.656157
516,11,1.363,1.363
516,12,1.6956,1.6956
516,13,2.07708,2.07708
516,14,-0.806631,0.22525
516,15,-1.28683,-1.28683
516,16,-0.275872,-0.275872
516,17,-0.617742,0.480429
516,18,0.101168,0.983249
516,19,0.737773,0.737773
516,20,1.4399,1.4399
517,1,-0.689153,0.382705
517,2,-2.27056,-2.27056
517,3,0.236849,0.910245
517,4,1.45729,1.45729
517,5,-0.927247,-0.927247
517,6,-0.44858,0.700356
517,7,-0.738683,-0.738683
517,8,0.222188,0.222188
517,9,-0.945138,-0.945138
517,10,0.772552,0.772552
517,11,1.24903,1.24903
517,12,1.57415,1.57415
517,13,1.94825,1.94825
517,14,-0.911104,0.0963058
517,15,-1.16493,-1.16493
517,16,-0.384977,-0.384977
517,17,-0.501841,0.634274
517,18,0.215147,0.925579
517,19,0.861006,0.861006
517,20,1.33543,1.33543
518,1,-0.689305,0.382498
518,2,-2.25986,-2.25986
518,3,0.260926,0.891712
518,4,1.50392,1.50392
518,5,-0.950675,-0.950675
518,6,-0.501558,0.634634
518,7,-0.740716,-0.740716
518,8,0.219868,0.219868
518,9,-0.900833,-0.900833
518,10,0.75386,0.75386
518,11,1.29742,1.29742
518,12,1.55123,1.55123
518,13,1.9573,1.9573
518,14,-0.899102,0.110351
518,15,-1.1382,-1.1382
518,16,-0.377339,-0.377339
518,17,-0.553719,0.566692
518,18,0.169428,0.953445
518,19,0.894969,0.894969
518,20,1.34743,1.34743
519,1,-0.642242,0.446956
519,2,-2.20348,-2.20348
519,3,0.309081,0.850102
519,4,1.55745,1.55745
519,5,-0.889863,-0.889863
519,6,-0.550443,0.571034
519,7,-0.800111,-0.800111
519,8,0.169224,0.169224
519,9,-0.858238,-0.858238
519,10,0.700151,0.700151
519,11,1.34596,1.34596
519,12,1.60701,1.60701
519,13,2.01974,2.01974
519,14,-0.857972,0.1601
519,15,-1.19431,-1.19431
519,16,-0.332833,-0.332833
519,17,-0.603124,0.500313
519,18,0.120986,0.976096
519,19,0.837353,0.837353
519,20,1.38856,1.38856
520,1,-0.650874,0.435135
520,2,-2.21827,-2.21827
520,3,0.28962,0.867623
520,4,1.52697,1.52697
520,5,-0.889751,-0.889751
520,6,-0.519689,0.611329
520,7,-0.790619,-0.790619
520,8,0.180062,0.180062
520,9,-0.886476,-0.886476
520,10,0.718386,0.718386
520,11,1.31599,1.31599
520,12,1.6069,1.6069
520,13,2.00636,2.00636
520,14,-0.871614,0.143336
520,15,-1.19553,-1.19553
520,16,-0.344568,-0.344568
520,17,-0.571339,0.543196
520,18,0.150611,0.963102
520,19,0.830986,0.830986
520,20,1.37492,1.37492
521,1,-0.747865,0.302974
521,2,-2.31761,-2.31761
521,3,0.19502,0.938602
521,4,1.43175,1.43175
521,5,-0.994195,-0.994195
521,6,-0.42681,0.72616
521,7,-0.689147,-0.689147
521,8,0.277541,0.277541
521,9,-0.977234,-0.977234
521,10,0.815432,0.815432
521,11,1.22275,1.22275
521,12,1.50472,1.50472
521,13,1.9041,1.9041
521,14,-0.964148,0.0371068
521,15,-1.09288,-1.09288
521,16,-0.439187,-0.439187
521,17,-0.478153,0.66414
521,18,0.244029,0.904883
521,19,0.934563,0.934563
521,20,1.28239,1.28239
522,1,-0.7627,0.283102
522,2,-2.32509,-2.32509
522,3,0.197334,0.937165
522,4,1.45445,1.45445
522,5,-1.02808,-1.02808
522,6,-0.455167,0.6924
522,7,-0.67695,-0.67695
522,8,0.291664,0.291664
522,9,-0.95643,-0.95643
522,10,0.817763,0.817763
522,11,1.24633,1.24633
522,12,1.47056,1.47056
522,13,1.89653,1.89653
522,14,-0.970797,0.0300389
522,15,-1.05658,-1.05658
522,16,-0.44896,-0.44896
522,17,-0.505439,0.629678
522,18,0.222129,0.92079
522,19,0.977402,0.977402
522,20,1.27574,1.27574
523,1,-0.697087,0.37186
523,2,-2.25068,-2.25068
523,3,0.267395,0.886468
523,4,1.53154,1.53154
523,5,-0.954339,-0.954339
523,6,-0.529642,0.598386
523,7,-0.753521,-0.753521
523,8,0.222274,0.222274
523,9,-0.888156,-0.888156
523,10,0.743841,0.743841
523,11,1.31961,1.31961
523,12,1.54003,1.54003
523,13,1.97599,1.97599
523,14,-0.907662,0.100311
523,15,-1.12599,-1.12599
523,16,-0.384109,-0.384109
523,17,-0.579977,0.531599
523,18,0.149147,0.963808
523,19,0.907137,0.907137
523,20,1.33887,1.33887
524,1,-0.636759,0.454458
524,2,-2.19516,-2.19516
524,3,0.315734,0.843901
524,4,1.56539,1.56539
524,5,-0.879606,-0.879606
524,6,-0.561129,0.556839
524,7,-0.81455,-0.81455
524,8,0.163035,0.163035
524,9,-0.854012,-0.854012
524,10,0.692499,0.692499
524,11,1.353,1.353
524,12,1.61397,1.61397
524,13,2.03341,2.03341
524,14,-0.85415,0.164842
524,15,-1.20103,-1.20103
524,16,-0.32771,-0.32771
524,17,-0.61082,0.489855
524,18,0.115371,0.978248
524,19,0.824815,0.824815
524,20,1.39238,1.39238
525,1,-0.702329,0.364704
525,2,-2.2706,-2.2706
525,3,0.236573,0.910448
525,4,1.47254,1.47254
525,5,-0.940211,-0.940211
525,6,-0.465702,0.679542
525,7,-0.74015,-0.74015
525,8,0.23194,0.23194
525,9,-0.940591,-0.940591
525,10,0.771428,0.771428
525,11,1.26093,1.26093
525,12,1.55637,1.55637
525,13,1.95446,1.95446
525,14,-0.923659,0.081861
525,15,-1.14515,-1.14515
525,16,-0.396346,-0.396346
525,17,-0.516795,0.615073
525,18,0.205617,0.931892
525,19,0.879265,0.879265
525,20,1.32288,1.32288
526,1,-0.652081,0.433482
526,2,-2.21883,-2.21883
526,3,0.300681,0.857779
526,4,1.54673,1.54673
526,5,-0.910276,-0.910276
526,6,-0.546329,0.576474
526,7,-0.785631,-0.785631
526,8,0.181428,0.181428
526,9,-0.861714,-0.861714
526,10,0.713147,0.713147
526,11,1.33916,1.33916
526,12,1.58897,1.58897
526,13,2.00247,2.00247
526,14,-0.862389,0.154646
526,15,-1.17565,-1.17565
526,16,-0.33984,-0.33984
526,17,-0.596249,0.509634
526,18,0.128902,0.972891
526,19,0.854025,0.854025
526,20,1.38415,1.38415
527,1,-0.708317,0.356538
527,2,-2.2725,-2.2725
527,3,0.234772,0.911769
527,4,1.47622,1.47622
527,5,-0.947528,-0.947528
527,6,-0.466591,0.678449
527,7,-0.734417,-0.734417
527,8,0.236302,0.236302
527,9,-0.93976,-0.93976
527,10,0.772539,0.772539
527,11,1.26305,1.26305
527,12,1.54897,1.54897
527,13,1.95155,1.95155
527,14,-0.929063,0.0757233
527,15,-1.13745,-1.13745
527,16,-0.401968,-0.401968
527,17,-0.519781,0.611211
527,18,0.202876,0.933659
527,19,0.89105,0.89105
527,20,1.31747,1.31747
528,1,-0.579836,0.531789
528,2,-2.14531,-2.14531
528,3,0.374085,0.785192
528,4,1.62142,1.62142
528,5,-0.837154,-0.837154
528,6,-0.621753,0.47496
528,7,-0.85984,-0.85984
528,8,0.108821,0.108821
528,9,-0.788212,-0.788212
528,10,0.639379,0.639379
528,11,1.41421,1.41421
528,12,1.66112,1.66112
528,13,2.07744,2.07744
528,14,-0.790252,0.246624
528,15,-1.24769,-1.24769
528,16,-0.267449,-0.267449
528,17,-0.671013,0.407541
528,18,0.0543756,0.995144
528,19,0.781794,0.781794
528,20,1.45628,1.45628
529,1,-0.596961,0.50867
529,2,-2.16892,-2.16892
529,3,0.327003,0.833158
529,4,1.55709,1.55709
529,5,-0.821279,-0.821279
529,6,-0.540512,0.584141
529,7,-0.84251,-0.84251
529,8,0.128781,0.128781
529,9,-0.859118,-0.859118
529,10,0.676992,0.676992
529,11,1.34072,1.34072
529,12,1.67501,1.67501
529,13,2.05548,2.05548
529,14,-0.829788,0.19549
529,15,-1.26657,-1.26657
529,16,-0.298585,-0.298585
529,17,-0.596573,0.509196
529,18,0.122277,0.975586
529,19,0.76036,0.76036
529,20,1.41675,1.41675
530,1,-0.585028,0.524797
530,2,-2.16471,-2.16471
530,3,0.346461,0.813922
530,4,1.56983,1.56983
530,5,-0.827775,-0.827775
530,6,-0.56406,0.55293
530,7,-0.843672,-0.843672
530,8,0.117277,0.117277
530,9,-0.832272,-0.832272
530,10,0.664365,0.664365
530,11,1.36337,1.36337
530,12,1.67339,1.67339
530,13,2.05454,2.05454
530,14,-0.803503,0.229312
530,15,-1.26315,-1.26315
530,16,-0.278663,-0.278663
530,17,-0.615839,0.483022
530,18,0.102022,0.982966
530,19,0.762879,0.762879
530,20,1.44303,1.44303
531,1,-0.749224,0.301148
531,2,-2.32591,-2.32591
531,3,0.17863,0.948333
531,4,1.40486,1.40486
531,5,-0.985445,-0.985445
531,6,-0.391451,0.766328
531,7,-0.6796,-0.6796
531,8,0.281396,0.281396
531,9,-1.00219,-1.00219
531,10,0.828711,0.828711
531,11,1.19309,1.19309
531,12,1.51564,1.51564
531,13,1.89221,1.89221
531,14,-0.973016,0.0276996
531,15,-1.10657,-1.10657
531,16,-0.445888,-0.445888
531,17,-0.447836,0.70125
531,18,0.269812,0.88448
531,19,0.923873,0.923873
531,20,1.27352,1.27352
532,1,-0.687689,0.384708
532,2,-2.25582,-2.25582
532,3,0.271285,0.883262
532,4,1.52605,1.52605
532,5,-0.961042,-0.961042
532,6,-0.529352,0.598766
532,7,-0.744518,-0.744518
532,8,0.218911,0.218911
532,9,-0.878768,-0.878768
532,10,0.747208,0.747208
532,11,1.32172,1.32172
532,12,1.5401,1.5401
532,13,1.96265,1.96265
532,14,-0.893597,0.116867
532,15,-1.12604,-1.12604
532,16,-0.373241,-0.373241
532,17,-0.579451,0.532307
532,18,0.146801,0.964926
532,19,0.909852,0.909852
532,20,1.35294,1.35294
533,1,-0.596236,0.509651
533,2,-2.1533,-2.1533
533,3,0.355409,0.804793
533,4,1.60636,1.60636
533,5,-0.837473,-0.837473
533,6,-0.596728,0.508985
533,7,-0.852477,-0.852477
533,8,0.121386,0.121386
533,9,-0.814674,-0.814674
533,10,0.65135,0.65135
533,11,1.392,1.392
533,12,1.65683,1.65683
533,13,2.07272,2.07272
533,14,-0.815318,0.214019
533,15,-1.24428,-1.24428
533,16,-0.288474,-0.288474
533,17,-0.649796,0.436613
533,18,0.0748132,0.990819
533,19,0.785743,0.785743
533,20,1.43122,1.43122
534,1,-0.589285,0.519053
534,2,-2.1627,-2.1627
534,3,0.33901,0.821388
534,4,1.56783,1.56783
534,5,-0.819487,-0.819487
534,6,-0.557987,0.561022
534,7,-0.850074,-0.850074
534,8,0.121312,0.121312
534,9,-0.844547,-0.844547
534,10,0.667462,0.667462
534,11,1.3559,1.3559
534,12,1.67702,1.67702
534,13,2.06263,2.06263
534,14,-0.816682,0.212263
534,15,-1.26741,-1.26741
534,16,-0.287465,-0.287465
534,17,-0.610219,0.490672
534,18,0.109315,0.980459
534,19,0.756745,0.756745
534,20,1.42985,1.42985
535,1,-0.667827,0.411907
535,2,-2.24631,-2.24631
535,3,0.261426,0.89131
535,4,1.48553,1.48553
535,5,-0.906881,-0.906881
535,6,-0.476632,0.666033
535,7,-0.762026,-0.762026
535,8,0.200027,0.200027
535,9,-0.918874,-0.918874
535,10,0.747777,0.747777
535,11,1.27638,1.27638
535,12,1.59406,1.59406
535,13,1.97287,1.97287
535,14,-0.889126,0.122194
535,15,-1.18439,-1.18439
535,16,-0.362972,-0.362972
535,17,-0.530053,0.59785
535,18,0.188067,0.942827
535,19,0.842207,0.842207
535,20,1.35741,1.35741
536,1,-0.732983,0.323043
536,2,-2.30391,-2.30391
536,3,0.213539,0.926663
536,4,1.45268,1.45268
536,5,-0.988086,-0.988086
536,6,-0.448547,0.700396
536,7,-0.698195,-0.698195
536,8,0.263214,0.263214
536,9,-0.95309,-0.95309
536,10,0.79939,0.79939
536,11,1.24532,1.24532
536,12,1.51315,1.51315
536,13,1.91422,1.91422
536,14,-0.945252,0.0576339
536,15,-1.10074,-1.10074
536,16,-0.422419,-0.422419
536,17,-0.500962,0.635394
536,18,0.221123,0.921489
536,19,0.930903,0.930903
536,20,1.30128,1.30128
537,1,-0.572234,0.541997
537,2,-2.13288,-2.13288
537,3,0.386298,0.771988
537,4,1.64191,1.64191
537,5,-0.831649,-0.831649
537,6,-0.639673,0.450472
537,7,-0.86884,-0.86884
537,8,0.0999496,0.0999496
537,9,-0.771474,-0.771474
537,10,0.626491,0.626491
537,11,1.43255,1.43255
537,12,1.66618,1.66618
537,13,2.08938,2.08938
537,14,-0.782577,0.256724
537,15,-1.25245,-1.25245
537,16,-0.259667,-0.259667
537,17,-0.691005,0.380173
537,18,0.0354916,0.997929
537,19,0.781623,0.781623
537,20,1.46396,1.46396
538,1,-0.732071,0.324275
538,2,-2.30451,-2.30451
538,3,0.188892,0.942333
538,4,1.41836,1.41836
538,5,-0.952679,-0.952679
538,6,-0.401296,0.755374
538,7,-0.709068,-0.709068
538,8,0.264631,0.264631
538,9,-0.999574,-0.999574
538,10,0.814549,0.814549
538,11,1.20169,1.20169
538,12,1.5422,1.5422
538,13,1.92187,1.92187
538,14,-0.968254,0.0327323
538,15,-1.13414,-1.13414
538,16,-0.435866,-0.435866
538,17,-0.456995,0.690181
538,18,0.261403,0.891329
538,19,0.891752,0.891752
538,20,1.27828,1.27828
539,1,-0.632654,0.460072
539,2,-2.20506,-2.20506
539,3,0.323844,0.836199
539,4,1.57192,1.57192
539,5,-0.906209,-0.906209
539,6,-0.578464,0.533634
539,7,-0.798974,-0.798974
539,8,0.164429,0.164429
539,9,-0.828935,-0.828935
539,10,0.69598,0.69598
539,11,1.36984,1.36984
539,12,1.59527,1.59527
539,13,2.01396,2.01396
539,14,-0.837224,0.186059
539,15,-1.18125,-1.18125
539,16,-0.317547,-0.317547
539,17,-0.626016,0.469141
539,18,0.0994819,0.9838
539,19,0.849558,0.849558
539,20,1.40931,1.40931
540,1,-0.578437,0.53367
540,2,-2.14097,-2.14097
540,3,0.360347,0.799682
540,4,1.60213,1.60213
540,5,-0.81014,-0.81014
540,6,-0.5865,0.522811
540,7,-0.866099,-0.866099
540,8,0.105878,0.105878
540,9,-0.818215,-0.818215
540,10,0.644052,0.644052
540,11,1.38502,1.38502
540,12,1.68518,1.68518
540,13,2.08353,2.08353
540,14,-0.804719,0.227731
540,15,-1.27463,-1.27463
540,16,-0.275491,-0.275491
540,17,-0.642434,0.446692
540,18,0.0791987,0.989714
540,19,0.754821,0.754821
540,20,1.44182,1.44182
541,1,-0.611834,0.488475
541,2,-2.19054,-2.19054
541,3,0.313081,0.846386
541,4,1.53605,1.53605
541,5,-0.844376,-0.844376
541,6,-0.526983,0.601854
541,7,-0.821141,-0.821141
541,8,0.145122,0.145122
541,9,-0.871043,-0.871043
541,10,0.694687,0.694687
541,11,1.32651,1.32651
541,12,1.65433,1.65433
541,13,2.03212,2.03212
541,14,-0.837546,0.185653
541,15,-1.2452,-1.2452
541,16,-0.309635,-0.309635
541,17,-0.57943,0.532335
541,18,0.138149,0.9689
541,19,0.779778,0.779778
541,20,1.40899,1.40899
542,1,-0.564005,0.553004
542,2,-2.14058,-2.14058
542,3,0.371043,0.788434
542,4,1.59904,1.59904
542,5,-0.809163,-0.809163
542,6,-0.591256,0.516389
542,7,-0.864648,-0.864648
542,8,0.0953514,0.0953514
542,9,-0.804755,-0.804755
542,10,0.639517,0.639517
542,11,1.39075,1.39075
542,12,1.69265,1.69265
542,13,2.07711,2.07711
542,14,-0.781547,0.258083
542,15,-1.28209,-1.28209
542,16,-0.256826,-0.256826
542,17,-0.644868,0.44336
542,18,0.0741435,0.990982
542,19,0.746703,0.746703
542,20,1.46499,1.46499
543,1,-0.59171,0.515775
543,2,-2.17011,-2.17011
543,3,0.330015,0.830236
543,4,1.55351,1.55351
543,5,-0.821849,-0.821849
543,6,-0.537938,0.587525
543,7,-0.837219,-0.837219
543,8,0.125069,0.125069
543,9,-0.854781,-0.854781
543,10,0.675867,0.675867
543,11,1.3407,1.3407
543,12,1.67837,1.67837
543,13,2.04916,2.04916
543,14,-0.820087,0.207887
543,15,-1.27036,-1.27036
543,16,-0.291408,-0.291408
543,17,-0.595044,0.511265
543,18,0.121371,0.975944
543,19,0.759943,0.759943
543,20,1.42645,1.42645
544,1,-0.679559,0.395837
544,2,-2.25923,-2.25923
544,3,0.250953,0.899578
544,4,1.47437,1.47437
544,5,-0.921699,-0.921699
544,6,-0.465973,0.679209
544,7,-0.746583,-0.746583
544,8,0.211802,0.211802
544,9,-0.927884,-0.927884
544,10,0.759177,0.759177
544,11,1.26721,1.26721
544,12,1.58031,1.58031
544,13,1.95834,1.95834
544,14,-0.898852,0.110646
544,15,-1.17048,-1.17048
544,16,-0.373813,-0.373813
544,17,-0.519866,0.6111
544,18,0.197208,0.937244
544,19,0.858547,0.858547
544,20,1.34768,1.34768
545,1,-0.650758,0.435295
545,2,-2.22024,-2.22024
545,3,0.298013,0.860181
545,4,1.54004,1.54004
545,5,-0.907585,-0.907585
545,6,-0.536031,0.590027
545,7,-0.780847,-0.780847
545,8,0.180694,0.180694
545,9,-0.86648,-0.86648
545,10,0.71506,0.71506
545,11,1.33271,1.33271
545,12,1.59354,1.59354
545,13,1.99783,1.99783
545,14,-0.862416,0.154611
545,15,-1.18084,-1.18084
545,16,-0.339661,-0.339661
545,17,-0.588661,0.519895
545,18,0.133987,0.97073
545,19,0.85207,0.85207
545,20,1.38412,1.38412
546,1,-0.692879,0.377612
546,2,-2.25829,-2.25829
546,3,0.250134,0.900213
546,4,1.49062,1.49062
546,5,-0.933655,-0.933655
546,6,-0.481303,0.66021
546,7,-0.747301,-0.747301
546,8,0.221146,0.221146
546,9,-0.92376,-0.92376
546,10,0.757667,0.757667
546,11,1.27879,1.27879
546,12,1.56358,1.56358
546,13,1.96469,1.96469
546,14,-0.91271,0.0944436
546,15,-1.15206,-1.15206
546,16,-0.386125,-0.386125
546,17,-0.534706,0.591764
546,18,0.187195,0.943347
546,19,0.877752,0.877752
546,20,1.33382,1.33382
547,1,-0.567348,0.548537
547,2,-2.13348,-2.13348
547,3,0.383925,0.774577
