t,unit,input,output
500,1,-0.911202,0.096192
500,2,-1.79683,-0.105548
500,3,-0.16554,0.955528
500,4,1.50373,-0.211666
500,5,-0.923758,-0.923758
500,6,1.5162,-0.209668
500,7,0.732531,0.323653
500,8,-0.901763,0.107218
500,9,-0.565738,0.550689
500,10,-0.350335,0.809991
500,11,1.42529,-0.217207
500,12,1.70237,-0.150449
500,13,0.692731,0.377814
500,14,2.07902,0.03762
500,15,-0.911986,-0.911986
500,16,0.870519,0.144672
500,17,-1.34436,-0.209029
500,18,-0.804207,0.228397
500,19,0.706643,0.35882
500,20,-1.29475,-0.196482
500,21,-0.245693,0.90362
500,22,1.93795,-0.0318163
500,23,1.3974,-0.216057
500,24,2.45508,0.128365
500,25,-1.2167,-0.16466
500,26,-0.353636,0.806615
500,27,-2.37855,0.124202
500,28,-1.69168,-0.155064
500,29,-0.770358,0.272904
500,30,0.609486,0.491669
500,31,-2.60993,0.114759
500,32,1.71889,-0.143095
500,33,-0.578888,0.533064
500,34,-1.09918,-0.0887744
500,35,-1.73877,-0.133933
500,36,1.28543,-0.193465
500,37,0.109584,0.109584
500,38,-0.587883,0.520945
500,39,0.595241,0.510999
500,40,1.42777,-0.217227
500,41,-0.0933863,0.985716
500,42,0.892122,0.892122
500,43,-0.800511,0.233206
500,44,1.11242,-0.0989716
500,45,1.17991,-0.144489
500,46,0.0939075,0.0939075
500,47,0.0128921,0.999727
500,48,-1.05688,-0.0535294
500,49,1.37583,-0.213977
500,50,1.01252,-0.0123582
501,1,-0.896013,0.114002
501,2,-1.70493,-0.149324
501,3,-0.158559,0.959155
501,4,1.51477,-0.209911
501,5,-0.937461,-0.937461
501,6,1.5279,-0.207531
501,7,0.742999,0.309522
501,8,-0.935333,0.0686638
501,9,-0.556802,0.562597
501,10,-0.346186,0.814199
501,11,1.38967,-0.215432
501,12,1.69138,-0.155191
501,13,0.747554,0.303393
501,14,2.08803,0.0416253
501,15,-0.958089,-0.958089
501,16,0.873359,0.14121
501,17,-1.40249,-0.216394
501,18,-0.754783,0.293689
501,19,0.670332,0.408475
501,20,-1.27184,-0.188686
501,21,-0.233593,0.912629
501,22,1.90322,-0.0500708
501,23,1.4041,-0.216489
501,24,2.45478,0.128363
501,25,-1.22146,-0.167032
501,26,-0.311686,0.847686
501,27,-2.37549,0.123877
501,28,-1.72237,-0.141518
501,29,-0.826336,0.199889
501,30,0.600035,0.504504
501,31,-2.53417,0.124884
501,32,1.72079,-0.142236
501,33,-0.518967,0.612264
501,34,-1.11052,-0.0975333
501,35,-1.73885,-0.133895
501,36,1.27057,-0.188218
501,37,0.120516,0.120516
501,38,-0.614986,0.484184
501,39,0.583309,0.527113
501,40,1.4417,-0.217095
501,41,-0.0744416,0.990909
501,42,0.87996,0.87996
501,43,-0.800192,0.233622
501,44,1.10153,-0.0906144
501,45,1.21179,-0.16216
501,46,0.0761656,0.0761656
501,47,0.00831086,0.999886
501,48,-1.032,-0.03096
501,49,1.34772,-0.209668
501,50,1.02639,-0.0256839
502,1,-0.863474,0.153309
502,2,-1.62793,-0.179949
