t,unit,input,output
500,1,0.799101,0.799101
500,2,0.616031,0.616031
500,3,-0.293925,-0.293925
500,4,-1.29029,-1.29029
500,5,0.117925,0.977281
500,6,1.59318,-0.191296
500,7,-0.416174,-0.416174
500,8,0.17445,0.17445
500,9,1.48708,-0.213874
500,10,2.32357,2.32357
500,11,-0.651503,0.434273
500,12,1.96019,-0.0202578
500,13,0.646095,0.441681
500,14,-0.247525,-0.247525
500,15,-0.7663,-0.7663
500,16,-0.153497,-0.153497
500,17,0.929933,0.0747398
500,18,1.24247,-0.176817
500,19,0.568147,0.568147
500,20,0.167343,0.954568
500,21,1.7293,1.7293
500,22,-1.24012,-0.175776
500,23,0.603429,0.603429
500,24,-0.92224,0.0834807
500,25,-0.555591,0.564206
500,26,0.859341,0.859341
500,27,-0.223296,-0.223296
500,28,-0.361037,0.798963
500,29,1.96799,-0.0162378
500,30,0.348175,0.348175
500,31,0.11322,0.979047
500,32,1.36122,1.36122
500,33,0.655029,0.655029
500,34,-0.215523,0.925325
500,35,-1.52518,-1.52518
500,36,-1.82974,-1.82974
500,37,-0.574537,-0.574537
500,38,0.873478,0.873478
500,39,-0.895588,-0.895588
500,40,-2.12216,-2.12216
500,41,0.316441,0.843235
500,42,0.157139,0.157139
500,43,-1.70047,-1.70047
500,44,0.324356,0.324356
500,45,-0.00803931,0.999894
500,46,-0.510229,0.623535
500,47,0.132641,0.132641
500,48,-1.26106,-0.184577
500,49,0.28173,0.28173
500,50,-0.106775,-0.106775
501,1,0.800763,0.800763
501,2,0.61638,0.61638
501,3,-0.294786,-0.294786
501,4,-1.29017,-1.29017
501,5,0.118608,0.977019
501,6,1.59365,-0.191153
501,7,-0.415785,-0.415785
501,8,0.175173,0.175173
501,9,1.48758,-0.213816
501,10,2.32446,2.32446
501,11,-0.649601,0.436879
501,12,1.96014,-0.0202813
501,13,0.645965,0.441858
501,14,-0.247607,-0.247607
501,15,-0.766552,-0.766552
501,16,-0.155532,-0.155532
501,17,0.928455,0.0764112
501,18,1.24363,-0.17733
501,19,0.569179,0.569179
501,20,0.166895,0.954808
501,21,1.72904,1.72904
501,22,-1.24005,-0.175749
501,23,0.603116,0.603116
501,24,-0.923049,0.0825568
501,25,-0.556484,0.563019
501,26,0.860056,0.860056
501,27,-0.226249,-0.226249
501,28,-0.358633,0.801462
501,29,1.9683,-0.016077
501,30,0.348086,0.348086
501,31,0.11342,0.978973
501,32,1.35933,1.35933
501,33,0.654954,0.654954
501,34,-0.215436,0.925384
501,35,-1.52514,-1.52514
501,36,-1.83012,-1.83012
501,37,-0.576066,-0.576066
501,38,0.875221,0.875221
501,39,-0.895529,-0.895529
501,40,-2.12264,-2.12264
501,41,0.316229,0.843435
501,42,0.155795,0.155795
501,43,-1.70074,-1.70074
501,44,0.323512,0.323512
501,45,-0.00993874,0.999838
501,46,-0.509203,0.624853
501,47,0.132038,0.132038
501,48,-1.26118,-0.184623
501,49,0.282619,0.282619
501,50,-0.105585,-0.105585
502,1,0.799216,0.799216
502,2,0.616412,0.616412
502,3,-0.29418,-0.29418
502,4,-1.2909,-1.2909
502,5,0.117948,0.977273
502,6,1.59296,-0.191361
502,7,-0.416323,-0.416323
502,8,0.17459,0.17459
502,9,1.4869,-0.213895
502,10,2.32296,2.32296
502,11,-0.651779,0.433896
502,12,1.96083,-0.0199264
502,13,0.6466,0.44099
502,14,-0.247629,-0.247629
502,15,-0.766082,-0.766082
502,16,-0.153741,-0.153741
502,17,0.929756,0.0749397
502,18,1.24324,-0.177157
502,19,0.567984,0.567984
502,20,0.166739,0.954891
502,21,1.7297,1.7297
502,22,-1.24013,-0.17578
502,23,0.603148,0.603148
502,24,-0.921816,0.0839645
502,25,-0.554941,0.565069
502,26,0.859317,0.859317
502,27,-0.223786,-0.223786
502,28,-0.361217,0.798776
502,29,1.96807,-0.0161976
502,30,0.347955,0.347955
502,31,0.1134,0.978981
502,32,1.36111,1.36111
502,33,0.655038,0.655038
502,34,-0.215752,0.92517
502,35,-1.52574,-1.52574
502,36,-1.82965,-1.82965
502,37,-0.574457,-0.574457
502,38,0.873694,0.873694
502,39,-0.895583,-0.895583
502,40,-2.12195,-2.12195
502,41,0.316979,0.842728
502,42,0.15708,0.15708
502,43,-1.70026,-1.70026
502,44,0.324531,0.324531
502,45,-0.00834219,0.999886
502,46,-0.510173,0.623607
502,47,0.132066,0.132066
502,48,-1.26122,-0.184638
502,49,0.281759,0.281759
502,50,-0.106335,-0.106335
503,1,0.801387,0.801387
503,2,0.616229,0.616229
503,3,-0.2945,-0.2945
503,4,-1.29037,-1.29037
503,5,0.118393,0.977102
503,6,1.59317,-0.191299
503,7,-0.415901,-0.415901
503,8,0.174689,0.174689
503,9,1.48716,-0.213865
503,10,2.32458,2.32458
503,11,-0.649768,0.436651
503,12,1.96046,-0.0201155
503,13,0.646044,0.441751
503,14,-0.247767,-0.247767
503,15,-0.765804,-0.765804
503,16,-0.155353,-0.155353
503,17,0.928257,0.0766354
503,18,1.24427,-0.177606
503,19,0.569103,0.569103
503,20,0.166737,0.954892
503,21,1.72923,1.72923
503,22,-1.24009,-0.175762
503,23,0.60308,0.60308
503,24,-0.923192,0.0823936
503,25,-0.556191,0.563408
503,26,0.860483,0.860483
503,27,-0.226525,-0.226525
503,28,-0.358815,0.801273
503,29,1.96797,-0.0162494
503,30,0.348029,0.348029
503,31,0.113615,0.978901
503,32,1.3591,1.3591
503,33,0.654791,0.654791
503,34,-0.215704,0.925202
503,35,-1.52544,-1.52544
503,36,-1.83035,-1.83035
503,37,-0.57567,-0.57567
503,38,0.875753,0.875753
503,39,-0.8958,-0.8958
503,40,-2.12237,-2.12237
503,41,0.317176,0.842543
503,42,0.155275,0.155275
503,43,-1.70038,-1.70038
503,44,0.324132,0.324132
503,45,-0.00994896,0.999837
503,46,-0.509503,0.624467
503,47,0.131315,0.131315
503,48,-1.2612,-0.184631
503,49,0.282385,0.282385
503,50,-0.105398,-0.105398
504,1,0.799079,0.799079
504,2,0.617248,0.617248
504,3,-0.294547,-0.294547
504,4,-1.28971,-1.28971
504,5,0.118481,0.977068
504,6,1.59309,-0.191324
504,7,-0.417181,-0.417181
504,8,0.174838,0.174838
504,9,1.48742,-0.213834
504,10,2.32199,2.32199
504,11,-0.651217,0.434665
504,12,1.9605,-0.0200972
504,13,0.646954,0.440504
504,14,-0.247082,-0.247082
504,15,-0.766332,-0.766332
504,16,-0.154352,-0.154352
504,17,0.929008,0.0757851
504,18,1.24281,-0.176969
504,19,0.568402,0.568402
504,20,0.16602,0.955274
504,21,1.72847,1.72847
504,22,-1.23951,-0.175506
504,23,0.602375,0.602375
504,24,-0.921361,0.0844857
504,25,-0.555792,0.563939
504,26,0.858994,0.858994
504,27,-0.224612,-0.224612
504,28,-0.360379,0.799648
504,29,1.96902,-0.0157101
504,30,0.347287,0.347287
504,31,0.112502,0.97931
504,32,1.35993,1.35993
504,33,0.655342,0.655342
504,34,-0.214984,0.925689
504,35,-1.52521,-1.52521
504,36,-1.82934,-1.82934
504,37,-0.574732,-0.574732
504,38,0.873568,0.873568
504,39,-0.895009,-0.895009
504,40,-2.12224,-2.12224
504,41,0.316441,0.843235
504,42,0.157017,0.157017
504,43,-1.70082,-1.70082
504,44,0.324551,0.324551
504,45,-0.0089057,0.99987
504,46,-0.509887,0.623974
504,47,0.132723,0.132723
504,48,-1.26231,-0.185068
504,49,0.282469,0.282469
504,50,-0.105013,-0.105013
505,1,0.800014,0.800014
505,2,0.61615,0.61615
505,3,-0.29478,-0.29478
505,4,-1.28984,-1.28984
505,5,0.118787,0.97695
505,6,1.59377,-0.191118
505,7,-0.417231,-0.417231
505,8,0.174908,0.174908
505,9,1.48761,-0.213812
505,10,2.32402,2.32402
505,11,-0.649191,0.43744
505,12,1.95867,-0.0210439
505,13,0.646999,0.440442
