t,unit,input,output
500,1,0.88825,0.12324
500,2,-0.793179,0.242786
500,3,-0.440463,0.710067
500,4,0.014429,0.999658
500,5,0.288087,0.868963
500,6,0.812365,0.217828
500,7,-0.62457,0.471115
500,8,-0.103598,0.982439
500,9,0.776758,0.264414
500,10,0.989145,0.0109723
500,11,-0.324122,0.835933
500,12,0.515304,0.617
500,13,0.761652,0.284501
500,14,-0.831418,0.193418
500,15,-0.515954,0.616159
500,16,0.165191,0.955713
500,17,-0.4576,0.689445
500,18,0.180602,0.947204
500,19,0.963448,0.037855
500,20,0.377626,0.781395
500,21,0.472469,0.671198
500,22,-0.578539,0.533532
500,23,1.09369,-0.0844289
500,24,-0.897878,0.111796
500,25,-0.0495332,0.995969
500,26,0.623336,0.472799
500,27,0.19331,0.939654
500,28,-0.805621,0.22656
500,29,0.478722,0.663431
500,30,0.525872,0.6033
500,31,0.457909,0.68907
500,32,0.856457,0.161978
500,33,0.719383,0.34148
500,34,-0.245135,0.904044
500,35,0.0246917,0.998997
500,36,-0.97211,0.0286539
500,37,0.254752,0.254752
500,38,0.389777,0.768173
500,39,-0.99094,0.00914161
500,40,-0.681389,-0.681389
500,41,0.855817,0.162772
500,42,0.119444,0.119444
500,43,-0.746564,-0.746564
500,44,0.770681,0.272474
500,45,-0.0539867,0.995213
500,46,-0.72358,0.335782
500,47,-0.133145,-0.133145
500,48,-0.519834,0.611142
500,49,-0.318739,0.841065
500,50,-0.507982,-0.507982
501,1,0.858253,0.159753
501,2,-0.765595,0.279242
501,3,-0.463955,0.681685
501,4,0.0503913,0.995828
501,5,0.321096,0.838826
501,6,0.84966,0.170435
501,7,-0.653638,0.431349
501,8,-0.0735741,0.991119
501,9,0.811374,0.219109
501,10,0.95065,0.0517043
501,11,-0.289319,0.867887
501,12,0.474743,0.66838
501,13,0.794586,0.240943
501,14,-0.79663,0.238271
501,15,-0.550919,0.570403
501,16,0.128843,0.972916
501,17,-0.495021,0.642944
501,18,0.142763,0.96681
501,19,0.997182,0.00282588
501,20,0.345181,0.815213
501,21,0.42397,0.729469
501,22,-0.540908,0.58362
501,23,1.05931,-0.0556664
501,24,-0.863631,0.153116
501,25,-0.0767775,0.990332
501,26,0.593106,0.513888
501,27,0.159156,0.958851
501,28,-0.774356,0.267596
501,29,0.509967,0.623872
501,30,0.498049,0.639101
501,31,0.420079,0.733979
501,32,0.820508,0.207347
501,33,0.75793,0.289476
501,34,-0.210355,0.928786
501,35,0.0611377,0.993863
501,36,-0.936896,0.0669145
501,37,0.221175,0.221175
501,38,0.349707,0.81063
501,39,-0.955124,0.0468287
501,40,-0.705707,-0.705707
501,41,0.813195,0.216757
501,42,0.151531,0.151531
501,43,-0.77134,-0.77134
501,44,0.738094,0.316136
501,45,-0.0937233,0.985613
501,46,-0.683001,0.391124
501,47,-0.100655,-0.100655
501,48,-0.552656,0.568101
501,49,-0.282443,0.873847
501,50,-0.479104,-0.479104
502,1,0.896249,0.113723
