t,unit,input,output
501,24,2.15559,2.15559
501,25,-1.20063,-0.156255
501,26,-0.636345,0.455025
501,27,-1.71614,-1.71614
501,28,-0.721197,-0.721197
501,29,-1.52741,-0.207626
501,30,4.24581,0.05231
501,31,-3.53015,-3.53015
501,32,3.07358,-0.0237273
501,33,-0.271316,0.883236
501,34,-1.88465,-0.0598752
501,35,0.333517,0.333517
501,36,2.16179,2.16179
501,37,-0.0467686,-0.0467686
501,38,-2.69325,-2.69325
501,39,0.477634,0.664787
501,40,1.00953,-0.00943549
501,41,0.151309,0.151309
501,42,2.17697,2.17697
501,43,-0.387513,0.770658
501,44,1.63746,1.63746
501,45,-0.069044,-0.069044
501,46,0.590366,0.590366
501,47,0.132026,0.971573
501,48,-2.12434,-2.12434
501,49,3.42346,3.42346
501,50,-1.48478,-0.214137
502,1,-1.24819,-0.179297
502,2,-1.77618,-0.11588
502,3,-0.695348,0.374236
502,4,3.40925,3.40925
502,5,-3.16449,-3.16449
502,6,4.62729,0.0633622
502,7,1.88233,-0.0610992
502,8,-1.4055,-0.216567
502,9,1.10743,1.10743
502,10,0.293502,0.293502
502,11,2.87016,0.0439925
502,12,1.42875,-0.217231
502,13,-0.330911,-0.330911
502,14,0.964948,0.964948
502,15,-2.16367,-2.16367
502,16,-0.492749,-0.492749
502,17,-2.60287,0.11596
502,18,-1.21659,-1.21659
502,19,0.5545,0.565655
502,20,0.975358,0.0252396
502,21,-0.213543,-0.213543
502,22,2.03778,0.0184978
502,23,0.18635,0.943848
502,24,2.29123,2.29123
502,25,-1.32856,-0.205671
502,26,-0.597544,0.50788
502,27,-1.78311,-1.78311
502,28,-0.883706,-0.883706
502,29,-1.55831,-0.200847
502,30,4.17126,0.0391042
502,31,-3.36663,-3.36663
502,32,3.23527,-0.0662772
502,33,-0.129904,0.972472
502,34,-1.77208,-0.117905
502,35,0.419947,0.419947
502,36,2.18932,2.18932
502,37,-0.123102,-0.123102
502,38,-2.80123,-2.80123
502,39,0.540171,0.584589
502,40,1.07226,-0.0668172
502,41,0.423764,0.423764
502,42,2.20196,2.20196
502,43,-0.325371,0.834732
502,44,1.7214,1.7214
502,45,-0.148416,-0.148416
502,46,0.783041,0.783041
502,47,0.227668,0.916893
502,48,-2.19073,-2.19073
502,49,3.51307,3.51307
502,50,-1.42873,-0.217231
503,1,-1.21507,-0.163837
503,2,-1.71582,-0.144483
503,3,-0.721084,0.33917
503,4,3.6756,3.6756
503,5,-3.17396,-3.17396
503,6,4.85112,0.0295833
503,7,1.87822,-0.0632661
503,8,-1.39201,-0.215636
503,9,1.08132,1.08132
503,10,0.358129,0.358129
503,11,2.80325,0.0658013
503,12,1.46008,-0.216297
503,13,-0.389229,-0.389229
503,14,0.880272,0.880272
503,15,-2.22595,-2.22595
503,16,-0.64783,-0.64783
503,17,-2.68265,0.0996514
503,18,-1.21032,-1.21032
503,19,0.590445,0.517485
503,20,1.16874,-0.137712
503,21,-0.393211,-0.393211
503,22,1.89604,-0.0538629
503,23,0.0683876,0.992325
503,24,2.29906,2.29906
503,25,-1.39142,-0.215585
503,26,-0.432529,0.719457
503,27,-2.07634,-2.07634
503,28,-0.851131,-0.851131
503,29,-1.42208,-0.217161
503,30,4.30753,0.0607945
503,31,-3.27254,-3.27254
503,32,3.21735,-0.0624272
503,33,0.0535112,0.995296
503,34,-1.74837,-0.129393
503,35,0.550779,0.550779
503,36,2.17382,2.17382
503,37,-0.0443503,-0.0443503
503,38,-2.86711,-2.86711
503,39,0.495309,0.642579
503,40,0.839201,0.183563
503,41,0.465606,0.465606
503,42,2.12359,2.12359
503,43,-0.37813,0.780852
503,44,1.71125,1.71125
503,45,-0.294757,-0.294757
503,46,0.811255,0.811255
503,47,0.232812,0.913197
503,48,-2.24435,-2.24435
503,49,3.42381,3.42381
503,50,-1.51903,-0.209174
504,1,-1.13775,-0.117329
504,2,-1.67228,-0.163138
504,3,-0.625576,0.469741
504,4,3.68783,3.68783
504,5,-3.1837,-3.1837
504,6,4.95843,0.00835988
504,7,1.82373,-0.0917892
504,8,-1.48728,-0.21385
504,9,0.935762,0.935762
504,10,0.249984,0.249984
504,11,2.75876,0.0793121
504,12,1.54637,-0.203663
504,13,-0.547929,-0.547929
504,14,0.87793,0.87793
504,15,-2.34623,-2.34623
504,16,-0.853751,-0.853751
504,17,-2.66152,0.104527
504,18,-1.18296,-1.18296
504,19,0.465516,0.67977
504,20,1.40396,-0.216481
504,21,-0.358059,-0.358059
504,22,1.79164,-0.108165
504,23,0.137381,0.969242
504,24,2.35565,2.35565
504,25,-1.45188,-0.216739
504,26,-0.40493,0.751285
504,27,-2.08109,-2.08109
504,28,-0.872106,-0.872106
504,29,-1.43459,-0.217214
504,30,4.22636,0.0491573
504,31,-3.16449,-3.16449
504,32,3.208,-0.0603209
504,33,0.0647875,0.99311
504,34,-1.86241,-0.0715969
504,35,0.561436,0.561436
504,36,2.24403,2.24403
504,37,0.0251817,0.0251817
504,38,-2.74207,-2.74207
504,39,0.512595,0.620491
504,40,0.833036,0.191363
504,41,0.669123,0.669123
504,42,2.45014,2.45014
504,43,-0.351588,0.808713
504,44,1.66519,1.66519
504,45,-0.310601,-0.310601
504,46,0.765398,0.765398
504,47,0.221373,0.921315
504,48,-2.19042,-2.19042
504,49,3.40776,3.40776
504,50,-1.702,-0.150609
505,1,-1.00256,-0.002553
505,2,-1.68122,-0.159468
505,3,-0.84206,0.179962
505,4,3.72743,3.72743
505,5,-3.13915,-3.13915
505,6,4.98869,0.0022665
505,7,1.72163,-0.141852
505,8,-1.45656,-0.216503
505,9,0.983592,0.983592
505,10,0.148705,0.148705
505,11,2.75337,0.0808774
505,12,1.63924,-0.175896
505,13,-0.617768,-0.617768
505,14,0.921435,0.921435
505,15,-2.5414,-2.5414
505,16,-0.887875,-0.887875
505,17,-2.6251,0.112012
505,18,-1.08384,-1.08384
505,19,0.399234,0.757684
505,20,1.39353,-0.215761
505,21,-0.325467,-0.325467
505,22,1.74196,-0.132434
505,23,-0.0294908,0.99857
505,24,2.41366,2.41366
505,25,-1.26817,-0.18732
505,26,-0.382268,0.776378
505,27,-2.21847,-2.21847
505,28,-0.76566,-0.76566
505,29,-1.35836,-0.211515
505,30,4.3744,0.0671753
505,31,-3.38031,-3.38031
505,32,3.15907,-0.0482828
505,33,-0.0828869,0.988737
505,34,-1.88461,-0.0598943
505,35,0.603866,0.603866
505,36,2.3226,2.3226
505,37,0.107532,0.107532
505,38,-2.65359,-2.65359
505,39,0.605881,0.49657
505,40,0.745219,0.306534
505,41,0.514858,0.514858
505,42,2.40708,2.40708
505,43,-0.417117,0.737396
505,44,1.6689,1.6689
505,45,-0.275678,-0.275678
505,46,0.508518,0.508518
505,47,0.224396,0.919206
505,48,-2.13002,-2.13002
505,49,3.30959,3.30959
505,50,-1.77082,-0.118523
506,1,-0.870251,0.144999
506,2,-1.75687,-0.12532
506,3,-0.87826,0.135261
506,4,3.56228,3.56228
506,5,-3.10354,-3.10354
506,6,4.92968,0.0141484
506,7,1.56777,-0.198449
506,8,-1.27635,-0.190325
506,9,1.05972,1.05972
506,10,0.0875239,0.0875239
506,11,2.80443,0.065431
506,12,1.67774,-0.160908
506,13,-0.768028,-0.768028
506,14,0.905077,0.905077
506,15,-2.51514,-2.51514
506,16,-0.779461,-0.779461
506,17,-2.56104,0.122011
506,18,-1.08966,-1.08966
506,19,0.373908,0.785381
506,20,1.51623,-0.209662
506,21,-0.278086,-0.278086
506,22,1.88633,-0.0589882
506,23,-0.0498236,0.995922
506,24,2.254,2.254
506,25,-1.20897,-0.1607
506,26,-0.478457,0.663761
506,27,-1.93347,-1.93347
506,28,-0.71655,-0.71655
506,29,-1.48013,-0.214637
506,30,4.38121,0.0676528
506,31,-3.47186,-3.47186
506,32,3.03098,-0.0102065
506,33,-0.220281,0.922071
506,34,-1.87817,-0.0632917
506,35,0.414213,0.414213
506,36,2.39631,2.39631
506,37,0.0388011,0.0388011
506,38,-2.46815,-2.46815
506,39,0.550942,0.570373
506,40,0.998761,0.00124086
506,41,0.380083,0.380083
506,42,2.54792,2.54792
506,43,-0.369886,0.789663
506,44,1.54513,1.54513
506,45,-0.207758,-0.207758
506,46,0.61162,0.61162
506,47,0.223756,0.919654
506,48,-2.02174,-2.02174
506,49,3.39021,3.39021
506,50,-1.89068,-0.0566927
507,1,-0.899914,0.109394
507,2,-1.85615,-0.0748886
507,3,-1.05339,-0.0504495
507,4,3.35185,3.35185
507,5,-2.99568,-2.99568
507,6,4.74507,0.0481631
507,7,1.52147,-0.208736
507,8,-1.20871,-0.160561
507,9,1.07561,1.07561
507,10,0.0457819,0.0457819
507,11,2.7984,0.0673197
507,12,1.61752,-0.183529
507,13,-0.71279,-0.71279
507,14,1.06234,1.06234
507,15,-2.38951,-2.38951
507,16,-0.582337,-0.582337
507,17,-2.53156,0.125119
507,18,-1.08049,-1.08049
507,19,0.336328,0.824046
507,20,1.2809,-0.191923
507,21,-0.208245,-0.208245
507,22,1.85529,-0.0753418
507,23,-0.122962,0.975314
507,24,2.18108,2.18108
507,25,-1.04783,-0.045474
507,26,-0.733945,0.321742
507,27,-1.78787,-1.78787
507,28,-0.637786,-0.637786
507,29,-1.58887,-0.192579
507,30,4.41557,0.0695671
507,31,-3.60638,-3.60638
507,32,3.11593,-0.0363881
507,33,-0.365073,0.794741
507,34,-1.89265,-0.0556499
507,35,0.303546,0.303546
507,36,2.3613,2.3613
507,37,-0.0446878,-0.0446878
507,38,-2.504,-2.504
507,39,0.695579,0.373921
507,40,1.06324,-0.0590872
507,41,0.242494,0.242494
507,42,2.41663,2.41663
507,43,-0.48314,0.657912
507,44,1.6691,1.6691
507,45,-0.0414909,-0.0414909
507,46,0.496631,0.496631
507,47,0.19627,0.937828
507,48,-2.0182,-2.0182
507,49,3.46433,3.46433
507,50,-1.68743,-0.156867
508,1,-1.06423,-0.0599456
508,2,-1.85907,-0.073356
508,3,-0.889633,0.121588
508,4,3.30794,3.30794
508,5,-3.12691,-3.12691
508,6,4.58384,0.0670469
508,7,1.62205,-0.181991
508,8,-1.1778,-0.143231
508,9,1.26685,1.26685
508,10,0.176052,0.176052
508,11,2.88877,0.0377249
508,12,1.42654,-0.217218
508,13,-0.512726,-0.512726
508,14,1.05094,1.05094
508,15,-2.30103,-2.30103
508,16,-0.416647,-0.416647
508,17,-2.57154,0.120668
508,18,-1.17448,-1.17448
508,19,0.492524,0.646105
508,20,1.09819,-0.0880021
508,21,-0.132021,-0.132021
508,22,2.01883,0.0093217
508,23,0.0894271,0.986897
508,24,2.14559,2.14559
508,25,-1.19447,-0.152869
508,26,-0.631568,0.461557
508,27,-1.71244,-1.71244
508,28,-0.714907,-0.714907
508,29,-1.52304,-0.208448
508,30,4.24139,0.0516121
508,31,-3.53538,-3.53538
508,32,3.06146,-0.019952
508,33,-0.275891,0.879414
508,34,-1.87946,-0.0626111
508,35,0.322602,0.322602
508,36,2.14877,2.14877
508,37,-0.049353,-0.049353
508,38,-2.69091,-2.69091
508,39,0.462249,0.683774
508,40,1.00783,-0.00776763
508,41,0.130644,0.130644
508,42,2.16613,2.16613
508,43,-0.381023,0.777728
508,44,1.63217,1.63217
508,45,-0.0626738,-0.0626738
508,46,0.59646,0.59646
508,47,0.130935,0.972037
508,48,-2.12891,-2.12891
508,49,3.42605,3.42605
508,50,-1.47064,-0.215523
509,1,-1.2642,-0.185802
509,2,-1.78116,-0.113411
509,3,-0.683347,0.390651
509,4,3.39106,3.39106
509,5,-3.1612,-3.1612
509,6,4.60963,0.0649983
509,7,1.89013,-0.0569794
509,8,-1.41351,-0.216929
509,9,1.10171,1.10171
509,10,0.300252,0.300252
509,11,2.87438,0.0425786
509,12,1.41943,-0.217106
509,13,-0.321164,-0.321164
509,14,0.972784,0.972784
509,15,-2.13772,-2.13772
509,16,-0.467829,-0.467829
509,17,-2.60301,0.115937
509,18,-1.21514,-1.21514
509,19,0.557464,0.561717
509,20,0.959537,0.0420559
509,21,-0.20745,-0.20745
509,22,2.04572,0.0222718
509,23,0.201517,0.934526
509,24,2.28961,2.28961
509,25,-1.32276,-0.204289
509,26,-0.602604,0.501019
509,27,-1.77147,-1.77147
509,28,-0.889705,-0.889705
509,29,-1.56961,-0.197965
509,30,4.16514,0.0378928
509,31,-3.36436,-3.36436
509,32,3.24387,-0.0680369
509,33,-0.132769,0.971255
509,34,-1.76159,-0.123036
509,35,0.406821,0.406821
509,36,2.18616,2.18616
509,37,-0.140153,-0.140153
509,38,-2.79907,-2.79907
509,39,0.550332,0.571181
509,40,1.08658,-0.078702
509,41,0.436301,0.436301
509,42,2.20183,2.20183
509,43,-0.321852,0.838105
509,44,1.73042,1.73042
509,45,-0.142252,-0.142252
509,46,0.794394,0.794394
509,47,0.233008,0.913054
509,48,-2.19335,-2.19335
509,49,3.52836,3.52836
509,50,-1.41324,-0.216919
510,1,-1.22564,-0.169066
510,2,-1.71683,-0.144029
510,3,-0.71581,0.346337
510,4,3.67891,3.67891
510,5,-3.17478,-3.17478
510,6,4.8472,0.0303262
510,7,1.88114,-0.0617259
510,8,-1.38208,-0.214688
510,9,1.08564,1.08564
510,10,0.371051,0.371051
510,11,2.80481,0.0653106
510,12,1.44948,-0.216843
510,13,-0.378434,-0.378434
510,14,0.880216,0.880216
510,15,-2.20804,-2.20804
510,16,-0.628783,-0.628783
510,17,-2.69101,0.0976205
510,18,-1.20987,-1.20987
510,19,0.596943,0.508695
510,20,1.16388,-0.134669
510,21,-0.403611,-0.403611
510,22,1.89846,-0.0525806
510,23,0.0748539,0.990809
510,24,2.2916,2.2916
510,25,-1.38788,-0.215269
510,26,-0.417199,0.737301
510,27,-2.09329,-2.09329
510,28,-0.850675,-0.850675
510,29,-1.41283,-0.216904
510,30,4.31253,0.061375
510,31,-3.27206,-3.27206
510,32,3.21655,-0.062249
510,33,0.0632132,0.99344
510,34,-1.73537,-0.135522
510,35,0.548399,0.548399
510,36,2.16142,2.16142
510,37,-0.0489835,-0.0489835
510,38,-2.87635,-2.87635
510,39,0.484881,0.65573
510,40,0.823791,0.203142
510,41,0.456979,0.456979
510,42,2.10112,2.10112
510,43,-0.377645,0.781374
510,44,1.71439,1.71439
510,45,-0.298613,-0.298613
510,46,0.816239,0.816239
510,47,0.232856,0.913165
510,48,-2.25436,-2.25436
510,49,3.42366,3.42366
510,50,-1.50056,-0.212127
511,1,-1.1504,-0.125925
511,2,-1.66923,-0.164371
511,3,-0.600153,0.504344
511,4,3.68411,3.68411
511,5,-3.18751,-3.18751
511,6,4.95855,0.00833632
511,7,1.83108,-0.0879825
511,8,-1.49795,-0.212493
511,9,0.922552,0.922552
511,10,0.258034,0.258034
511,11,2.75763,0.0796399
511,12,1.53935,-0.205204
511,13,-0.546185,-0.546185
511,14,0.873399,0.873399
511,15,-2.33018,-2.33018
511,16,-0.852398,-0.852398
511,17,-2.665,0.103749
511,18,-1.18383,-1.18383
511,19,0.46119,0.685068
511,20,1.40694,-0.216643
511,21,-0.360119,-0.360119
511,22,1.79048,-0.108749
511,23,0.161939,0.957418
511,24,2.35347,2.35347
511,25,-1.45853,-0.216391
511,26,-0.394265,0.763216
511,27,-2.08613,-2.08613
511,28,-0.880327,-0.880327
511,29,-1.43429,-0.217217
511,30,4.21298,0.046865
511,31,-3.14507,-3.14507
511,32,3.21699,-0.0623478
511,33,0.0745551,0.990882
511,34,-1.85923,-0.0732681
511,35,0.556165,0.556165
511,36,2.23883,2.23883
511,37,0.0185794,0.0185794
511,38,-2.74013,-2.74013
511,39,0.508353,0.625944
511,40,0.83272,0.191764
511,41,0.696838,0.696838
511,42,2.46367,2.46367
511,43,-0.34609,0.814296
511,44,1.67044,1.67044
511,45,-0.315354,-0.315354
511,46,0.778693,0.778693
511,47,0.223355,0.919935
511,48,-2.19612,-2.19612
511,49,3.418,3.418
511,50,-1.69539,-0.153476
512,1,-1.0055,-0.00547371
512,2,-1.67862,-0.160544
512,3,-0.842964,0.178825
512,4,3.73828,3.73828
512,5,-3.13689,-3.13689
512,6,4.98979,0.00204495
512,7,1.72518,-0.140233
512,8,-1.46488,-0.215973
512,9,0.97367,0.97367
512,10,0.149306,0.149306
512,11,2.74892,0.0821558
512,12,1.63946,-0.175817
512,13,-0.617763,-0.617763
512,14,0.924034,0.924034
512,15,-2.54395,-2.54395
512,16,-0.888027,-0.888027
512,17,-2.62923,0.111225
512,18,-1.07375,-1.07375
512,19,0.396551,0.760677
512,20,1.39102,-0.215551
512,21,-0.33102,-0.33102
512,22,1.73465,-0.13586
512,23,-0.0292892,0.998589
512,24,2.41987,2.41987
512,25,-1.25851,-0.183563
512,26,-0.367415,0.792276
512,27,-2.25518,-2.25518
512,28,-0.758429,-0.758429
512,29,-1.33961,-0.208081
512,30,4.38235,0.0677297
512,31,-3.38193,-3.38193
512,32,3.16393,-0.0495528
512,33,-0.0791606,0.989724
512,34,-1.88207,-0.0612384
512,35,0.613287,0.613287
512,36,2.3196,2.3196
512,37,0.112528,0.112528
512,38,-2.65527,-2.65527
512,39,0.608974,0.492365
512,40,0.718712,0.342391
512,41,0.517727,0.517727
512,42,2.40111,2.40111
512,43,-0.422145,0.731588
512,44,1.67723,1.67723
512,45,-0.278605,-0.278605
512,46,0.4963,0.4963
512,47,0.228385,0.916382
512,48,-2.13645,-2.13645
512,49,3.30371,3.30371
512,50,-1.76393,-0.121894
513,1,-0.862685,0.154281
513,2,-1.75829,-0.124635
513,3,-0.863991,0.152672
513,4,3.559,3.559
513,5,-3.10682,-3.10682
513,6,4.93037,0.0140096
513,7,1.56025,-0.200369
513,8,-1.27219,-0.188816
513,9,1.05715,1.05715
513,10,0.0875055,0.0875055
513,11,2.80833,0.0642014
513,12,1.68069,-0.159687
513,13,-0.785434,-0.785434
513,14,0.900343,0.900343
513,15,-2.51585,-2.51585
513,16,-0.778072,-0.778072
513,17,-2.56165,0.121936
513,18,-1.08508,-1.08508
513,19,0.369042,0.790557
513,20,1.53677,-0.205748
513,21,-0.274433,-0.274433
513,22,1.89249,-0.0557372
513,23,-0.0357493,0.997899
513,24,2.24774,2.24774
513,25,-1.2081,-0.160241
513,26,-0.461124,0.685149
513,27,-1.93446,-1.93446
513,28,-0.716441,-0.716441
513,29,-1.47582,-0.215061
513,30,4.38116,0.0676495
513,31,-3.47005,-3.47005
513,32,3.02224,-0.0073526
513,33,-0.219403,0.922677
513,34,-1.87661,-0.0641164
513,35,0.405882,0.405882
513,36,2.39827,2.39827
513,37,0.0392989,0.0392989
513,38,-2.44979,-2.44979
513,39,0.544794,0.5785
513,40,1.00359,-0.00357288
513,41,0.391891,0.391891
513,42,2.5637,2.5637
513,43,-0.362073,0.797883
513,44,1.5371,1.5371
513,45,-0.212748,-0.212748
513,46,0.617711,0.617711
513,47,0.22627,0.917885
513,48,-2.01939,-2.01939
513,49,3.39304,3.39304
513,50,-1.90318,-0.0500909
514,1,-0.894447,0.115859
514,2,-1.86103,-0.0723245
514,3,-1.06577,-0.0612688
514,4,3.34008,3.34008
514,5,-2.98412,-2.98412
514,6,4.73911,0.0490904
514,7,1.51469,-0.209925
514,8,-1.20271,-0.157381
514,9,1.0648,1.0648
514,10,0.0408757,0.0408757
514,11,2.79661,0.0678792
514,12,1.62053,-0.182509
514,13,-0.719955,-0.719955
514,14,1.06844,1.06844
514,15,-2.38481,-2.38481
514,16,-0.570179,-0.570179
514,17,-2.53122,0.125149
514,18,-1.07006,-1.07006
514,19,0.318632,0.841166
514,20,1.2778,-0.190839
514,21,-0.202452,-0.202452
514,22,1.85103,-0.0775737
514,23,-0.129292,0.972729
514,24,2.1802,2.1802
514,25,-1.02579,-0.025116
514,26,-0.738842,0.315126
514,27,-1.79805,-1.79805
514,28,-0.628896,-0.628896
514,29,-1.58797,-0.192843
514,30,4.42731,0.0700302
514,31,-3.61911,-3.61911
514,32,3.121,-0.0378433
514,33,-0.376977,0.782092
514,34,-1.88934,-0.0573955
514,35,0.293701,0.293701
514,36,2.3668,2.3668
514,37,-0.043995,-0.043995
514,38,-2.48989,-2.48989
514,39,0.708514,0.35627
514,40,1.06182,-0.057857
514,41,0.23756,0.23756
514,42,2.42071,2.42071
514,43,-0.494098,0.644113
514,44,1.6789,1.6789
514,45,-0.0328562,-0.0328562
514,46,0.481302,0.481302
514,47,0.199447,0.935839
514,48,-2.0155,-2.0155
514,49,3.46932,3.46932
514,50,-1.68202,-0.159134
515,1,-1.06554,-0.0610717
515,2,-1.86383,-0.0708525
515,3,-0.888646,0.122767
515,4,3.29493,3.29493
515,5,-3.12843,-3.12843
515,6,4.57177,0.0678626
515,7,1.6131,-0.185003
515,8,-1.16665,-0.136408
515,9,1.28224,1.28224
515,10,0.179856,0.179856
515,11,2.89353,0.0361151
515,12,1.41043,-0.216807
515,13,-0.516888,-0.516888
515,14,1.05169,1.05169
515,15,-2.2993,-2.2993
515,16,-0.390447,-0.390447
515,17,-2.57299,0.120474
515,18,-1.17381,-1.17381
515,19,0.48992,0.649392
515,20,1.09374,-0.084475
515,21,-0.116425,-0.116425
515,22,2.031,0.0152388
515,23,0.102185,0.982912
515,24,2.13568,2.13568
515,25,-1.18735,-0.148832
515,26,-0.625764,0.469484
515,27,-1.71151,-1.71151
515,28,-0.706642,-0.706642
515,29,-1.51592,-0.209716
515,30,4.23635,0.0508044
515,31,-3.54046,-3.54046
515,32,3.051,-0.016643
515,33,-0.281577,0.874589
515,34,-1.88126,-0.061662
515,35,0.311059,0.311059
515,36,2.13437,2.13437
515,37,-0.0470804,-0.0470804
515,38,-2.68384,-2.68384
515,39,0.445155,0.704466
515,40,1.00548,-0.00545305
515,41,0.112055,0.112055
515,42,2.15613,2.15613
515,43,-0.380889,0.777873
515,44,1.63074,1.63074
515,45,-0.0595347,-0.0595347
515,46,0.593986,0.593986
515,47,0.124165,0.974832
515,48,-2.13243,-2.13243
515,49,3.42517,3.42517
515,50,-1.45924,-0.216348
516,1,-1.28188,-0.192261
516,2,-1.78299,-0.1125
516,3,-0.672726,0.405195
516,4,3.37266,3.37266
516,5,-3.15742,-3.15742
516,6,4.59422,0.0662716
516,7,1.90084,-0.0513276
516,8,-1.42422,-0.217194
516,9,1.09523,1.09523
516,10,0.306592,0.306592
516,11,2.874,0.0427065
516,12,1.40914,-0.216749
516,13,-0.311448,-0.311448
516,14,0.976533,0.976533
516,15,-2.11883,-2.11883
516,16,-0.443831,-0.443831
516,17,-2.60236,0.116046
516,18,-1.21459,-1.21459
516,19,0.554902,0.565122
516,20,0.936922,0.0668847
516,21,-0.194463,-0.194463
516,22,2.05738,0.0277382
516,23,0.220237,0.922102
516,24,2.29359,2.29359
516,25,-1.31907,-0.203371
516,26,-0.609346,0.49186
516,27,-1.76734,-1.76734
516,28,-0.892223,-0.892223
516,29,-1.57512,-0.196486
516,30,4.15541,0.0359308
516,31,-3.36497,-3.36497
516,32,3.25416,-0.0700644
516,33,-0.1375,0.96919
516,34,-1.75584,-0.125814
516,35,0.397298,0.397298
516,36,2.18381,2.18381
516,37,-0.150388,-0.150388
516,38,-2.79742,-2.79742
516,39,0.552692,0.568053
516,40,1.10211,-0.0910714
516,41,0.442752,0.442752
516,42,2.20183,2.20183
516,43,-0.320266,0.839615
516,44,1.74283,1.74283
516,45,-0.137736,-0.137736
516,46,0.798535,0.798535
516,47,0.237411,0.90983
516,48,-2.19612,-2.19612
516,49,3.53954,3.53954
516,50,-1.39693,-0.216022
517,1,-1.23653,-0.174162
517,2,-1.71807,-0.143469
517,3,-0.714518,0.348095
517,4,3.68051,3.68051
517,5,-3.17295,-3.17295
517,6,4.84436,0.0308625
517,7,1.88454,-0.0599334
517,8,-1.37376,-0.213723
517,9,1.08993,1.08993
517,10,0.38666,0.38666
517,11,2.80335,0.0657697
517,12,1.43887,-0.217155
517,13,-0.372561,-0.372561
517,14,0.875699,0.875699
517,15,-2.19367,-2.19367
517,16,-0.609289,-0.609289
517,17,-2.69641,0.0962794
517,18,-1.20899,-1.20899
517,19,0.604751,0.498104
517,20,1.15285,-0.127547
517,21,-0.408844,-0.408844
517,22,1.90511,-0.0490761
517,23,0.0786787,0.989848
517,24,2.28074,2.28074
517,25,-1.38766,-0.215248
517,26,-0.408663,0.747059
517,27,-2.10991,-2.10991
517,28,-0.846726,-0.846726
517,29,-1.40496,-0.216538
517,30,4.32073,0.0622918
517,31,-3.2741,-3.2741
517,32,3.21716,-0.0623844
517,33,0.0716866,0.991568
517,34,-1.7225,-0.14146
517,35,0.546026,0.546026
517,36,2.15216,2.15216
517,37,-0.0548813,-0.0548813
517,38,-2.88439,-2.88439
517,39,0.474052,0.669236
517,40,0.815309,0.21403
517,41,0.447124,0.447124
517,42,2.0732,2.0732
517,43,-0.378294,0.780675
517,44,1.7199,1.7199
517,45,-0.304379,-0.304379
517,46,0.821721,0.821721
517,47,0.232607,0.913345
517,48,-2.26032,-2.26032
517,49,3.42632,3.42632
517,50,-1.4863,-0.213965
518,1,-1.15923,-0.131703
518,2,-1.67161,-0.163411
518,3,-0.579477,0.532271
518,4,3.67369,3.67369
518,5,-3.18383,-3.18383
518,6,4.95139,0.00977924
518,7,1.83651,-0.0851588
518,8,-1.50292,-0.211786
518,9,0.901001,0.901001
518,10,0.26158,0.26158
518,11,2.75854,0.0793757
518,12,1.53468,-0.206181
518,13,-0.551659,-0.551659
518,14,0.873464,0.873464
518,15,-2.30806,-2.30806
518,16,-0.844555,-0.844555
518,17,-2.66616,0.103488
518,18,-1.18277,-1.18277
518,19,0.462244,0.68378
518,20,1.41202,-0.216873
518,21,-0.36204,-0.36204
