t,unit,input,output
511,4,1.61815,1.61815
511,5,-2.77177,-2.77177
511,6,-0.185448,0.944382
511,7,1.46588,1.46588
511,8,-1.53559,-1.53559
511,9,2.68385,2.68385
511,10,-0.0322006,-0.0322006
511,11,-0.700412,-0.700412
511,12,0.641487,0.641487
511,13,-0.118702,-0.118702
511,14,1.73563,-0.1354
511,15,-1.68101,-1.68101
511,16,-3.11051,-3.11051
511,17,1.4901,-0.213514
511,18,2.51218,0.126614
511,19,0.0662279,0.992801
511,20,1.49276,1.49276
512,1,-0.539191,0.585879
512,2,1.15942,-0.131821
512,3,0.756855,0.290914
512,4,1.61758,1.61758
512,5,-2.77165,-2.77165
512,6,-0.184993,0.944649
512,7,1.46592,1.46592
512,8,-1.53607,-1.53607
512,9,2.68362,2.68362
512,10,-0.0321548,-0.0321548
512,11,-0.700465,-0.700465
512,12,0.641325,0.641325
512,13,-0.118902,-0.118902
512,14,1.73551,-0.13546
512,15,-1.68123,-1.68123
512,16,-3.11039,-3.11039
512,17,1.49014,-0.213508
512,18,2.5119,0.126632
512,19,0.0665146,0.992738
512,20,1.49282,1.49282
513,1,-0.538656,0.586581
513,2,1.15979,-0.132063
513,3,0.757107,0.290578
513,4,1.61813,1.61813
513,5,-2.77123,-2.77123
513,6,-0.185495,0.944354
513,7,1.46627,1.46627
513,8,-1.53559,-1.53559
513,9,2.68432,2.68432
513,10,-0.0325205,-0.0325205
513,11,-0.700086,-0.700086
513,12,0.641522,0.641522
513,13,-0.119487,-0.119487
513,14,1.73619,-0.135141
513,15,-1.6817,-1.6817
513,16,-3.11003,-3.11003
513,17,1.48964,-0.213569
513,18,2.5125,0.126593
513,19,0.0658362,0.992885
513,20,1.49239,1.49239
514,1,-0.539262,0.585785
514,2,1.15971,-0.132009
514,3,0.757426,0.29015
514,4,1.61875,1.61875
514,5,-2.77158,-2.77158
514,6,-0.185786,0.944182
514,7,1.46598,1.46598
514,8,-1.53512,-1.53512
514,9,2.68416,2.68416
514,10,-0.0322664,-0.0322664
514,11,-0.699948,-0.699948
514,12,0.641674,0.641674
514,13,-0.118885,-0.118885
514,14,1.73581,-0.135317
514,15,-1.68126,-1.68126
514,16,-3.11028,-3.11028
514,17,1.48994,-0.213533
514,18,2.5125,0.126593
514,19,0.0657852,0.992896
514,20,1.49239,1.49239
515,1,-0.53959,0.585354
515,2,1.15935,-0.131778
515,3,0.757096,0.290592
515,4,1.61779,1.61779
515,5,-2.77178,-2.77178
515,6,-0.184803,0.944761
515,7,1.46555,1.46555
515,8,-1.53594,-1.53594
515,9,2.68324,2.68324
515,10,-0.0319106,-0.0319106
515,11,-0.70033,-0.70033
515,12,0.641448,0.641448
515,13,-0.11842,-0.11842
515,14,1.73522,-0.135592
515,15,-1.68091,-1.68091
515,16,-3.11048,-3.11048
515,17,1.4905,-0.213464
515,18,2.51163,0.12665
515,19,0.0666071,0.992718
515,20,1.49286,1.49286
516,1,-0.539034,0.586084
516,2,1.15923,-0.131699
516,3,0.75666,0.291176
516,4,1.61724,1.61724
516,5,-2.77146,-2.77146
516,6,-0.184561,0.944903
516,7,1.46565,1.46565
516,8,-1.53645,-1.53645
516,9,2.68352,2.68352
516,10,-0.0320454,-0.0320454
516,11,-0.700606,-0.700606
516,12,0.641085,0.641085
516,13,-0.119035,-0.119035
516,14,1.73578,-0.135334
516,15,-1.6812,-1.6812
516,16,-3.11035,-3.11035
516,17,1.49022,-0.213498
516,18,2.51156,0.126655
516,19,0.0665102,0.992739
516,20,1.49288,1.49288
517,1,-0.538719,0.586499
517,2,1.15959,-0.131936
517,3,0.756788,0.291004
517,4,1.61801,1.61801
517,5,-2.77135,-2.77135
517,6,-0.185518,0.94434
517,7,1.46612,1.46612
517,8,-1.53569,-1.53569
517,9,2.6844,2.6844
517,10,-0.0324275,-0.0324275
517,11,-0.700503,-0.700503
517,12,0.641187,0.641187
517,13,-0.119461,-0.119461
517,14,1.73639,-0.135046
517,15,-1.68147,-1.68147
517,16,-3.11021,-3.11021
517,17,1.48963,-0.213571
517,18,2.51243,0.126598
517,19,0.0657787,0.992898
517,20,1.49261,1.49261
518,1,-0.539245,0.585808
518,2,1.15968,-0.131992
518,3,0.757014,0.290702
518,4,1.61845,1.61845
518,5,-2.77177,-2.77177
518,6,-0.18587,0.944132
518,7,1.46619,1.46619
518,8,-1.5352,-1.5352
518,9,2.6842,2.6842
518,10,-0.0323254,-0.0323254
518,11,-0.700383,-0.700383
518,12,0.641407,0.641407
518,13,-0.11894,-0.11894
518,14,1.73577,-0.135337
518,15,-1.68126,-1.68126
518,16,-3.11035,-3.11035
518,17,1.4898,-0.21355
518,18,2.51262,0.126585
518,19,0.0659335,0.992864
518,20,1.49267,1.49267
519,1,-0.539329,0.585696
519,2,1.1596,-0.131936
519,3,0.756958,0.290777
519,4,1.61791,1.61791
519,5,-2.77179,-2.77179
519,6,-0.185219,0.944516
519,7,1.46607,1.46607
519,8,-1.53563,-1.53563
519,9,2.68363,2.68363
519,10,-0.0321603,-0.0321603
519,11,-0.700292,-0.700292
519,12,0.641427,0.641427
519,13,-0.118777,-0.118777
519,14,1.73527,-0.135571
519,15,-1.68132,-1.68132
519,16,-3.11029,-3.11029
519,17,1.49011,-0.213512
519,18,2.5122,0.126613
519,19,0.0664492,0.992753
519,20,1.49278,1.49278
520,1,-0.53904,0.586076
520,2,1.15956,-0.131913
520,3,0.756945,0.290794
520,4,1.61787,1.61787
520,5,-2.77151,-2.77151
520,6,-0.185031,0.944627
520,7,1.46596,1.46596
520,8,-1.53578,-1.53578
520,9,2.6838,2.6838
520,10,-0.0321495,-0.0321495
520,11,-0.700158,-0.700158
520,12,0.641332,0.641332
520,13,-0.119083,-0.119083
520,14,1.73563,-0.1354
520,15,-1.6815,-1.6815
520,16,-3.11018,-3.11018
520,17,1.49006,-0.213518
520,18,2.51214,0.126616
520,19,0.0662305,0.9928
520,20,1.49261,1.49261
521,1,-0.538806,0.586384
521,2,1.15989,-0.132127
521,3,0.757332,0.290276
521,4,1.61849,1.61849
521,5,-2.77123,-2.77123
521,6,-0.185534,0.944331
521,7,1.46615,1.46615
521,8,-1.53523,-1.53523
521,9,2.68427,2.68427
521,10,-0.0324309,-0.0324309
521,11,-0.699906,-0.699906
521,12,0.641622,0.641622
521,13,-0.119308,-0.119308
521,14,1.73619,-0.135142
521,15,-1.68164,-1.68164
521,16,-3.10995,-3.10995
521,17,1.48973,-0.213558
521,18,2.51253,0.126591
521,19,0.0656832,0.992918
521,20,1.49229,1.49229
522,1,-0.539143,0.585941
522,2,1.15989,-0.132128
522,3,0.757773,0.289686
522,4,1.61891,1.61891
522,5,-2.77128,-2.77128
522,6,-0.185797,0.944175
522,7,1.46608,1.46608
522,8,-1.53493,-1.53493
522,9,2.6841,2.6841
522,10,-0.0324231,-0.0324231
522,11,-0.699693,-0.699693
522,12,0.641997,0.641997
522,13,-0.118958,-0.118958
522,14,1.73594,-0.135256
522,15,-1.68138,-1.68138
522,16,-3.10996,-3.10996
522,17,1.48985,-0.213544
522,18,2.51243,0.126598
522,19,0.065671,0.992921
522,20,1.49215,1.49215
523,1,-0.539342,0.58568
523,2,1.15961,-0.131943
523,3,0.757834,0.289605
523,4,1.61844,1.61844
523,5,-2.77123,-2.77123
523,6,-0.185245,0.944501
523,7,1.46575,1.46575
523,8,-1.53548,-1.53548
523,9,2.68352,2.68352
523,10,-0.0322777,-0.0322777
523,11,-0.699695,-0.699695
523,12,0.642112,0.642112
523,13,-0.11869,-0.11869
523,14,1.7356,-0.135418
523,15,-1.6811,-1.6811
523,16,-3.11003,-3.11003
523,17,1.49022,-0.213499
523,18,2.51179,0.12664
523,19,0.0660897,0.992831
523,20,1.49226,1.49226
524,1,-0.539205,0.58586
524,2,1.15926,-0.13172
524,3,0.757609,0.289906
524,4,1.61792,1.61792
524,5,-2.77108,-2.77108
524,6,-0.184824,0.944749
524,7,1.46545,1.46545
524,8,-1.53615,-1.53615
524,9,2.68341,2.68341
524,10,-0.0322161,-0.0322161
524,11,-0.699915,-0.699915
524,12,0.64188,0.64188
524,13,-0.118826,-0.118826
524,14,1.73583,-0.13531
524,15,-1.68096,-1.68096
524,16,-3.11016,-3.11016
524,17,1.49034,-0.213484
524,18,2.51135,0.126668
524,19,0.0661848,0.99281
524,20,1.49239,1.49239
525,1,-0.53876,0.586444
525,2,1.15944,-0.131836
525,3,0.757638,0.289866
525,4,1.61805,1.61805
525,5,-2.7708,-2.7708
525,6,-0.185256,0.944495
525,7,1.46574,1.46574
525,8,-1.53605,-1.53605
525,9,2.68399,2.68399
525,10,-0.0326026,-0.0326026
525,11,-0.699994,-0.699994
525,12,0.641905,0.641905
525,13,-0.119294,-0.119294
525,14,1.73651,-0.134993
525,15,-1.68115,-1.68115
525,16,-3.11004,-3.11004
525,17,1.48989,-0.213538
525,18,2.51171,0.126644
525,19,0.0657618,0.992901
525,20,1.49226,1.49226
526,1,-0.539245,0.585807
526,2,1.15922,-0.131696
526,3,0.757584,0.289939
526,4,1.61825,1.61825
526,5,-2.77125,-2.77125
526,6,-0.185598,0.944293
526,7,1.46564,1.46564
526,8,-1.53591,-1.53591
526,9,2.68395,2.68395
526,10,-0.0324366,-0.0324366
526,11,-0.700217,-0.700217
526,12,0.641821,0.641821
526,13,-0.118877,-0.118877
526,14,1.73611,-0.135176
526,15,-1.68072,-1.68072
526,16,-3.11044,-3.11044
526,17,1.49005,-0.213519
526,18,2.51176,0.126642
526,19,0.0658837,0.992875
526,20,1.49246,1.49246
527,1,-0.538835,0.586347
527,2,1.15956,-0.131913
527,3,0.757608,0.289907
527,4,1.61791,1.61791
527,5,-2.77101,-2.77101
527,6,-0.185505,0.944348
527,7,1.46608,1.46608
527,8,-1.53603,-1.53603
527,9,2.68397,2.68397
527,10,-0.0327972,-0.0327972
527,11,-0.7001,-0.7001
527,12,0.642047,0.642047
527,13,-0.119234,-0.119234
527,14,1.73615,-0.13516
527,15,-1.68117,-1.68117
527,16,-3.11012,-3.11012
527,17,1.48979,-0.213551
527,18,2.51194,0.126629
527,19,0.0660259,0.992844
527,20,1.49239,1.49239
528,1,-0.539444,0.585546
528,2,1.15898,-0.131542
528,3,0.757343,0.290262
528,4,1.61794,1.61794
528,5,-2.77156,-2.77156
528,6,-0.185353,0.944438
528,7,1.46553,1.46553
528,8,-1.53625,-1.53625
528,9,2.68374,2.68374
528,10,-0.0322094,-0.0322094
528,11,-0.700262,-0.700262
528,12,0.641622,0.641622
528,13,-0.118734,-0.118734
528,14,1.73561,-0.135413
528,15,-1.68068,-1.68068
528,16,-3.11072,-3.11072
528,17,1.49032,-0.213487
528,18,2.51165,0.126648
528,19,0.0662404,0.992798
528,20,1.49264,1.49264
529,1,-0.53894,0.586208
529,2,1.15931,-0.131756
529,3,0.757009,0.290708
529,4,1.6173,1.6173
529,5,-2.77136,-2.77136
529,6,-0.184873,0.94472
529,7,1.46574,1.46574
529,8,-1.53657,-1.53657
529,9,2.68372,2.68372
529,10,-0.0324204,-0.0324204
529,11,-0.70051,-0.70051
529,12,0.641462,0.641462
529,13,-0.119084,-0.119084
529,14,1.73594,-0.135256
529,15,-1.68106,-1.68106
529,16,-3.11049,-3.11049
529,17,1.49013,-0.21351
529,18,2.51171,0.126645
529,19,0.0664189,0.992759
529,20,1.49284,1.49284
530,1,-0.539098,0.586001
530,2,1.15914,-0.131644
530,3,0.756778,0.291018
530,4,1.61767,1.61767
530,5,-2.77165,-2.77165
530,6,-0.185329,0.944452
530,7,1.46577,1.46577
530,8,-1.53627,-1.53627
530,9,2.68411,2.68411
530,10,-0.032226,-0.032226
530,11,-0.700691,-0.700691
530,12,0.641099,0.641099
530,13,-0.119091,-0.119091
530,14,1.73597,-0.135241
530,15,-1.68099,-1.68099
530,16,-3.11073,-3.11073
530,17,1.49004,-0.213521
530,18,2.51197,0.126627
530,19,0.0661975,0.992807
530,20,1.49285,1.49285
531,1,-0.538562,0.586705
531,2,1.15997,-0.132177
531,3,0.757095,0.290593
531,4,1.61809,1.61809
531,5,-2.7713,-2.7713
531,6,-0.185833,0.944154
531,7,1.46654,1.46654
531,8,-1.53554,-1.53554
531,9,2.68456,2.68456
531,10,-0.032799,-0.032799
531,11,-0.700314,-0.700314
531,12,0.641597,0.641597
531,13,-0.119558,-0.119558
531,14,1.73632,-0.135078
531,15,-1.68166,-1.68166
531,16,-3.11013,-3.11013
531,17,1.48942,-0.213596
531,18,2.51278,0.126574
531,19,0.0658352,0.992886
531,20,1.4925,1.4925
532,1,-0.539387,0.58562
532,2,1.15964,-0.131964
532,3,0.757377,0.290216
532,4,1.61872,1.61872
532,5,-2.7718,-2.7718
532,6,-0.185993,0.944059
532,7,1.46614,1.46614
532,8,-1.53516,-1.53516
532,9,2.68421,2.68421
532,10,-0.0322773,-0.0322773
532,11,-0.699991,-0.699991
532,12,0.641682,0.641682
532,13,-0.11884,-0.11884
532,14,1.7355,-0.135461
532,15,-1.68124,-1.68124
532,16,-3.11045,-3.11045
532,17,1.48994,-0.213533
532,18,2.51261,0.126585
532,19,0.0659511,0.992861
532,20,1.49243,1.49243
533,1,-0.539439,0.585552
533,2,1.15951,-0.131878
533,3,0.757112,0.29057
533,4,1.61774,1.61774
533,5,-2.77176,-2.77176
533,6,-0.184757,0.944788
533,7,1.46569,1.46569
533,8,-1.53597,-1.53597
533,9,2.68331,2.68331
533,10,-0.0319933,-0.0319933
533,11,-0.700173,-0.700173
533,12,0.64153,0.64153
533,13,-0.118552,-0.118552
533,14,1.73517,-0.135618
533,15,-1.68113,-1.68113
533,16,-3.11045,-3.11045
533,17,1.49046,-0.213469
533,18,2.51182,0.126637
533,19,0.0666461,0.99271
533,20,1.4928,1.4928
534,1,-0.539043,0.586073
534,2,1.1593,-0.131748
534,3,0.756807,0.290978
534,4,1.61751,1.61751
534,5,-2.77148,-2.77148
534,6,-0.184645,0.944854
534,7,1.46561,1.46561
534,8,-1.53628,-1.53628
534,9,2.68365,2.68365
534,10,-0.0319921,-0.0319921
534,11,-0.700404,-0.700404
534,12,0.641127,0.641127
534,13,-0.119027,-0.119027
534,14,1.73581,-0.135316
534,15,-1.68127,-1.68127
534,16,-3.11039,-3.11039
534,17,1.49025,-0.213494
534,18,2.51168,0.126646
534,19,0.0663836,0.992767
534,20,1.49276,1.49276
535,1,-0.538867,0.586304
535,2,1.15959,-0.131935
535,3,0.756842,0.290932
535,4,1.61802,1.61802
535,5,-2.77143,-2.77143
535,6,-0.185339,0.944446
535,7,1.46594,1.46594
535,8,-1.5357,-1.5357
535,9,2.68422,2.68422
535,10,-0.0322756,-0.0322756
535,11,-0.700513,-0.700513
535,12,0.641185,0.641185
535,13,-0.119238,-0.119238
535,14,1.73629,-0.135093
535,15,-1.68133,-1.68133
535,16,-3.1103,-3.1103
535,17,1.48981,-0.213549
535,18,2.51226,0.126609
535,19,0.0658964,0.992872
535,20,1.49266,1.49266
536,1,-0.539001,0.586128
536,2,1.15984,-0.132092
536,3,0.757136,0.290538
536,4,1.61845,1.61845
536,5,-2.77151,-2.77151
536,6,-0.185878,0.944128
536,7,1.46633,1.46633
536,8,-1.53518,-1.53518
536,9,2.68431,2.68431
536,10,-0.0324841,-0.0324841
536,11,-0.700284,-0.700284
536,12,0.641556,0.641556
536,13,-0.11916,-0.11916
536,14,1.73603,-0.135217
536,15,-1.68144,-1.68144
536,16,-3.11013,-3.11013
536,17,1.48962,-0.213571
536,18,2.51263,0.126585
536,19,0.0658338,0.992886
536,20,1.49251,1.49251
537,1,-0.539726,0.585175
537,2,1.15927,-0.131725
537,3,0.756867,0.290898
537,4,1.61795,1.61795
537,5,-2.77206,-2.77206
537,6,-0.18516,0.944551
537,7,1.46572,1.46572
537,8,-1.53574,-1.53574
537,9,2.68342,2.68342
537,10,-0.0318594,-0.0318594
537,11,-0.700444,-0.700444
537,12,0.641285,0.641285
537,13,-0.118413,-0.118413
537,14,1.73501,-0.13569
537,15,-1.68092,-1.68092
537,16,-3.11061,-3.11061
537,17,1.49041,-0.213476
537,18,2.51194,0.12663
537,19,0.0665646,0.992727
537,20,1.49292,1.49292
538,1,-0.538477,0.586816
538,2,1.15994,-0.132158
538,3,0.757036,0.290672
538,4,1.61769,1.61769
538,5,-2.77108,-2.77108
538,6,-0.185037,0.944623
538,7,1.46637,1.46637
538,8,-1.53581,-1.53581
538,9,2.68401,2.68401
538,10,-0.0325948,-0.0325948
538,11,-0.700051,-0.700051
538,12,0.641562,0.641562
538,13,-0.119572,-0.119572
538,14,1.73609,-0.135189
538,15,-1.68196,-1.68196
538,16,-3.10976,-3.10976
538,17,1.48967,-0.213566
538,18,2.51235,0.126603
538,19,0.0661041,0.992828
538,20,1.49246,1.49246
539,1,-0.539502,0.58547
539,2,1.15932,-0.131758
539,3,0.757179,0.29048
539,4,1.6187,1.6187
539,5,-2.77178,-2.77178
539,6,-0.185621,0.944279
539,7,1.46564,1.46564
539,8,-1.53529,-1.53529
539,9,2.68407,2.68407
539,10,-0.0319099,-0.0319099
539,11,-0.700113,-0.700113
539,12,0.641295,0.641295
539,13,-0.118724,-0.118724
539,14,1.73568,-0.135377
539,15,-1.68102,-1.68102
539,16,-3.11054,-3.11054
539,17,1.49018,-0.213503
539,18,2.51225,0.126609
539,19,0.0658212,0.992889
539,20,1.49251,1.49251
540,1,-0.539396,0.585609
540,2,1.15947,-0.131854
540,3,0.756775,0.291022
540,4,1.61744,1.61744
540,5,-2.77176,-2.77176
540,6,-0.184592,0.944885
540,7,1.46563,1.46563
540,8,-1.53606,-1.53606
540,9,2.68324,2.68324
540,10,-0.0319803,-0.0319803
540,11,-0.700643,-0.700643
540,12,0.641242,0.641242
540,13,-0.118557,-0.118557
540,14,1.73542,-0.135499
540,15,-1.681,-1.681
540,16,-3.11041,-3.11041
540,17,1.49039,-0.213478
540,18,2.51167,0.126647
540,19,0.0666754,0.992703
540,20,1.49307,1.49307
541,1,-0.538945,0.586202
541,2,1.1593,-0.131743
541,3,0.756532,0.291347
541,4,1.61746,1.61746
541,5,-2.77152,-2.77152
541,6,-0.18498,0.944657
541,7,1.46595,1.46595
541,8,-1.53614,-1.53614
541,9,2.68387,2.68387
541,10,-0.0321402,-0.0321402
541,11,-0.70068,-0.70068
541,12,0.640963,0.640963
541,13,-0.11924,-0.11924
541,14,1.73589,-0.135279
541,15,-1.68138,-1.68138
541,16,-3.11029,-3.11029
541,17,1.48995,-0.213531
541,18,2.51191,0.126631
541,19,0.0663015,0.992785
541,20,1.49283,1.49283
542,1,-0.539348,0.585672
542,2,1.15924,-0.131708
542,3,0.756273,0.291693
542,4,1.61771,1.61771
542,5,-2.77204,-2.77204
542,6,-0.185195,0.944531
542,7,1.46578,1.46578
542,8,-1.53587,-1.53587
542,9,2.68389,2.68389
542,10,-0.0319126,-0.0319126
542,11,-0.700944,-0.700944
542,12,0.640728,0.640728
542,13,-0.118843,-0.118843
542,14,1.73563,-0.135404
542,15,-1.68104,-1.68104
542,16,-3.11069,-3.11069
542,17,1.49011,-0.213512
542,18,2.5122,0.126612
542,19,0.0662972,0.992786
542,20,1.49313,1.49313
543,1,-0.539128,0.585962
543,2,1.15951,-0.131884
543,3,0.75606,0.291979
543,4,1.61735,1.61735
543,5,-2.77206,-2.77206
543,6,-0.185067,0.944606
543,7,1.46617,1.46617
543,8,-1.5359,-1.5359
543,9,2.68385,2.68385
543,10,-0.0320762,-0.0320762
543,11,-0.70104,-0.70104
543,12,0.640658,0.640658
543,13,-0.119032,-0.119032
543,14,1.73553,-0.135449
543,15,-1.68144,-1.68144
543,16,-3.11047,-3.11047
543,17,1.48993,-0.213534
543,18,2.51239,0.1266
543,19,0.0665407,0.992733
543,20,1.49327,1.49327
544,1,-0.538901,0.586259
544,2,1.1598,-0.132066
544,3,0.756278,0.291686
544,4,1.61794,1.61794
544,5,-2.77193,-2.77193
544,6,-0.185567,0.944311
544,7,1.46654,1.46654
544,8,-1.5353,-1.5353
544,9,2.68433,2.68433
544,10,-0.0322114,-0.0322114
544,11,-0.700632,-0.700632
544,12,0.640791,0.640791
544,13,-0.119343,-0.119343
544,14,1.73567,-0.135384
544,15,-1.68186,-1.68186
544,16,-3.11022,-3.11022
544,17,1.48962,-0.213572
544,18,2.51294,0.126563
544,19,0.0661252,0.992823
544,20,1.49287,1.49287
545,1,-0.539398,0.585607
545,2,1.1598,-0.132065
545,3,0.756476,0.291422
545,4,1.61831,1.61831
545,5,-2.77221,-2.77221
545,6,-0.185473,0.944367
545,7,1.46623,1.46623
545,8,-1.53498,-1.53498
545,9,2.684,2.684
545,10,-0.0318888,-0.0318888
545,11,-0.70043,-0.70043
545,12,0.640912,0.640912
545,13,-0.118812,-0.118812
545,14,1.7352,-0.135601
545,15,-1.68159,-1.68159
545,16,-3.11036,-3.11036
545,17,1.48998,-0.213528
545,18,2.51287,0.126568
545,19,0.0662201,0.992802
545,20,1.49289,1.49289
546,1,-0.539117,0.585976
546,2,1.16,-0.132194
546,3,0.75668,0.291149
546,4,1.61809,1.61809
546,5,-2.77183,-2.77183
546,6,-0.185078,0.944599
546,7,1.46628,1.46628
