t,unit,input,output
507,17,0.710653,0.353355
507,18,0.869398,0.146041
507,19,-0.312388,-0.312388
507,20,0.747388,0.747388
508,1,-0.236289,0.910657
508,2,-0.0498106,-0.0498106
508,3,0.376931,0.782142
508,4,0.802631,0.802631
508,5,-1.14895,-1.14895
508,6,-0.222003,0.920878
508,7,0.570488,0.570488
508,8,-0.696377,-0.696377
508,9,1.09148,1.09148
508,10,-0.317892,-0.317892
508,11,-0.542378,-0.542378
508,12,0.414653,0.414653
508,13,-0.304115,-0.304115
508,14,1.02943,-0.0285435
508,15,-0.578635,-0.578635
508,16,-1.1747,-1.1747
508,17,0.715802,0.346348
508,18,0.862971,0.153929
508,19,-0.307959,-0.307959
508,20,0.749674,0.749674
509,1,-0.242136,0.90631
509,2,-0.0548258,-0.0548258
509,3,0.370529,0.788981
509,4,0.796512,0.796512
509,5,-1.15222,-1.15222
509,6,-0.216784,0.924469
509,7,0.564047,0.564047
509,8,-0.703385,-0.703385
509,9,1.08871,1.08871
509,10,-0.313769,-0.313769
509,11,-0.550265,-0.550265
509,12,0.408835,0.408835
509,13,-0.301402,-0.301402
509,14,1.02698,-0.0262369
509,15,-0.57329,-0.57329
509,16,-1.17865,-1.17865
509,17,0.720693,0.339701
509,18,0.856501,0.161923
509,19,-0.300916,-0.300916
509,20,0.756252,0.756252
510,1,-0.244912,0.904213
510,2,-0.057038,-0.057038
510,3,0.36472,0.795112
510,4,0.792222,0.792222
510,5,-1.15447,-1.15447
510,6,-0.215089,0.925618
510,7,0.562583,0.562583
510,8,-0.7076,-0.7076
510,9,1.08915,1.08915
510,10,-0.31257,-0.31257
510,11,-0.556795,-0.556795
510,12,0.403893,0.403893
510,13,-0.302523,-0.302523
510,14,1.02703,-0.0262872
510,15,-0.571646,-0.571646
510,16,-1.18121,-1.18121
510,17,0.722484,0.337268
510,18,0.854789,0.164049
510,19,-0.297938,-0.297938
510,20,0.761638,0.761638
511,1,-0.244514,0.904516
511,2,-0.0566876,-0.0566876
511,3,0.362105,0.79785
511,4,0.790996,0.790996
511,5,-1.15565,-1.15565
511,6,-0.215883,0.925081
511,7,0.564468,0.564468
511,8,-0.708046,-0.708046
511,9,1.09074,1.09074
511,10,-0.312799,-0.312799
511,11,-0.559215,-0.559215
511,12,0.401783,0.401783
511,13,-0.304363,-0.304363
511,14,1.02748,-0.0267077
511,15,-0.572503,-0.572503
511,16,-1.18194,-1.18194
511,17,0.722107,0.33778
511,18,0.856616,0.161781
511,19,-0.298108,-0.298108
511,20,0.763365,0.763365
512,1,-0.241017,0.907149
512,2,-0.0533283,-0.0533283
512,3,0.364099,0.795764
512,4,0.793793,0.793793
512,5,-1.15392,-1.15392
512,6,-0.219369,0.9227
512,7,0.568839,0.568839
512,8,-0.704501,-0.704501
512,9,1.09407,1.09407
512,10,-0.31527,-0.31527
512,11,-0.556679,-0.556679
512,12,0.404076,0.404076
512,13,-0.307399,-0.307399
512,14,1.02972,-0.0288157
512,15,-0.575927,-0.575927
512,16,-1.1794,-1.1794
512,17,0.718881,0.342163
512,18,0.861034,0.156315
512,19,-0.301198,-0.301198
512,20,0.760629,0.760629
513,1,-0.234581,0.911909
513,2,-0.0472086,-0.0472086
513,3,0.371479,0.787971
513,4,0.80084,0.80084
513,5,-1.14863,-1.14863
513,6,-0.225423,0.918483
513,7,0.575315,0.575315
513,8,-0.697078,-0.697078
513,9,1.09861,1.09861
513,10,-0.320619,-0.320619
513,11,-0.548457,-0.548457
513,12,0.41119,0.41119
513,13,-0.311661,-0.311661
513,14,1.03416,-0.0329717
513,15,-0.582005,-0.582005
513,16,-1.1736,-1.1736
513,17,0.712835,0.350384
513,18,0.867551,0.148302
513,19,-0.308057,-0.308057
513,20,0.753235,0.753235
514,1,-0.231219,0.914349
514,2,-0.044556,-0.044556
514,3,0.378575,0.780373
514,4,0.806086,0.806086
514,5,-1.14553,-1.14553
514,6,-0.227792,0.916805
514,7,0.577461,0.577461
514,8,-0.692026,-0.692026
514,9,1.09817,1.09817
514,10,-0.322918,-0.322918
514,11,-0.54044,-0.54044
514,12,0.417131,0.417131
514,13,-0.311046,-0.311046
514,14,1.03484,-0.0336027
514,15,-0.584466,-0.584466
514,16,-1.17062,-1.17062
514,17,0.710333,0.353792
514,18,0.869804,0.145545
514,19,-0.312779,-0.312779
514,20,0.747029,0.747029
515,1,-0.236242,0.910691
515,2,-0.0498032,-0.0498032
515,3,0.377138,0.781919
515,4,0.802758,0.802758
515,5,-1.14896,-1.14896
515,6,-0.221991,0.920886
515,7,0.570484,0.570484
515,8,-0.696242,-0.696242
515,9,1.09132,1.09132
515,10,-0.317845,-0.317845
515,11,-0.542112,-0.542112
515,12,0.414809,0.414809
515,13,-0.30393,-0.30393
515,14,1.02929,-0.0284155
515,15,-0.578622,-0.578622
515,16,-1.1747,-1.1747
515,17,0.715814,0.346331
515,18,0.862975,0.153923
515,19,-0.308046,-0.308046
515,20,0.749491,0.749491
516,1,-0.242309,0.90618
516,2,-0.0549789,-0.0549789
516,3,0.37046,0.789053
516,4,0.796395,0.796395
516,5,-1.1523,-1.1523
516,6,-0.216597,0.924596
516,7,0.563799,0.563799
516,8,-0.703541,-0.703541
516,9,1.08854,1.08854
516,10,-0.313606,-0.313606
516,11,-0.550364,-0.550364
516,12,0.408761,0.408761
516,13,-0.3012,-0.3012
516,14,1.02683,-0.0261002
516,15,-0.573096,-0.573096
516,16,-1.17874,-1.17874
516,17,0.720857,0.339477
516,18,0.856261,0.162221
516,19,-0.300696,-0.300696
516,20,0.756346,0.756346
517,1,-0.245116,0.904059
517,2,-0.0572076,-0.0572076
517,3,0.364496,0.795347
517,4,0.792012,0.792012
517,5,-1.15458,-1.15458
517,6,-0.214921,0.925732
517,7,0.56238,0.56238
517,8,-0.707838,-0.707838
517,9,1.08905,1.08905
517,10,-0.312448,-0.312448
517,11,-0.557063,-0.557063
517,12,0.403692,0.403692
517,13,-0.302446,-0.302446
517,14,1.02696,-0.0262216
517,15,-0.571478,-0.571478
517,16,-1.18135,-1.18135
517,17,0.722637,0.33706
517,18,0.854575,0.164314
517,19,-0.297723,-0.297723
517,20,0.761877,0.761877
518,1,-0.244531,0.904502
518,2,-0.0566918,-0.0566918
518,3,0.36198,0.797981
518,4,0.790918,0.790918
518,5,-1.15566,-1.15566
518,6,-0.215895,0.925073
518,7,0.564494,0.564494
518,8,-0.708118,-0.708118
518,9,1.09082,1.09082
518,10,-0.312827,-0.312827
518,11,-0.559362,-0.559362
518,12,0.401681,0.401681
518,13,-0.304467,-0.304467
518,14,1.02754,-0.0267672
518,15,-0.572518,-0.572518
518,16,-1.18196,-1.18196
518,17,0.722103,0.337786
518,18,0.856634,0.161758
518,19,-0.29808,-0.29808
518,20,0.763473,0.763473
519,1,-0.241001,0.907161
519,2,-0.0533253,-0.0533253
519,3,0.364049,0.795816
519,4,0.793772,0.793772
519,5,-1.15396,-1.15396
519,6,-0.21939,0.922685
519,7,0.568896,0.568896
519,8,-0.704495,-0.704495
519,9,1.09409,1.09409
519,10,-0.315267,-0.315267
519,11,-0.556712,-0.556712
519,12,0.40403,0.40403
519,13,-0.307423,-0.307423
519,14,1.0297,-0.0288027
519,15,-0.575947,-0.575947
519,16,-1.17943,-1.17943
519,17,0.718875,0.34217
519,18,0.861091,0.156246
519,19,-0.301227,-0.301227
519,20,0.760657,0.760657
520,1,-0.234408,0.912035
520,2,-0.047038,-0.047038
520,3,0.371618,0.787823
520,4,0.800997,0.800997
520,5,-1.1485,-1.1485
520,6,-0.22559,0.918365
520,7,0.575501,0.575501
520,8,-0.696905,-0.696905
520,9,1.09878,1.09878
520,10,-0.320758,-0.320758
520,11,-0.548307,-0.548307
520,12,0.411339,0.411339
520,13,-0.311814,-0.311814
520,14,1.0343,-0.0330978
520,15,-0.58217,-0.58217
520,16,-1.17345,-1.17345
520,17,0.712674,0.350604
520,18,0.867741,0.148069
520,19,-0.308204,-0.308204
520,20,0.753074,0.753074
521,1,-0.230576,0.914813
521,2,-0.0439304,-0.0439304
521,3,0.37929,0.779602
521,4,0.80677,0.80677
521,5,-1.14492,-1.14492
521,6,-0.228417,0.916359
521,7,0.578097,0.578097
521,8,-0.691335,-0.691335
521,9,1.09872,1.09872
521,10,-0.323528,-0.323528
521,11,-0.53969,-0.53969
521,12,0.417824,0.417824
521,13,-0.311591,-0.311591
521,14,1.03541,-0.0341259
521,15,-0.585093,-0.585093
521,16,-1.17,-1.17
521,17,0.709707,0.354645
521,18,0.870439,0.14477
521,19,-0.313465,-0.313465
521,20,0.746329,0.746329
522,1,-0.236024,0.910852
522,2,-0.0496776,-0.0496776
522,3,0.377721,0.781292
522,4,0.803147,0.803147
522,5,-1.14879,-1.14879
522,6,-0.222108,0.920805
522,7,0.570595,0.570595
522,8,-0.695868,-0.695868
522,9,1.09114,1.09114
522,10,-0.317969,-0.317969
522,11,-0.541435,-0.541435
522,12,0.415262,0.415262
522,13,-0.303759,-0.303759
522,14,1.02923,-0.0283615
522,15,-0.578746,-0.578746
522,16,-1.17456,-1.17456
522,17,0.715698,0.346489
522,18,0.86309,0.153782
522,19,-0.30845,-0.30845
522,20,0.749005,0.749005
523,1,-0.242463,0.906064
523,2,-0.0551475,-0.0551475
523,3,0.370589,0.788917
523,4,0.796367,0.796367
523,5,-1.15229,-1.15229
523,6,-0.216372,0.924749
523,7,0.563455,0.563455
523,8,-0.703657,-0.703657
523,9,1.08828,1.08828
523,10,-0.313446,-0.313446
523,11,-0.550283,-0.550283
523,12,0.408824,0.408824
523,13,-0.300898,-0.300898
523,14,1.02666,-0.0259366
523,15,-0.57286,-0.57286
523,16,-1.1788,-1.1788
523,17,0.721058,0.339205
523,18,0.855938,0.162621
523,19,-0.300512,-0.300512
523,20,0.756291,0.756291
524,1,-0.245186,0.904005
524,2,-0.0572431,-0.0572431
524,3,0.364507,0.795335
524,4,0.791986,0.791986
524,5,-1.15446,-1.15446
524,6,-0.214882,0.925758
524,7,0.562242,0.562242
524,8,-0.707945,-0.707945
524,9,1.0891,1.0891
524,10,-0.31251,-0.31251
524,11,-0.557136,-0.557136
524,12,0.403709,0.403709
524,13,-0.302521,-0.302521
524,14,1.02709,-0.0263479
524,15,-0.57143,-0.57143
524,16,-1.1813,-1.1813
524,17,0.72265,0.337043
524,18,0.854429,0.164496
524,19,-0.297661,-0.297661
524,20,0.761925,0.761925
525,1,-0.244705,0.904371
525,2,-0.0568858,-0.0568858
525,3,0.361823,0.798144
525,4,0.790738,0.790738
525,5,-1.15579,-1.15579
525,6,-0.215729,0.925186
525,7,0.56432,0.56432
525,8,-0.70832,-0.70832
525,9,1.09065,1.09065
525,10,-0.312721,-0.312721
525,11,-0.559533,-0.559533
525,12,0.401499,0.401499
525,13,-0.304354,-0.304354
525,14,1.02743,-0.0266612
525,15,-0.572362,-0.572362
525,16,-1.18215,-1.18215
525,17,0.722278,0.337548
525,18,0.856453,0.161983
525,19,-0.297994,-0.297994
525,20,0.763663,0.763663
526,1,-0.241467,0.906812
526,2,-0.0537901,-0.0537901
526,3,0.363491,0.796401
526,4,0.793245,0.793245
526,5,-1.15443,-1.15443
526,6,-0.218927,0.923004
526,7,0.56843,0.56843
526,8,-0.705027,-0.705027
526,9,1.09371,1.09371
526,10,-0.314813,-0.314813
526,11,-0.557309,-0.557309
526,12,0.403485,0.403485
526,13,-0.307046,-0.307046
526,14,1.02929,-0.0284168
526,15,-0.575478,-0.575478
526,16,-1.1799,-1.1799
526,17,0.719354,0.341519
526,18,0.860634,0.15681
526,19,-0.300708,-0.300708
526,20,0.76119,0.76119
527,1,-0.234448,0.912006
527,2,-0.0470108,-0.0470108
527,3,0.371291,0.788171
527,4,0.80082,0.80082
527,5,-1.14852,-1.14852
527,6,-0.225626,0.91834
527,7,0.57555,0.57555
527,8,-0.697066,-0.697066
527,9,1.09904,1.09904
527,10,-0.320781,-0.320781
527,11,-0.548706,-0.548706
527,12,0.411115,0.411115
527,13,-0.312066,-0.312066
527,14,1.03446,-0.0332434
527,15,-0.582193,-0.582193
527,16,-1.17344,-1.17344
527,17,0.712642,0.350648
527,18,0.867783,0.148018
527,19,-0.308022,-0.308022
527,20,0.753325,0.753325
528,1,-0.229936,0.915272
528,2,-0.0432989,-0.0432989
528,3,0.379772,0.77908
528,4,0.807341,0.807341
528,5,-1.14442,-1.14442
528,6,-0.229094,0.915876
528,7,0.578869,0.578869
528,8,-0.690696,-0.690696
528,9,1.09937,1.09937
528,10,-0.32415,-0.32415
528,11,-0.539148,-0.539148
528,12,0.418337,0.418337
528,13,-0.312269,-0.312269
528,14,1.036,-0.0346766
528,15,-0.585779,-0.585779
528,16,-1.16946,-1.16946
528,17,0.70905,0.355539
528,18,0.871195,0.143847
528,19,-0.314162,-0.314162
528,20,0.745803,0.745803
529,1,-0.235605,0.911159
529,2,-0.0493625,-0.0493625
529,3,0.378372,0.780591
529,4,0.803669,0.803669
529,5,-1.14856,-1.14856
529,6,-0.222419,0.920588
529,7,0.570977,0.570977
529,8,-0.6953,-0.6953
529,9,1.09114,1.09114
529,10,-0.318211,-0.318211
529,11,-0.540646,-0.540646
529,12,0.415802,0.415802
529,13,-0.303753,-0.303753
529,14,1.02927,-0.0283991
529,15,-0.579068,-0.579068
529,16,-1.1743,-1.1743
529,17,0.715411,0.34688
529,18,0.863482,0.153299
529,19,-0.309013,-0.309013
529,20,0.74839,0.74839
530,1,-0.242273,0.906207
530,2,-0.0549833,-0.0549833
530,3,0.371092,0.788382
530,4,0.79671,0.79671
530,5,-1.15203,-1.15203
530,6,-0.216474,0.92468
530,7,0.56347,0.56347
530,8,-0.703369,-0.703369
530,9,1.08826,1.08826
530,10,-0.313553,-0.313553
530,11,-0.549777,-0.549777
530,12,0.409256,0.409256
530,13,-0.300815,-0.300815
530,14,1.02671,-0.0259808
530,15,-0.572946,-0.572946
530,16,-1.17854,-1.17854
530,17,0.720933,0.339374
530,18,0.855978,0.162572
530,19,-0.300678,-0.300678
530,20,0.755848,0.755848
531,1,-0.245229,0.903973
531,2,-0.0572844,-0.0572844
531,3,0.364737,0.795094
531,4,0.792088,0.792088
531,5,-1.15432,-1.15432
531,6,-0.214822,0.925799
531,7,0.562076,0.562076
531,8,-0.707927,-0.707927
531,9,1.08897,1.08897
531,10,-0.312537,-0.312537
531,11,-0.556936,-0.556936
531,12,0.40389,0.40389
531,13,-0.30241,-0.30241
531,14,1.02711,-0.0263611
531,15,-0.571366,-0.571366
531,16,-1.18124,-1.18124
531,17,0.722673,0.337012
531,18,0.854258,0.164708
531,19,-0.297692,-0.297692
531,20,0.761795,0.761795
532,1,-0.244738,0.904345
532,2,-0.0569241,-0.0569241
532,3,0.361916,0.798046
532,4,0.790753,0.790753
532,5,-1.15568,-1.15568
532,6,-0.215685,0.925215
532,7,0.564203,0.564203
532,8,-0.708372,-0.708372
532,9,1.09062,1.09062
532,10,-0.312774,-0.312774
532,11,-0.559487,-0.559487
532,12,0.401553,0.401553
532,13,-0.304356,-0.304356
532,14,1.02749,-0.0267214
532,15,-0.572326,-0.572326
532,16,-1.18213,-1.18213
532,17,0.722311,0.337504
532,18,0.856337,0.162127
532,19,-0.298009,-0.298009
532,20,0.763633,0.763633
533,1,-0.241477,0.906804
533,2,-0.053819,-0.053819
533,3,0.36353,0.79636
533,4,0.793246,0.793246
533,5,-1.15438,-1.15438
533,6,-0.218912,0.923014
533,7,0.568381,0.568381
533,8,-0.70506,-0.70506
533,9,1.09371,1.09371
533,10,-0.314852,-0.314852
533,11,-0.557301,-0.557301
533,12,0.403495,0.403495
533,13,-0.307071,-0.307071
533,14,1.02934,-0.0284596
533,15,-0.57546,-0.57546
533,16,-1.17991,-1.17991
533,17,0.719376,0.341489
533,18,0.860586,0.156869
533,19,-0.300748,-0.300748
533,20,0.761185,0.761185
534,1,-0.234444,0.912009
534,2,-0.0470238,-0.0470238
534,3,0.371308,0.788152
534,4,0.800822,0.800822
534,5,-1.1485,-1.1485
534,6,-0.225622,0.918342
534,7,0.575534,0.575534
534,8,-0.697079,-0.697079
534,9,1.09905,1.09905
534,10,-0.320798,-0.320798
534,11,-0.548704,-0.548704
534,12,0.411118,0.411118
534,13,-0.312084,-0.312084
534,14,1.03448,-0.0332618
534,15,-0.582186,-0.582186
534,16,-1.17345,-1.17345
534,17,0.712656,0.350629
534,18,0.867771,0.148033
534,19,-0.308047,-0.308047
534,20,0.753316,0.753316
535,1,-0.229619,0.9155
535,2,-0.0429896,-0.0429896
535,3,0.380094,0.778733
535,4,0.807658,0.807658
535,5,-1.1441,-1.1441
535,6,-0.229408,0.915651
535,7,0.579177,0.579177
535,8,-0.690387,-0.690387
535,9,1.09969,1.09969
535,10,-0.324469,-0.324469
535,11,-0.538833,-0.538833
535,12,0.418654,0.418654
535,13,-0.312591,-0.312591
535,14,1.03632,-0.0349746
535,15,-0.58609,-0.58609
535,16,-1.16915,-1.16915
535,17,0.708743,0.355958
535,18,0.871506,0.143467
535,19,-0.314487,-0.314487
535,20,0.745483,0.745483
536,1,-0.235101,0.911528
536,2,-0.0489108,-0.0489108
536,3,0.379039,0.779872
536,4,0.80425,0.80425
536,5,-1.1481,-1.1481
536,6,-0.222877,0.920269
536,7,0.571441,0.571441
536,8,-0.694723,-0.694723
536,9,1.09145,1.09145
536,10,-0.318669,-0.318669
536,11,-0.539928,-0.539928
536,12,0.416406,0.416406
536,13,-0.304073,-0.304073
536,14,1.02964,-0.028743
536,15,-0.579528,-0.579528
536,16,-1.17385,-1.17385
536,17,0.71496,0.347493
536,18,0.863947,0.152727
536,19,-0.309626,-0.309626
536,20,0.747768,0.747768
537,1,-0.242068,0.906361
537,2,-0.0548515,-0.0548515
537,3,0.371628,0.787812
537,4,0.797066,0.797066
537,5,-1.15182,-1.15182
537,6,-0.216584,0.924605
537,7,0.563537,0.563537
537,8,-0.703051,-0.703051
537,9,1.08816,1.08816
537,10,-0.313686,-0.313686
537,11,-0.549194,-0.549194
537,12,0.409682,0.409682
537,13,-0.30071,-0.30071
537,14,1.02672,-0.0259894
537,15,-0.573056,-0.573056
537,16,-1.17836,-1.17836
537,17,0.72082,0.339528
537,18,0.856059,0.162472
537,19,-0.300996,-0.300996
537,20,0.755396,0.755396
538,1,-0.245397,0.903845
538,2,-0.0574665,-0.0574665
538,3,0.364837,0.794989
538,4,0.792048,0.792048
538,5,-1.15434,-1.15434
538,6,-0.214604,0.925946
538,7,0.561747,0.561747
538,8,-0.708053,-0.708053
538,9,1.08871,1.08871
538,10,-0.312391,-0.312391
538,11,-0.556876,-0.556876
538,12,0.403929,0.403929
538,13,-0.30213,-0.30213
538,14,1.02695,-0.0262116
538,15,-0.571139,-0.571139
538,16,-1.18132,-1.18132
538,17,0.722869,0.336747
538,18,0.853943,0.165099
538,19,-0.297544,-0.297544
538,20,0.761776,0.761776
539,1,-0.244952,0.904183
539,2,-0.0571109,-0.0571109
539,3,0.361763,0.798206
539,4,0.790565,0.790565
539,5,-1.15572,-1.15572
539,6,-0.215491,0.925346
539,7,0.563923,0.563923
539,8,-0.708633,-0.708633
539,9,1.09051,1.09051
539,10,-0.312675,-0.312675
539,11,-0.55972,-0.55972
539,12,0.4014,0.4014
539,13,-0.304275,-0.304275
539,14,1.02746,-0.0266906
539,15,-0.572129,-0.572129
539,16,-1.18224,-1.18224
539,17,0.722486,0.337266
539,18,0.856053,0.162479
539,19,-0.297793,-0.297793
539,20,0.763835,0.763835
540,1,-0.24182,0.906547
540,2,-0.054156,-0.054156
540,3,0.363118,0.796791
540,4,0.792858,0.792858
540,5,-1.15467,-1.15467
540,6,-0.218598,0.923229
540,7,0.568057,0.568057
540,8,-0.705467,-0.705467
540,9,1.09347,1.09347
540,10,-0.314591,-0.314591
540,11,-0.557754,-0.557754
540,12,0.403092,0.403092
540,13,-0.306875,-0.306875
540,14,1.02912,-0.0282531
540,15,-0.57515,-0.57515
540,16,-1.18024,-1.18024
540,17,0.719697,0.341053
540,18,0.860254,0.157279
540,19,-0.30043,-0.30043
540,20,0.761604,0.761604
541,1,-0.234613,0.911885
541,2,-0.0471665,-0.0471665
541,3,0.370922,0.788563
541,4,0.800535,0.800535
541,5,-1.14868,-1.14868
541,6,-0.225494,0.918433
541,7,0.575426,0.575426
541,8,-0.697351,-0.697351
541,9,1.09907,1.09907
541,10,-0.320666,-0.320666
541,11,-0.549138,-0.549138
541,12,0.410789,0.410789
541,13,-0.312113,-0.312113
541,14,1.03442,-0.033214
541,15,-0.582052,-0.582052
541,16,-1.17362,-1.17362
541,17,0.712802,0.35043
541,18,0.867663,0.148165
541,19,-0.307795,-0.307795
541,20,0.753645,0.753645
542,1,-0.228989,0.915951
542,2,-0.0423465,-0.0423465
542,3,0.380526,0.778266
542,4,0.808197,0.808197
542,5,-1.14356,-1.14356
542,6,-0.23008,0.915169
542,7,0.579913,0.579913
542,8,-0.689799,-0.689799
542,9,1.10042,1.10042
542,10,-0.325095,-0.325095
542,11,-0.538389,-0.538389
542,12,0.419139,0.419139
542,13,-0.313333,-0.313333
542,14,1.03698,-0.0355806
542,15,-0.58676,-0.58676
542,16,-1.16857,-1.16857
542,17,0.708087,0.356851
542,18,0.872234,0.142579
542,19,-0.315093,-0.315093
542,20,0.744992,0.744992
543,1,-0.234383,0.912053
543,2,-0.0482939,-0.0482939
543,3,0.379974,0.778863
543,4,0.805071,0.805071
543,5,-1.14758,-1.14758
543,6,-0.223509,0.919827
543,7,0.572156,0.572156
543,8,-0.693851,-0.693851
543,9,1.09176,1.09176
543,10,-0.319239,-0.319239
543,11,-0.538846,-0.538846
543,12,0.417238,0.417238
543,13,-0.304401,-0.304401
543,14,1.03,-0.0290854
543,15,-0.580173,-0.580173
543,16,-1.1733,-1.1733
543,17,0.714351,0.348322
543,18,0.86466,0.15185
543,19,-0.310534,-0.310534
543,20,0.746875,0.746875
544,1,-0.24199,0.906419
544,2,-0.0548577,-0.0548577
544,3,0.37216,0.787246
544,4,0.797355,0.797355
544,5,-1.15173,-1.15173
544,6,-0.216518,0.92465
544,7,0.563406,0.563406
544,8,-0.70281,-0.70281
544,9,1.08783,1.08783
544,10,-0.313619,-0.313619
544,11,-0.5486,-0.5486
544,12,0.410076,0.410076
544,13,-0.300319,-0.300319
544,14,1.02649,-0.0257746
544,15,-0.572984,-0.572984
544,16,-1.17829,-1.17829
544,17,0.720874,0.339455
544,18,0.855956,0.162599
544,19,-0.301147,-0.301147
544,20,0.754958,0.754958
545,1,-0.245452,0.903803
545,2,-0.0574902,-0.0574902
545,3,0.365056,0.794759
545,4,0.792134,0.792134
545,5,-1.15413,-1.15413
545,6,-0.214527,0.925998
545,7,0.561506,0.561506
545,8,-0.708086,-0.708086
545,9,1.08866,1.08866
545,10,-0.312417,-0.312417
545,11,-0.556747,-0.556747
545,12,0.404118,0.404118
545,13,-0.302059,-0.302059
545,14,1.02702,-0.0262818
545,15,-0.571044,-0.571044
545,16,-1.18119,-1.18119
545,17,0.722899,0.336705
545,18,0.853712,0.165386
545,19,-0.297449,-0.297449
545,20,0.76165,0.76165
546,1,-0.24517,0.904017
