t,unit,input,output
506,12,29.384,-0.0101215
506,13,40.0575,0.00142732
506,14,-35.8072,-0.00506227
506,15,-23.8743,-0.00512841
506,16,-19.9768,-19.9768
506,17,1.23788,-0.174771
506,18,3.08198,-0.0263077
506,19,23.7836,-0.00841281
506,20,20.3562,0.0140684
507,1,-21.4871,-0.0148018
507,2,-62.0194,0.000312322
507,3,-5.73476,-0.0410813
507,4,24.5728,0.0126169
507,5,-25.2842,-0.00980489
507,6,-5.67565,-0.0477587
507,7,-17.7027,-0.014458
507,8,16.5745,0.0186811
507,9,-24.2484,0.00923447
507,10,40.005,0.000124122
507,11,26.9609,0.00144824
507,12,28.3975,0.0106328
507,13,39.0682,-0.0017315
507,14,-36.795,0.00519525
507,15,-22.8883,0.00478087
507,16,-20.9656,-20.9656
507,17,2.22595,0.0931946
507,18,4.05578,0.0136834
507,19,24.7735,0.00839174
507,20,19.3684,-0.0150499
508,1,-19.7676,-0.0107405
508,2,-60.4272,0.00513052
508,3,-4.01681,0.00418186
508,4,26.3047,0.00989332
508,5,-23.5382,-0.0134261
508,6,-7.4091,-0.0412221
508,7,-19.45,-0.0161641
508,8,14.8428,0.010168
508,9,-22.3814,0.0132468
508,10,38.2688,0.00621815
508,11,28.686,0.00925546
508,12,30.1366,0.00439576
508,13,40.8037,0.00451187
508,14,-35.0729,-0.00206155
508,15,-24.633,0.0118103
508,16,-19.2432,-19.2432
508,17,0.491132,0.647863
508,18,2.18489,0.0799435
508,19,23.0331,-0.00143484
508,20,21.0904,-0.00422953
509,1,-23.0318,-0.00137761
509,2,-63.4387,-0.00492475
509,3,-7.26644,-0.0325332
509,4,23.049,-0.00211553
509,5,-26.8,0.00698053
509,6,-4.15351,0.0355436
509,7,-16.1915,0.0111274
509,8,18.0994,0.00540464
509,9,-25.8807,-0.00450343
509,10,41.5161,-0.00765729
509,11,25.4307,-0.0122216
509,12,26.8757,0.00450762
509,13,37.5483,-0.00838011
509,14,-38.3278,0.00711921
509,15,-21.3695,-0.0136618
509,16,-22.4986,-22.4986
509,17,3.74843,-0.0603423
509,18,5.6854,-0.0467562
509,19,26.2906,0.00958029
509,20,17.8355,-0.00881608
510,1,-16.4431,0.01905
510,2,-57.3326,-0.0048016
510,3,-0.701563,0.365749
510,4,29.6168,-0.0100316
510,5,-20.2273,0.0103052
510,6,-10.721,0.0228195
510,7,-22.7514,0.00984998
510,8,11.5287,-0.027498
510,9,-18.8485,0.00773682
510,10,34.9626,0.00106851
510,11,32.0034,0.000105222
510,12,33.4503,-0.00940031
510,13,44.113,0.00250879
510,14,-31.7507,-0.00707232
510,15,-27.9461,-0.00191944
510,16,-15.9253,-15.9253
510,17,-2.82174,0.059922
510,18,-1.34688,-0.209511
510,19,19.7285,-0.0121534
510,20,24.4126,0.0125504
511,1,-27.485,-0.0115683
511,2,-67.4708,-0.00469794
511,3,-11.7147,-0.0212194
511,4,18.549,0.0169577
511,5,-31.3514,-0.00906611
511,6,0.349423,0.810919
511,7,-11.6807,-0.0229787
511,8,22.6,0.0133955
511,9,-30.8465,0.00478555
511,10,46.0551,0.0011903
511,11,20.9357,0.00305093
511,12,22.3275,0.0122144
511,13,33.0441,-0.00132936
511,14,-42.8219,0.00394609
511,15,-16.8183,0.0102282
511,16,-26.9919,-26.9919
511,17,8.25067,0.0273372
511,18,10.6538,0.0264591
511,19,30.7957,0.00618744
511,20,13.3415,-0.020961
512,1,-3.70624,-0.0684792
512,2,-45.2163,-0.00442385
512,3,12.0484,0.00400146
512,4,42.3686,0.00688134
512,5,-7.4792,-0.0424685
512,6,-23.4712,-0.0135063
512,7,-35.3918,-0.00847931
512,8,-1.21934,-0.165984
512,9,-5.4674,-0.0579146
512,10,22.2039,0.00856685
512,11,44.7474,0.00507164
512,12,46.1954,0.00396881
512,13,56.8675,0.0022638
512,14,-18.8879,0.00581275
512,15,-40.6924,0.00643618
512,16,-3.1794,-3.1794
512,17,-15.5715,-0.0199281
512,18,-14.7297,0.0162235
512,19,7.09205,-0.0127985
512,20,37.2754,-0.00650121
513,1,-24.4869,0.0129882
513,2,-62.6567,0.00447664
513,3,-8.75554,0.0252555
513,4,21.5605,-0.014498
513,5,-28.2991,0.0090819
513,6,-2.67149,0.102273
513,7,-14.6988,0.0175658
513,8,19.6216,-0.0150534
513,9,-29.6411,-0.00970117
513,10,43.0129,-0.00029906
513,11,23.9416,-0.00242426
513,12,25.3864,-0.0117479
513,13,36.058,0.0015996
513,14,-39.8141,-0.00440918
513,15,-19.8816,-0.00581871
513,16,-23.9527,-23.9527
513,17,5.22798,-0.0399745
513,18,9.44591,-0.0332129
513,19,27.7877,-0.00708653
513,20,16.3493,0.0173278
514,1,-8.16923,0.0197534
514,2,-49.2642,-0.00476807
514,3,7.57952,-0.0406924
514,4,37.8895,-0.00285729
514,5,-11.9633,-0.00306361
514,6,-18.9935,0.000343728
514,7,-31.0112,-0.000359675
514,8,3.25666,-0.0705441
514,9,-10.3682,0.0281068
514,10,26.6891,0.00988401
514,11,40.2788,0.00607036
514,12,41.7188,-0.00589767
514,13,52.3853,0.00568607
514,14,-23.4693,-0.0134998
514,15,-36.2092,0.00537069
514,16,-7.64878,-7.64878
514,17,-11.0913,-0.00811858
514,18,-9.82402,-0.0170145
514,19,11.4647,-0.0275939
514,20,32.694,0.00798227
515,1,-28.723,0.00847267
515,2,-67.5162,-0.00470847
515,3,-12.9891,0.000838941
515,4,17.3331,-0.0158981
515,5,-32.5079,0.00978877
515,6,1.56549,-0.19904
515,7,-10.4676,0.0302517
515,8,23.8228,-0.00705841
515,9,-33.2349,-0.00644307
515,10,47.2448,-0.00468497
515,11,19.7183,-0.0124939
515,12,21.1675,-0.0075522
515,13,31.8292,-0.0051114
515,14,-44.0405,0.000916738
515,15,-15.658,-0.0178769
515,16,-28.2056,-28.2056
515,17,9.46765,-0.0334473
515,18,13.0416,-0.00317841
515,19,32.0113,0.000353178
515,20,12.1229,0.00988572
516,1,2.63793,0.109514
516,2,-39.0548,-0.00139673
516,3,18.3886,0.016261
516,4,48.7017,0.00526746
516,5,-1.14681,-0.123528
516,6,-29.8059,-0.0061161
516,7,-41.8674,-0.00307719
516,8,-7.55637,-0.0414658
516,9,1.04597,-0.0437984
516,10,15.871,-0.00790889
516,11,51.0924,-0.00178318
516,12,52.5337,0.0060252
516,13,63.1959,-0.00290833
516,14,-12.7012,0.0202206
516,15,-47.026,-0.000551318
516,16,3.16217,3.16217
516,17,-21.9058,-0.00423907
516,18,-21.239,-0.0102236
516,19,0.60946,0.491705
516,20,43.4622,-0.0072722
517,1,-10.9398,0.00547
517,2,-48.1999,0.00387997
517,3,4.80719,0.0377002
517,4,35.1201,-0.00333795
517,5,-14.7379,0.0158428
517,6,-16.2053,0.0118076
517,7,-28.2589,0.00818466
517,8,6.0178,0.00295614
517,9,-16.9767,0.0013721
517,10,29.456,-0.0107034
517,11,37.5014,-0.00848788
517,12,38.9455,0.00139233
517,13,49.6178,-0.00598104
517,14,-26.2528,0.00864791
517,15,-33.4429,-0.00936533
517,16,-10.4113,-10.4113
517,17,-8.30742,0.0315149
517,18,-3.21899,-0.0627886
517,19,14.2392,0.0152613
517,20,29.9106,-0.00295037
518,1,-21.8078,-0.00828807
518,2,-60.9899,0.000166337
518,3,-6.05891,0.0096677
518,4,24.2489,0.00925068
518,5,-25.6037,-0.0117789
518,6,-5.3525,-0.0531978
518,7,-17.3866,-0.0171587
518,8,16.8954,0.00608213
518,9,-25.925,-0.00286519
518,10,40.3333,0.00683485
518,11,26.6355,0.0108848
518,12,28.074,0.00261059
518,13,38.7462,0.00587827
518,14,-37.121,-0.00318085
518,15,-22.5691,0.0137727
518,16,-21.2931,-21.2931
518,17,2.54775,0.123534
518,18,5.73014,-0.0416525
518,19,25.0912,-0.00358341
518,20,19.0424,-0.00221941
519,1,-16.2745,0.0148523
519,2,-56.9888,0.000196931
519,3,-0.52615,0.602939
519,4,29.7895,-0.00656368
519,5,-20.0636,0.00314697
519,6,-10.8928,0.00965273
519,7,-22.9324,0.00292385
519,8,11.3601,-0.0253585
519,9,-18.8512,0.00761079
519,10,34.7931,0.0055364
519,11,32.1703,0.00504393
519,12,33.6147,-0.00886071
519,13,44.288,0.00565076
519,14,-31.5898,-0.00967757
519,15,-28.1081,0.00377311
519,16,-15.7562,-15.7562
519,17,-2.99145,0.00285916
519,18,-1.34383,-0.208926
519,19,19.5491,-0.0160889
519,20,24.5735,0.0126095
520,1,-27.2738,-0.00884525
520,2,-67.2345,-0.00318116
520,3,-11.4696,-0.0276262
520,4,18.7607,0.0115893
520,5,-31.1734,-0.00529034
520,6,0.136893,0.969458
520,7,-11.8941,-0.00874214
520,8,22.3887,0.0133571
520,9,-30.6593,0.00910827
520,10,45.8442,-0.00326534
520,11,21.1466,-0.00669203
520,12,22.5056,0.0141415
520,13,33.2569,-0.00691364
520,14,-42.6112,0.00701902
520,15,-16.9959,0.000239992
520,16,-26.7806,-26.7806
520,17,8.03921,0.0048653
520,18,10.4666,0.0302444
520,19,30.5833,0.0100536
520,20,13.5522,-0.023173
521,1,-4.29683,0.0594952
521,2,-45.7779,-0.00446776
521,3,11.4574,-0.0275339
521,4,41.7769,-0.00491422
521,5,-8.06773,0.00833246
521,6,-22.8803,0.00510761
521,7,-34.7796,0.00584179
521,8,-0.629666,0.464155
521,9,-6.08658,0.01405
521,10,22.7936,0.00843354
521,11,44.1589,0.0034503
521,12,45.6059,-0.00659673
521,13,56.2752,0.00430385
521,14,-19.4576,-0.016214
521,15,-40.1037,0.00254026
521,16,-3.77006,-3.77006
521,17,-14.9809,0.00127702
521,18,-14.1106,0.00767808
521,19,7.70399,-0.0331197
521,20,36.7058,0.0069217
522,1,-25.4107,-0.0120365
522,2,-63.5766,-0.00486226
522,3,-9.59582,-0.03168
522,4,20.7241,0.0117074
522,5,-29.1203,-0.00403413
522,6,-1.82069,-0.0933598
522,7,-13.8585,-0.00987787
522,8,20.3502,0.013941
522,9,-30.3917,0.00987321
522,10,43.8499,-0.0032978
522,11,23.111,-0.00470425
522,12,24.5569,0.0127557
522,13,35.22,-0.00576
522,14,-40.6493,0.0069853
522,15,-19.0471,-0.00246525
522,16,-24.8878,-24.8878
522,17,6.0819,0.0133176
522,18,10.1985,0.0182257
522,19,28.619,0.0103547
522,20,15.5141,-0.0204974
523,1,-6.22986,0.033772
523,2,-47.4452,-0.00660991
523,3,9.52222,-0.0333468
523,4,39.8421,-0.00380308
523,5,-10.0017,0.000169906
523,6,-20.9461,0.00255878
523,7,-32.9949,0.000153942
523,8,1.30535,-0.19966
523,9,-8.28893,0.0302641
523,10,24.7297,0.00966266
523,11,42.2241,0.00487922
523,12,43.6722,-0.00624756
523,13,54.3402,0.00513517
523,14,-21.5423,-0.0146454
523,15,-38.1696,0.00423651
523,16,-5.7049,-5.7049
523,17,-13.0469,-0.00358173
523,18,-11.9081,-0.00761435
523,19,9.48815,-0.0335249
523,20,34.621,0.00853772
524,1,-27.1994,-0.00686108
524,2,-65.7348,-0.00358338
524,3,-11.4814,-0.0276767
524,4,18.8399,0.00814595
524,5,-31.002,-6.42387e-05
524,6,0.060684,0.993953
524,7,-11.9738,-0.00218249
524,8,22.3325,0.0123247
524,9,-32.003,9.43021e-05
524,10,45.7365,-0.00512491
524,11,21.2251,-0.00974468
524,12,22.6732,0.0120126
524,13,33.3356,-0.00830272
524,14,-42.5336,0.00744204
524,15,-17.1634,-0.00910688
524,16,-26.681,-26.681
524,17,7.96274,-0.00466827
524,18,11.8098,-0.0151662
524,19,30.5045,0.0104338
524,20,13.6297,-0.0214408
525,1,-1.50863,-0.210916
525,2,-42.9835,0.00038409
525,3,14.2391,0.0152547
525,4,44.5572,0.00702866
525,5,-5.28737,-0.0472623
525,6,-25.6616,-0.0108391
525,7,-37.5576,-0.00833704
525,8,-3.41143,-0.0897182
525,9,-3.31855,-0.0807516
525,10,20.0183,0.000915683
525,11,46.9414,0.00124181
525,12,48.3878,0.00617387
525,13,59.0551,-0.000927769
525,14,-16.6734,0.016328
525,15,-42.8854,0.00261492
525,16,-0.987008,-0.987008
525,17,-17.7623,-0.0121741
525,18,-16.8783,0.00703657
525,19,4.92508,0.0150718
525,20,39.49,-0.00805652
526,1,-20.4767,0.0155033
526,2,-58.3275,0.0046753
526,3,-4.73421,0.0498416
526,4,25.579,-0.012063
526,5,-24.2842,0.0102095
526,6,-6.70989,0.0374946
526,7,-18.7184,0.0131562
526,8,15.6112,-0.0191582
526,9,-25.9314,-0.00262445
526,10,38.9951,0.000125466
526,11,27.9599,-0.00143025
526,12,29.4043,-0.0103395
526,13,40.0772,0.00190789
526,14,-35.794,-0.00536264
526,15,-23.9012,-0.00406611
526,16,-19.9405,-19.9405
526,17,1.18878,-0.149656
526,18,5.73578,-0.0409551
526,19,23.769,-0.00888763
526,20,20.3694,0.0143298
527,1,-15.8456,-0.00936499
527,2,-56.3746,0.00521393
527,3,-0.0950742,0.985197
527,4,30.2117,0.00650154
527,5,-19.6438,-0.0145782
527,6,-11.3152,-0.023521
527,7,-23.3427,-0.0120044
527,8,10.935,0.0059071
527,9,-18.614,0.0160147
527,10,34.3683,0.0084797
527,11,32.6003,0.00928368
527,12,34.0368,0.00107878
527,13,44.7078,0.00565548
527,14,-31.1559,-0.00480668
527,15,-28.5275,0.0111163
527,16,-15.3273,-15.3273
527,17,-3.41284,-0.0897935
527,18,-1.5785,-0.195553
527,19,19.1335,-0.00677272
527,20,25.0074,-0.000297395
528,1,-27.2319,-0.00778114
528,2,-67.1246,-0.00180946
528,3,-11.3674,-0.0256056
528,4,18.8092,0.00954734
528,5,-31.178,-0.00541657
528,6,0.0859371,0.987896
528,7,-11.9488,-0.0042654
528,8,22.3395,0.0124751
528,9,-30.6736,0.00887139
528,10,45.7947,-0.00417779
528,11,21.1921,-0.00852312
528,12,22.4979,0.0141481
528,13,33.308,-0.00787077
528,14,-42.5655,0.00732014
528,15,-16.9908,0.00054312
528,16,-26.738,-26.738
528,17,7.98828,-0.00146724
528,18,10.479,0.0303099
528,19,30.5329,0.0103695
528,20,13.5978,-0.0223124
529,1,-4.31395,0.0615366
529,2,-45.789,-0.00427711
529,3,11.4405,-0.0273382
529,4,41.7595,-0.00522694
529,5,-8.08529,0.0104228
529,6,-22.8629,0.00581253
529,7,-34.7597,0.00627548
529,8,-0.612457,0.487627
529,9,-6.10955,0.0175794
529,10,22.811,0.00780613
529,11,44.1422,0.00311598
529,12,45.5885,-0.00671399
529,13,56.2578,0.00409718
529,14,-19.4728,-0.0162868
529,15,-40.0862,0.00212467
529,16,-3.78714,-3.78714
529,17,-14.9633,0.00244867
529,18,-14.0874,0.00612821
529,19,7.72385,-0.031434
529,20,36.6905,0.00716709
530,1,-25.4245,-0.0121697
530,2,-63.5899,-0.00480733
530,3,-9.60658,-0.0312945
530,4,20.7132,0.0120463
530,5,-29.1306,-0.00435953
530,6,-1.80962,-0.0990409
530,7,-13.8476,-0.0105915
530,8,20.3574,0.0140923
530,9,-30.4,0.0099585
530,10,43.8609,-0.00307102
530,11,23.1002,-0.00426803
530,12,24.5461,0.012832
530,13,35.2091,-0.0055202
530,14,-40.66,0.00686006
530,15,-19.0363,-0.0019031
530,16,-24.9024,-24.9024
530,17,6.093,0.0150466
530,18,10.2068,0.0188677
530,19,28.6295,0.0102102
530,20,15.5033,-0.0205306
531,1,-6.2068,0.0310235
531,2,-47.424,-0.0065218
531,3,9.54544,-0.0330076
531,4,39.8653,-0.00327851
531,5,-9.97857,-0.00214564
531,6,-20.9694,0.00145931
531,7,-33.0189,-0.000571974
531,8,1.28218,-0.192364
531,9,-8.26374,0.0283873
531,10,24.7065,0.0102672
531,11,42.2472,0.00527991
531,12,43.6953,-0.00595566
531,13,54.3635,0.00532522
531,14,-21.5199,-0.0147626
531,15,-38.1927,0.00474323
531,16,-5.68176,-5.68176
531,17,-13.0701,-0.00531862
531,18,-11.9333,-0.00555237
531,19,9.46423,-0.0334208
531,20,34.6435,0.0082705
532,1,-27.1786,-0.00623338
532,2,-65.7094,-0.00383332
532,3,-11.4593,-0.0275507
532,4,18.862,0.00708908
532,5,-30.9802,0.000638001
532,6,0.0381957,0.997602
532,7,-11.9961,-0.000323924
532,8,22.3098,0.0117946
532,9,-31.9843,-0.000491263
532,10,45.7142,-0.00544546
532,11,21.2471,-0.0104977
532,12,22.6951,0.0114711
532,13,33.3578,-0.00860582
532,14,-42.5116,0.00748265
532,15,-17.1854,-0.0101887
532,16,-26.6597,-26.6597
532,17,7.94028,-0.00747667
532,18,11.791,-0.0164801
532,19,30.4826,0.0104268
532,20,13.6518,-0.0207158
533,1,-1.56747,-0.198527
533,2,-43.0397,-0.000920669
533,3,14.18,0.0120265
533,4,44.498,0.00715321
533,5,-5.34658,-0.0527526
533,6,-25.6024,-0.0117946
533,7,-37.4978,-0.00848856
533,8,-3.35234,-0.0849171
533,9,-3.38052,-0.0876045
533,10,20.0776,0.00382674
533,11,46.8825,0.00244919
533,12,48.3288,0.00565625
533,13,58.9957,7.36598e-05
533,14,-16.7322,0.014181
533,15,-42.8263,0.00385802
533,16,-1.04596,-1.04596
533,17,-17.7031,-0.0144427
533,18,-16.8162,0.010332
533,19,4.9846,0.00308751
533,20,39.4311,-0.00788426
534,1,-20.5895,0.0148524
534,2,-58.4474,0.00537177
534,3,-4.84637,0.0304841
534,4,25.4677,-0.0124341
534,5,-24.3964,0.0123628
534,6,-6.59674,0.0460413
534,7,-18.6068,0.0161526
534,8,15.7205,-0.0155825
534,9,-26.0348,0.00133376
534,10,39.1062,-0.00266448
534,11,27.8485,-0.00523742
534,12,29.2931,-0.00864979
534,13,39.9657,-0.000856235
534,14,-35.9058,-0.00258616
534,15,-23.7897,-0.00821098
534,16,-20.0519,-20.0519
534,17,1.30205,-0.1987
534,18,5.83928,-0.0263696
534,19,23.8813,-0.00485443
534,20,20.2576,0.0113724
535,1,-15.6767,-0.0172542
535,2,-56.2195,0.0036023
535,3,0.0736388,0.991104
535,4,30.3825,0.00977045
535,5,-19.4691,-0.0162724
535,6,-11.4863,-0.0276865
535,7,-23.5133,-0.0135256
535,8,10.7631,0.0200347
535,9,-18.4268,0.0168193
535,10,34.1948,0.0053487
535,11,32.7717,0.00638334
535,12,34.2106,0.00571591
535,13,44.8786,0.0026393
535,14,-30.9837,0.000526452
535,15,-28.7021,0.00892874
535,16,-15.1569,-15.1569
535,17,-3.58428,-0.0857122
535,18,-1.7661,-0.12084
535,19,18.9629,0.00195122
535,20,25.1797,-0.00676272
536,1,-27.4091,-0.011143
536,2,-67.2655,-0.00350517
536,3,-11.5312,-0.0274718
536,4,18.6444,0.015345
536,5,-31.3434,-0.00895137
536,6,0.250257,0.900118
536,7,-11.7856,-0.0168446
536,8,22.5033,0.0141443
536,9,-30.8629,0.00430707
536,10,45.9486,-0.00111301
536,11,21.0264,-0.00125489
536,12,22.3315,0.0123022
536,13,33.1435,-0.00418474
536,14,-42.7306,0.00557848
536,15,-16.826,0.00983335
536,16,-26.9048,-26.9048
536,17,8.15161,0.017904
536,18,10.6673,0.02581
536,19,30.6972,0.00844178
536,20,13.4328,-0.0231697
537,1,-3.76555,-0.0567839
537,2,-45.2633,-0.00517639
537,3,11.9882,-0.000982191
537,4,42.309,0.00620968
537,5,-7.53767,-0.0419339
537,6,-23.4116,-0.0130756
537,7,-35.3202,-0.00761239
537,8,-1.16022,-0.132335
537,9,-5.53878,-0.0570432
537,10,22.2634,0.0105271
537,11,44.6887,0.00590746
537,12,46.1367,0.00287193
537,13,56.8079,0.00318011
537,14,-18.9355,0.00338561
537,15,-40.6342,0.00714721
537,16,-3.23873,-3.23873
537,17,-15.512,-0.0205057
537,18,-14.6585,0.0190784
537,19,7.16393,-0.021885
537,20,37.2279,-0.00561207
538,1,-24.557,0.0127549
538,2,-62.7299,0.00380708
538,3,-8.82114,0.0192261
538,4,21.4958,-0.0148067
538,5,-28.3632,0.0102021
538,6,-2.60529,0.115555
538,7,-14.6338,0.0198592
538,8,19.6801,-0.0136547
538,9,-29.6975,-0.00872083
538,10,43.0772,-0.00177569
538,11,23.8772,-0.00501607
538,12,25.3223,-0.0106617
538,13,35.9931,-0.000191325
538,14,-39.879,-0.00296142
538,15,-19.8171,-0.00873097
538,16,-24.0224,-24.0224
538,17,5.29442,-0.048013
538,18,9.50254,-0.0334963
538,19,27.8526,-0.00510627
538,20,16.2843,0.0152299
539,1,-8.02684,0.00334033
539,2,-49.1319,-0.00260917
539,3,7.72121,-0.0316646
539,4,38.0318,0.000833739
539,5,-11.8197,-0.0144491
539,6,-19.1358,-0.00688534
539,7,-31.1521,-0.00469932
539,8,3.11395,-0.035817
539,9,-10.2158,0.01954
539,10,26.5465,0.0118632
539,11,40.4215,0.0076364
539,12,41.8619,-0.00319705
539,13,52.5274,0.00603747
539,14,-23.3252,-0.0116404
539,15,-36.3528,0.00783655
539,16,-7.50657,-7.50657
539,17,-11.234,-0.0190012
539,18,-9.97668,-0.00233487
539,19,11.3239,-0.0239159
539,20,32.8381,0.00471925
540,1,-28.6461,0.00996229
540,2,-67.4118,-0.00454196
540,3,-12.9039,0.00733202
540,4,17.4171,-0.0176589
540,5,-32.4265,0.00955574
540,6,1.47955,-0.214696
540,7,-10.553,0.0297464
540,8,23.7364,-0.0098798
540,9,-33.1716,-0.00492669
540,10,47.1591,-0.00323491
540,11,19.8013,-0.00939615
540,12,21.2496,-0.0105799
540,13,31.914,-0.00266232
540,14,-43.957,-0.000975173
540,15,-15.7408,-0.014705
540,16,-28.1254,-28.1254
540,17,9.38175,-0.0316141
540,18,12.9778,0.00170593
540,19,31.928,-0.00223564
540,20,12.2064,0.0157458
541,1,2.4054,0.12653
541,2,-39.2753,-0.0061673
541,3,18.1573,0.00831398
541,4,48.4699,0.00653774
541,5,-1.37976,-0.214435
541,6,-29.5737,-0.010476
541,7,-41.6365,-0.00695272
541,8,-7.32394,-0.0369814
541,9,0.802637,0.230437
541,10,16.1025,0.00625892
541,11,50.8604,0.00265847
541,12,52.3014,0.00493919
541,13,62.9639,0.000572239
541,14,-12.9356,0.0049476
541,15,-46.7925,0.00412656
541,16,2.93011,2.93011
541,17,-21.6733,-0.0125635
541,18,-20.995,0.000236662
541,19,0.839521,0.183159
541,20,43.2278,-0.00483121
542,1,-11.565,-0.0269526
542,2,-48.8551,0.00286465
542,3,4.18303,0.0413832
542,4,34.4984,0.00922669
542,5,-15.321,-0.0175769
542,6,-15.582,-0.0197541
542,7,-27.6361,-0.0104804
542,8,6.6378,0.0435303
542,9,-17.5671,-0.0177187
542,10,30.0769,0.00253265
542,11,36.8799,0.00317901
542,12,38.3239,0.00706731
542,13,48.9956,9.013e-05
542,14,-26.8759,0.00450201
542,15,-32.8188,0.00522701
542,16,-11.0737,-11.0737
542,17,-7.68264,-0.0347969
542,18,-2.62827,0.111409
542,19,14.8745,0.00822205
542,20,29.2875,-0.00853459
543,1,-21.9775,-0.00102274
543,2,-61.2208,-0.00332453
543,3,-6.19774,0.0298918
543,4,24.1118,0.00454154
543,5,-25.7462,-0.00884545
543,6,-5.21832,-0.0386337
543,7,-17.2525,-0.0131496
543,8,17.0336,-0.00196652
543,9,-25.9725,-0.00105882
543,10,40.4479,0.00776451
543,11,26.4941,0.0120123
543,12,27.9333,-0.00237051
543,13,38.6107,0.00775072
543,14,-37.2621,-0.00626628
543,15,-22.4287,0.0138371
543,16,-21.4355,-21.4355
543,17,2.68237,0.0997185
543,18,5.77666,-0.0355675
543,19,25.2308,-0.00836568
543,20,18.9012,0.00514272
544,1,-16.1888,0.0109885
544,2,-56.9235,0.00133186
544,3,-0.437838,0.713185
544,4,29.8754,-0.00406481
