t,unit,input,output
510,6,6.2577,0.0368281
510,7,1.12005,-0.104663
510,8,-3.29584,-0.0773853
510,9,-1.01239,-0.0122363
510,10,-1.3944,-0.21583
510,11,7.13164,-0.0179374
510,12,7.78997,-0.0250474
510,13,2.80914,0.063945
510,14,7.59563,-0.04003
510,15,-3.83583,-3.83583
510,16,1.35499,1.35499
510,17,-3.98598,-0.00351676
510,18,-3.65571,-3.65571
510,19,1.67231,-0.163128
510,20,-3.48903,-0.0911775
510,21,0.176206,0.949704
510,22,6.72711,0.0357762
510,23,5.66152,-0.049139
510,24,7.0066,-0.000942346
510,25,-7.49134,-0.0424746
510,26,-2.17415,0.0761629
510,27,-4.2978,0.0596168
510,28,-6.98111,0.00270438
510,29,-6.0209,0.00346836
510,30,0.772222,0.270427
510,31,-7.8329,-0.0203663
510,32,5.16212,-0.030065
510,33,-1.68713,-0.156993
510,34,-5.11154,-0.0213774
510,35,-5.40336,-0.0562155
510,36,2.63659,2.63659
510,37,1.04346,1.04346
510,38,-3.61022,-0.0829361
510,39,0.456797,0.690422
510,40,4.47605,0.0709128
510,41,1.38502,-0.214992
510,42,3.97518,3.97518
510,43,-2.54449,0.123878
510,44,3.73198,3.73198
510,45,5.33453,-0.0517869
510,46,0.879751,0.879751
510,47,-0.885728,0.126261
510,48,-3.16981,-0.0510649
510,49,3.20415,3.20415
510,50,5.67083,-0.0482394
511,1,-2.27691,0.106847
511,2,-6.74154,0.0342625
511,3,1.216,-0.164308
511,4,6.16934,0.026172
511,5,-3.90324,-3.90324
511,6,6.30454,0.0412654
511,7,1.16688,-0.136549
511,8,-3.34111,-0.0836459
511,9,-0.959776,0.0417983
511,10,-1.35052,-0.21018
511,11,7.08316,-0.0116077
511,12,7.73521,-0.030418
511,13,2.85433,0.0492722
511,14,7.55103,-0.041614
511,15,-3.88234,-3.88234
511,16,1.31373,1.31373
511,17,-4.03578,0.00884647
511,18,-3.70222,-3.70222
511,19,1.62793,-0.179949
511,20,-3.53532,-0.0894836
511,21,0.221006,0.92157
511,22,6.68005,0.0402293
511,23,5.70807,-0.0442693
511,24,7.0537,-0.00757639
511,25,-7.53633,-0.0419619
511,26,-2.12071,0.0555634
511,27,-4.34709,0.064936
511,28,-7.02618,-0.00372239
511,29,-5.97189,-0.00470045
511,30,0.72609,0.332377
511,31,-7.78732,-0.0253238
511,32,5.20597,-0.0368604
511,33,-1.64148,-0.175077
511,34,-5.16136,-0.0299405
511,35,-5.35749,-0.053558
511,36,2.58505,2.58505
511,37,1.09105,1.09105
511,38,-3.65452,-0.0770374
511,39,0.409973,0.745569
511,40,4.42739,0.070033
511,41,1.42739,-0.217225
511,42,3.92434,3.92434
511,43,-2.59412,0.117379
511,44,3.77872,3.77872
511,45,5.28695,-0.0472164
511,46,0.831298,0.831298
511,47,-0.935186,0.0688282
511,48,-3.21733,-0.0624224
511,49,3.15275,3.15275
511,50,5.71644,-0.043299
512,1,-2.29887,0.111729
512,2,-6.72093,0.0364036
512,3,1.24066,-0.176019
512,4,6.19301,0.0292908
512,5,-3.9288,-3.9288
512,6,6.32991,0.0432763
512,7,1.19255,-0.151794
512,8,-3.36783,-0.0864834
512,9,-0.939937,0.063522
512,10,-1.32263,-0.204258
512,11,7.05914,-0.00832923
512,12,7.71734,-0.0319996
512,13,2.88174,0.0401008
512,14,7.52335,-0.0421958
512,15,-3.90726,-3.90726
512,16,1.28388,1.28388
512,17,-4.05793,0.0141976
512,18,-3.72792,-3.72792
512,19,1.60017,-0.189154
512,20,-3.56125,-0.0877321
512,21,0.248296,0.901629
512,22,6.65545,0.0422365
512,23,5.73411,-0.0411619
512,24,7.07902,-0.0110482
512,25,-7.56401,-0.0412341
512,26,-2.10135,0.0474194
512,27,-4.37015,0.0668607
512,28,-7.05367,-0.00757297
512,29,-5.94838,-0.0086405
512,30,0.699231,0.368933
512,31,-7.76056,-0.0280249
512,32,5.23413,-0.0408057
512,33,-1.61497,-0.184383
512,34,-5.18361,-0.0334894
512,35,-5.33228,-0.0515983
512,36,2.56392,2.56392
512,37,1.11585,1.11585
512,38,-3.68242,-0.0726295
512,39,0.384035,0.774457
512,40,4.40464,0.0690481
512,41,1.4566,-0.216501
512,42,3.90277,3.90277
512,43,-2.61643,0.11361
512,44,3.8037,3.8037
512,45,5.26225,-0.0443862
512,46,0.807675,0.807675
512,47,-0.95763,0.0441145
512,48,-3.24207,-0.0676743
512,49,3.13144,3.13144
512,50,5.74321,-0.0400172
513,1,-2.18835,0.0811345
513,2,-6.83223,0.0234338
513,3,1.13134,-0.11283
513,4,6.08394,0.0136371
513,5,-3.82019,-3.82019
513,6,6.22124,0.032767
513,7,1.08373,-0.0763771
513,8,-3.2599,-0.0711589
513,9,-1.05135,-0.0486327
513,10,-1.42973,-0.217233
513,11,7.16864,-0.022439
513,12,7.82979,-0.020718
513,13,2.77382,0.0748501
513,14,7.63091,-0.0382351
513,15,-3.79896,-3.79896
513,16,1.38955,1.38955
513,17,-3.94795,-0.0131254
513,18,-3.61935,-3.61935
513,19,1.70777,-0.148072
513,20,-3.4528,-0.0911773
513,21,0.140668,0.967767
513,22,6.76403,0.0317772
513,23,5.6256,-0.0522347
513,24,6.97011,0.0042816
513,25,-7.4562,-0.0422872
513,26,-2.21301,0.0892298
513,27,-4.26059,0.0545567
513,28,-6.94581,0.00776468
513,29,-6.05802,0.0095242
513,30,0.80772,0.223837
513,31,-7.86845,-0.0162462
513,32,5.12682,-0.0240866
513,33,-1.72302,-0.14122
513,34,-5.07347,-0.0143529
513,35,-5.44022,-0.0574818
513,36,2.67491,2.67491
513,37,1.00685,1.00685
513,38,-3.57505,-0.0865733
513,39,0.492608,0.645998
513,40,4.51402,0.0704474
513,41,1.35014,-0.210112
513,42,4.01321,4.01321
513,43,-2.50644,0.126971
513,44,3.69509,3.69509
513,45,5.37132,-0.054484
513,46,0.917083,0.917083
513,47,-0.847813,0.172745
513,48,-3.1331,-0.0412561
513,49,3.24234,3.24234
513,50,5.63508,-0.051477
514,1,-2.22077,0.0916321
514,2,-6.79682,0.027904
514,3,1.15756,-0.130625
514,4,6.11157,0.0178839
514,5,-3.84408,-3.84408
514,6,6.24546,0.0355207
514,7,1.10738,-0.095142
514,8,-3.28098,-0.0749431
514,9,-1.01461,-0.0143901
514,10,-1.41138,-0.216847
514,11,7.14117,-0.0191268
514,12,7.78828,-0.0252243
514,13,2.79379,0.0687555
514,14,7.61181,-0.0392646
514,15,-3.82362,-3.82362
514,16,1.37619,1.37619
514,17,-3.97932,-0.00519268
514,18,-3.64276,-3.64276
514,19,1.68915,-0.156142
514,20,-3.47585,-0.0913141
514,21,0.160525,0.958149
514,22,6.73846,0.0345907
514,23,5.64873,-0.0503107
514,24,6.99451,0.000784262
514,25,-7.4757,-0.0424553
514,26,-2.17472,0.0763657
514,27,-4.29033,0.0586706
514,28,-6.96554,0.00493686
514,29,-6.02931,0.00485462
514,30,0.786229,0.251911
514,31,-7.84705,-0.0187505
514,32,5.14461,-0.0271526
514,33,-1.70142,-0.150864
514,34,-5.10453,-0.020111
514,35,-5.41651,-0.0567566
514,36,2.6408,2.6408
514,37,1.03256,1.03256
514,38,-3.59364,-0.0847705
514,39,0.46922,0.675212
514,40,4.48447,0.070896
514,41,1.36531,-0.21258
514,42,3.98011,3.98011
514,43,-2.53732,0.12459
514,44,3.71986,3.71986
514,45,5.34557,-0.0526749
514,46,0.889055,0.889055
514,47,-0.878477,0.134997
514,48,-3.15878,-0.0482076
514,49,3.2087,3.2087
514,50,5.65622,-0.0496334
515,1,-2.33511,0.11843
515,2,-6.68304,0.0399691
515,3,1.27368,-0.189362
515,4,6.22626,0.0333554
515,5,-3.96038,-3.96038
515,6,6.36161,0.0453809
515,7,1.22404,-0.16829
515,8,-3.39777,-0.0888921
515,9,-0.901618,0.107388
515,10,-1.2942,-0.196312
515,11,7.02556,-0.00363367
515,12,7.67636,-0.0352632
515,13,2.9114,0.0300412
515,14,7.4943,-0.0424668
515,15,-3.93882,-3.93882
515,16,1.25833,1.25833
515,17,-4.09333,0.022476
515,18,-3.75922,-3.75922
515,19,1.57138,-0.197494
515,20,-3.5924,-0.0848995
515,21,0.277679,0.877906
515,22,6.62328,0.0444994
515,23,5.76541,-0.0371049
515,24,7.11087,-0.0152785
515,25,-7.59344,-0.0401257
515,26,-2.06194,0.0298521
515,27,-4.40496,0.0690644
515,28,-7.08317,-0.0116085
515,29,-5.91408,-0.0143527
515,30,0.6686,0.410848
515,31,-7.73017,-0.0308729
515,32,5.2624,-0.0444047
515,33,-1.58468,-0.193802
515,34,-5.21883,-0.0387058
515,35,-5.30135,-0.0487256
515,36,2.52681,2.52681
515,37,1.14841,1.14841
515,38,-3.71113,-0.0675856
515,39,0.352478,0.807803
515,40,4.37042,0.066881
515,41,1.4833,-0.214301
515,42,3.86631,3.86631
515,43,-2.65155,0.106695
515,44,3.83551,3.83551
515,45,5.22972,-0.0402104
515,46,0.774019,0.774019
515,47,-0.992618,0.00743626
515,48,-3.27458,-0.0738323
515,49,3.09461,3.09461
515,50,5.77338,-0.0360195
516,1,-2.32264,0.116318
516,2,-6.69896,0.0385323
516,3,1.26726,-0.186975
516,4,6.2191,0.0325132
516,5,-3.95663,-3.95663
516,6,6.35748,0.0451333
516,7,1.21998,-0.1663
516,8,-3.39701,-0.0888406
516,9,-0.918792,0.0874304
516,10,-1.29162,-0.195495
516,11,7.03324,-0.00471707
516,12,7.69839,-0.033573
516,13,2.91161,0.0299704
516,14,7.49297,-0.0424708
516,15,-3.93495,-3.93495
516,16,1.25008,1.25008
516,17,-4.08214,0.0198993
516,18,-3.75566,-3.75566
516,19,1.57028,-0.197789
516,20,-3.58944,-0.0852016
516,21,0.278328,0.877357
516,22,6.62825,0.0441775
516,23,5.76251,-0.0374939
516,24,7.10618,-0.0146658
516,25,-7.59434,-0.0400865
516,26,-2.08016,0.0381316
516,27,-4.39602,0.0685797
516,28,-7.08358,-0.0116644
516,29,-5.92271,-0.0129219
516,30,0.670326,0.408483
516,31,-7.73067,-0.0308282
516,32,5.26472,-0.0446826
516,33,-1.58593,-0.193441
516,34,-5.20741,-0.03707
516,35,-5.30408,-0.0489989
516,36,2.54148,2.54148
516,37,1.14288,1.14288
516,38,-3.71323,-0.0671983
516,39,0.355457,0.804744
516,40,4.37963,0.067545
516,41,1.48886,-0.213664
516,42,3.87907,3.87907
516,43,-2.6405,0.108996
516,44,3.83089,3.83089
516,45,5.23559,-0.0410012
516,46,0.782098,0.782098
516,47,-0.982144,0.0181713
516,48,-3.26901,-0.072839
516,49,3.10876,3.10876
516,50,5.77223,-0.0361769
517,1,-2.21713,0.0905125
517,2,-6.80424,0.0269901
517,3,1.16143,-0.133112
517,4,6.11437,0.0183052
517,5,-3.85103,-3.85103
517,6,6.252,0.0362261
517,7,1.1142,-0.100309
517,8,-3.29144,-0.0766827
517,9,-1.02359,-0.0230253
517,10,-1.39722,-0.216043
517,11,7.13876,-0.0188272
517,12,7.8031,-0.0236554
517,13,2.8054,0.0651268
517,14,7.59891,-0.0398826
517,15,-3.83024,-3.83024
517,16,1.35533,1.35533
517,17,-3.97737,-0.00568404
517,18,-3.65015,-3.65015
517,19,1.67595,-0.161644
517,20,-3.48384,-0.0912499
517,21,0.172599,0.951712
517,22,6.73312,0.0351534
517,23,5.65647,-0.0496106
517,24,7.00051,-7.31728e-05
517,25,-7.48796,-0.0424792
517,26,-2.18527,0.0800754
517,27,-4.29072,0.0587214
517,28,-6.97741,0.00323541
517,29,-6.02817,0.00466637
517,30,0.776805,0.264352
517,31,-7.83661,-0.0199456
517,32,5.15898,-0.029551
517,33,-1.69158,-0.155109
517,34,-5.1026,-0.0197614
517,35,-5.40854,-0.0564404
517,36,2.64666,2.64666
517,37,1.03728,1.03728
517,38,-3.60725,-0.0832806
517,39,0.461587,0.684584
517,40,4.48392,0.0708987
517,41,1.3833,-0.214817
517,42,3.98422,3.98422
517,43,-2.5358,0.124733
517,44,3.72592,3.72592
517,45,5.34102,-0.052317
517,46,0.887134,0.887134
517,47,-0.877391,0.136313
517,48,-3.16357,-0.0494586
517,49,3.21405,3.21405
517,50,5.66638,-0.0486742
518,1,-2.23086,0.0946476
