t,unit,input,output
500,1,-7.24254,-0.0303409
500,2,-35.8007,-0.00521135
500,3,-9.64576,-0.0296001
500,4,5.50033,-0.057871
500,5,26.0029,0.000110256
500,6,1.40816,1.40816
500,7,-11.2109,-0.0174637
500,8,-35.4187,-35.4187
500,9,22.8374,0.00681244
500,10,11.4628,11.4628
500,11,-31.6757,-0.00855698
500,12,1.45386,1.45386
500,13,-22.1771,-22.1771
500,14,-1.39442,-0.215832
500,15,20.1692,0.00799896
500,16,-31.1534,-0.00473659
500,17,10.0272,0.00270696
500,18,6.81374,0.0258023
500,19,29.2783,29.2783
500,20,-15.6418,-15.6418
500,21,22.301,0.0115725
500,22,-7.48161,-7.48161
500,23,4.00361,0.000901279
500,24,-20.4753,-20.4753
500,25,4.9245,0.0151886
500,26,-12.7752,0.0161699
500,27,-20.9451,-20.9451
500,28,23.6887,23.6887
500,29,8.92121,0.00874163
500,30,-12.0804,0.00658332
500,31,12.0327,0.00271617
500,32,-29.6424,-0.00968125
500,33,20.4459,0.0153443
500,34,-33.4437,-0.00936929
500,35,-34.5906,0.00883163
500,36,3.21387,3.21387
500,37,-30.6281,0.00956291
500,38,-13.7008,-0.0187593
500,39,-1.87906,-0.0628229
500,40,7.20626,7.20626
500,41,22.9804,0.000854057
500,42,-14.7577,0.0148806
500,43,-7.46016,-7.46016
500,44,1.09429,-0.0849137
500,45,-13.4914,-0.0235849
500,46,2.04799,2.04799
500,47,24.9602,0.00158892
500,48,-29.562,-0.0105637
500,49,8.29328,8.29328
500,50,-1.39024,-0.215483
501,1,-11.8698,-0.010663
501,2,-30.8363,0.00507796
501,3,-4.85684,0.0284913
501,4,10.358,0.0277229
501,5,21.2946,-0.011942
501,6,-3.20453,-3.20453
501,7,-15.9278,-0.00449394
501,8,-30.6141,-30.6141
501,9,27.6357,-0.0104873
501,10,6.5904,6.5904
501,11,-26.9613,0.00143162
501,12,6.33504,6.33504
501,13,-17.4691,-17.4691
501,14,3.31906,-0.080822
501,15,24.8777,0.00479713
501,16,-26.268,0.00904007
501,17,5.15352,-0.0286481
501,18,1.93068,-0.0356213
501,19,24.3095,24.3095
501,20,-10.7603,-10.7603
501,21,27.1843,-0.00640776
501,22,-2.85344,-2.85344
501,23,8.81549,0.0197774
501,24,-25.2659,-25.2659
501,25,9.80974,-0.0182609
501,26,-17.5739,-0.0176269
501,27,-16.1505,-16.1505
501,28,18.9739,18.9739
501,29,13.6347,-0.0212878
501,30,-7.2869,-0.0342536
501,31,16.6623,0.0166751
501,32,-24.8546,0.00565022
501,33,25.3299,-0.0108137
501,34,-28.5809,0.0107794
501,35,-29.7316,-0.00799526
501,36,-1.49728,-1.49728
501,37,-25.8343,-0.00612658
501,38,-8.98921,0.00119993
501,39,3.00387,-0.00128723
501,40,12.0855,12.0855
501,41,18.0165,0.000914777
501,42,-9.95586,-0.00441935
501,43,-2.58674,-2.58674
501,44,-3.70476,-0.0687469
501,45,-18.3969,0.0164035
501,46,-2.73241,-2.73241
501,47,20.1602,0.00761527
501,48,-24.6024,0.0122751
501,49,3.4922,3.4922
501,50,-6.19343,0.0293442
502,1,-4.49585,0.0707947
502,2,-38.8892,0.00279147
502,3,-12.5686,0.0247399
502,4,2.47722,0.128166
502,5,28.8314,0.00557838
502,6,4.17062,4.17062
502,7,-8.37926,0.0352876
502,8,-38.3401,-38.3401
502,9,19.9179,-0.00407581
502,10,14.4744,14.4744
502,11,-34.5089,0.00922042
502,12,-1.54885,-1.54885
502,13,-25.0038,-25.0038
502,14,-4.2258,0.0490629
502,15,17.3399,-0.0160845
502,16,-34.1581,0.00443972
502,17,13.0355,-0.00271718
502,18,9.81954,-0.0174093
502,19,32.3654,32.3654
502,20,-18.6451,-18.6451
502,21,19.2942,-0.0131672
502,22,-10.2193,-10.2193
502,23,1.08521,-0.077583
502,24,-17.56,-17.56
502,25,1.92075,-0.0408347
502,26,-9.85991,-0.0137536
502,27,-23.8581,-23.8581
502,28,26.5206,26.5206
502,29,6.08922,0.0144604
502,30,-14.9907,0.000620066
502,31,9.28619,-0.0268313
502,32,-32.5695,0.00954121
502,33,17.4423,-0.0179507
502,34,-36.4711,0.00869175
502,35,-37.6082,-0.00797949
502,36,6.04483,6.04483
502,37,-33.5468,-0.00938631
502,38,-16.5363,0.0191243
502,39,-4.87781,0.024439
502,40,4.20423,4.20423
502,41,26.0663,0.00252416
502,42,-17.6798,-0.015207
502,43,-10.4649,-10.4649
502,44,4.01259,0.00313728
502,45,-10.5083,0.0302812
502,46,4.98823,4.98823
502,47,27.8668,-0.00464133
502,48,-32.6576,0.00857645
502,49,11.2167,11.2167
502,50,1.5287,-0.207376
503,1,-20.4957,0.0155292
503,2,-21.7855,-0.00911918
503,3,3.98916,-0.00271596
503,4,19.3007,-0.0133645
503,5,12.5697,0.0247181
503,6,-11.8267,-11.8267
503,7,-24.6649,0.0112111
503,8,-21.7781,-21.7781
503,9,36.4801,0.00870852
503,10,-2.35995,-2.35995
503,11,-18.2253,0.0113537
503,12,15.2868,15.2868
503,13,-8.74544,-8.74544
503,14,12.0571,0.0047071
503,15,33.6114,-0.00889637
503,16,-17.3169,-0.0154246
503,17,-3.79695,-0.0499235
503,18,-7.0082,-0.00116955
503,19,15.2502,15.2502
503,20,-1.81683,-1.81683
503,21,36.1291,0.00347599
503,22,5.77904,5.77904
503,23,17.6529,-0.0159904
503,24,-34.1021,-34.1021
503,25,18.7549,0.011813
503,26,-26.4138,0.0116112
503,27,-7.32216,-7.32216
503,28,10.247,10.247
503,29,22.3755,0.0131516
503,30,1.54644,-0.203647
503,31,25.2921,-0.00999474
503,32,-16.0148,0.000921388
503,33,34.2732,0.00702715
503,34,-19.6446,-0.014559
503,35,-20.7905,0.0093666
503,36,-10.2324,-10.2324
503,37,-16.9991,5.5217e-05
503,38,-0.250934,0.899594
503,39,11.9419,-0.00483719
503,40,21.0191,21.0191
503,41,8.98402,0.0017778
503,42,-1.10872,-0.0961605
503,43,6.35336,6.35336
503,44,-12.5374,0.0252137
503,45,-27.3367,-0.0101443
503,46,-11.586,-11.586
503,47,11.3373,-0.0244878
503,48,-15.5413,-0.0203092
503,49,-5.3516,-5.3516
503,50,-15.0379,-0.00251336
504,1,-12.0371,0.00307866
504,2,-32.6036,0.00925075
504,3,-5.65621,-0.0496342
504,4,9.04269,-0.004707
504,5,21.5648,-0.0144559
504,6,-3.37019,-3.37019
504,7,-15.5975,-0.0194576
504,8,-31.4283,-31.4283
504,9,26.8273,0.0061248
504,10,7.87556,7.87556
504,11,-27.2849,-0.00910344
504,12,5.03628,5.03628
504,13,-17.7643,-17.7643
504,14,2.99596,0.00134683
504,15,24.5773,0.0125716
504,16,-27.5734,-0.0112382
504,17,6.43757,0.0484977
504,18,3.22496,-0.0640934
504,19,26.0923,26.0923
504,20,-12.0551,-12.0551
504,21,25.8862,-0.00430397
504,22,-2.67027,-2.67027
504,23,7.98297,-0.00213262
504,24,-24.4709,-24.4709
504,25,8.51123,0.0373755
504,26,-16.7717,0.0124732
504,27,-16.9417,-16.9417
504,28,19.2847,19.2847
504,29,13.3136,-0.0199238
504,30,-8.03574,0.0044389
504,31,16.8256,0.00985412
504,32,-25.6531,-0.0110004
504,33,24.0376,0.00156042
504,34,-29.8726,-0.00415316
504,35,-31.0053,-0.000172441
504,36,-1.1824,-1.1824
504,37,-26.6365,0.0108675
504,38,-9.31303,-0.0284502
504,39,1.72554,-0.140068
504,40,10.8002,10.8002
504,41,19.7709,-0.0106121
504,42,-10.7803,0.0187973
504,43,-3.87361,-3.87361
504,44,-2.90747,0.031378
504,45,-17.1033,-0.00593697
504,46,-1.91075,-1.91075
504,47,20.9509,0.00233638
504,48,-26.3766,0.0111727
504,49,4.31863,4.31863
504,50,-5.37654,-0.0548057
505,1,-9.15254,-0.0160357
505,2,-34.1399,0.0039666
505,3,-7.85175,-0.0182059
505,4,7.19569,-0.0255148
505,5,24.1842,0.00719865
505,6,-0.476355,-0.476355
505,7,-13.0975,-0.00733067
505,8,-33.6221,-33.6221
505,9,24.6472,0.0115585
505,10,9.73133,9.73133
505,11,-29.8082,-0.00605128
505,12,3.22437,3.22437
505,13,-20.3723,-20.3723
505,14,0.473837,0.669503
505,15,22.0035,0.000157004
505,16,-29.3848,-0.0101305
505,17,8.29158,0.0304498
505,18,5.07516,-0.0146722
505,19,27.5826,27.5826
505,20,-13.9058,-13.9058
505,21,24.0519,0.00214916
505,22,-5.58368,-5.58368
505,23,5.84831,-0.0249673
505,24,-22.2682,-22.2682
505,25,6.67956,0.040271
505,26,-14.5722,0.0212848
505,27,-19.1963,-19.1963
505,28,21.8678,21.8678
505,29,10.7912,0.017991
505,30,-10.333,0.0266602
505,31,13.9608,-0.0028037
505,32,-27.8551,-0.00502322
505,33,22.1845,0.00786008
505,34,-31.7308,-0.0075077
505,35,-32.9051,0.00284203
505,36,1.36273,1.36273
505,37,-28.8381,0.00537402
505,38,-11.8364,-0.013218
505,39,-0.171072,0.952551
505,40,8.91146,8.91146
505,41,21.3642,-0.0135634
505,42,-12.9163,0.00640202
505,43,-5.73143,-5.73143
505,44,-0.699981,0.367909
505,45,-15.2543,-0.0149529
505,46,0.229841,0.229841
505,47,23.1953,-0.00790251
505,48,-27.8686,-0.00458171
505,49,6.45337,6.45337
505,50,-3.2182,-0.0626154
506,1,-8.93728,0.00697291
506,2,-34.0278,0.000816564
506,3,-7.88747,-0.0139712
506,4,7.2669,-0.0325729
506,5,24.2969,0.0105237
506,6,-0.276808,-0.276808
506,7,-12.9363,0.00488936
506,8,-33.6803,-33.6803
506,9,24.5768,0.012576
506,10,9.68674,9.68674
506,11,-29.9589,-0.0013665
506,12,3.21815,3.21815
506,13,-20.4711,-20.4711
506,14,0.324954,0.835133
506,15,21.8775,-0.00546353
506,16,-29.3909,-0.0102007
506,17,8.2469,0.0270252
506,18,5.0592,-0.0116344
506,19,27.4961,27.4961
506,20,-13.8871,-13.8871
506,21,24.061,0.00251787
506,22,-5.77301,-5.77301
506,23,5.72565,-0.0421995
506,24,-22.2084,-22.2084
506,25,6.68544,0.0397588
506,26,-14.5116,0.0219202
506,27,-19.218,-19.218
506,28,21.984,21.984
506,29,10.6402,0.0270615
506,30,-10.3538,0.0275574
506,31,13.7307,-0.017357
506,32,-27.8883,-0.00392195
506,33,22.2038,0.00856565
506,34,-31.6725,-0.00860974
506,35,-32.8231,0.00511528
506,36,1.49877,1.49877
506,37,-28.8987,0.00344694
506,38,-11.9879,-0.00101038
506,39,-0.126119,0.97404
506,40,8.95593,8.95593
506,41,21.2145,-0.00936327
506,42,-13.0124,-0.000953925
506,43,-5.7237,-5.7237
506,44,-0.641058,0.448577
506,45,-15.2344,-0.0140314
506,46,0.288685,0.288685
506,47,23.2516,-0.00972721
506,48,-27.7588,-0.00787992
506,49,6.54984,6.54984
506,50,-3.13454,-0.041655
507,1,-8.37246,0.0350074
507,2,-34.5824,0.0088976
507,3,-8.44204,0.037082
507,4,6.71107,0.0373798
507,5,24.8544,0.00565701
507,6,0.294234,0.294234
507,7,-12.3662,0.0234991
507,8,-34.2417,-34.2417
507,9,24.0136,0.000565686
507,10,10.239,10.239
507,11,-30.523,0.0104013
507,12,2.65604,2.65604
507,13,-21.0264,-21.0264
507,14,-0.242642,0.90593
507,15,21.3192,-0.0125855
507,16,-29.954,-0.00153002
507,17,8.80083,0.0211825
507,18,5.61793,-0.0528153
507,19,28.0548,28.0548
507,20,-14.4455,-14.4455
507,21,23.5004,-0.0135448
507,22,-6.33203,-6.33203
507,23,5.15289,-0.0285433
507,24,-21.6486,-21.6486
507,25,6.12333,0.0196407
507,26,-13.9516,-0.00345895
507,27,-19.7708,-19.7708
507,28,22.5397,22.5397
507,29,10.075,0.00737312
507,30,-10.9053,0.00856058
507,31,13.1645,-0.0119485
507,32,-28.4422,0.0110075
507,33,21.6459,-0.0131873
507,34,-32.2297,0.00652494
507,35,-33.3754,-0.00881593
507,36,2.06239,2.06239
507,37,-29.4597,-0.0107183
507,38,-12.5513,0.0250324
507,39,-0.678914,0.396719
507,40,8.40219,8.40219
507,41,21.7608,-0.00998562
507,42,-13.5801,-0.0227009
507,43,-6.28387,-6.28387
507,44,-0.081501,0.989109
507,45,-14.6751,0.018489
507,46,0.854618,0.854618
507,47,23.8122,-0.00743624
507,48,-28.3111,0.00932171
507,49,7.1189,7.1189
507,50,-2.56904,0.121
508,1,-9.31179,-0.0283804
508,2,-33.5597,-0.00931833
508,3,-7.46022,-0.0423349
508,4,7.69125,-0.034138
508,5,23.8929,-0.00439737
508,6,-0.622336,-0.622336
508,7,-13.3266,-0.0204282
508,8,-33.2674,-33.2674
508,9,24.9946,0.000217193
508,10,9.23694,9.23694
508,11,-29.5628,-0.0105583
508,12,3.66252,3.66252
508,13,-20.0664,-20.0664
508,14,0.718455,0.342741
508,15,22.2825,0.0110772
508,16,-28.9509,0.00168843
508,17,7.79823,-0.0241757
508,18,4.61976,0.0640823
508,19,27.0295,27.0295
508,20,-13.4437,-13.4437
508,21,24.501,0.0129916
508,22,-5.36976,-5.36976
508,23,6.13048,0.0206923
508,24,-22.6357,-22.6357
508,25,7.12401,-0.0169708
508,26,-14.9329,0.00445803
508,27,-18.7908,-18.7908
508,28,21.5847,21.5847
508,29,11.0367,-0.00331861
508,30,-9.92202,-0.00778076
508,31,14.1048,0.00729868
508,32,-27.4626,-0.0115106
508,33,22.6463,0.0125962
508,34,-31.2545,-0.00730362
508,35,-32.394,0.00928605
508,36,1.10098,1.10098
508,37,-28.4776,0.0111499
508,38,-11.5903,-0.0263653
508,39,0.320886,0.839026
508,40,9.40284,9.40284
508,41,20.7419,0.0111226
508,42,-12.5994,0.0240429
508,43,-5.29643,-5.29643
508,44,-1.06012,-0.0563735
508,45,-15.6969,-0.0165216
508,46,-0.106914,-0.106914
508,47,22.8291,0.00713067
508,48,-27.2866,-0.00914058
508,49,6.13906,6.13906
508,50,-3.54873,-0.0886475
509,1,-7.53679,-0.0419523
509,2,-35.4735,-0.00894214
509,3,-9.32351,-0.0290255
509,4,5.82875,-0.0279836
509,5,25.7008,-0.0100014
509,6,1.1156,1.1156
509,7,-11.5126,-0.0276272
509,8,-35.1062,-35.1062
509,9,23.148,-0.00616416
