t,unit,input,output
500,1,40.794,40.794
500,2,-36.5797,-36.5797
500,3,-6.9044,0.0136388
500,4,26.2502,0.00858047
500,5,23.1346,23.1346
500,6,-31.4518,-31.4518
500,7,4.97922,4.97922
500,8,-14.652,-14.652
500,9,-5.01749,-0.00348383
500,10,2.33433,2.33433
500,11,-22.586,0.0135821
500,12,11.1331,-0.011609
500,13,-29.2043,-29.2043
500,14,-11.3752,-11.3752
500,15,-5.95445,-5.95445
500,16,10.0119,10.0119
500,17,-4.97058,-4.97058
500,18,3.68961,-0.0714137
500,19,22.5041,22.5041
500,20,-38.0315,-38.0315
501,1,27.5703,27.5703
501,2,-20.9612,-20.9612
501,3,8.67885,0.0310379
501,4,11.7169,-0.0211022
501,5,9.92978,9.92978
501,6,-19.5238,-19.5238
501,7,18.188,18.188
501,8,-0.256048,-0.256048
501,9,-18.233,0.0116665
501,10,16.6554,16.6554
501,11,-8.18242,0.0210939
501,12,26.623,0.0110746
501,13,-12.1729,-12.1729
501,14,-26.8439,-26.8439
501,15,7.25957,7.25957
501,16,-2.16264,-2.16264
501,17,8.2719,8.2719
501,18,-10.7719,0.019408
501,19,10.3801,10.3801
501,20,-24.9338,-24.9338
502,1,48.4716,48.4716
502,2,-46.1602,-46.1602
502,3,-16.8943,0.0061397
502,4,35.0826,-0.00232776
502,5,30.4217,30.4217
502,6,-37.978,-37.978
502,7,-2.7129,-2.7129
502,8,-23.3989,-23.3989
502,9,2.25685,0.101855
502,10,-6.27179,-6.27179
502,11,-31.3304,-0.00875142
502,12,1.45207,-0.216731
502,13,-40.639,-40.639
502,14,-1.4422,-1.4422
502,15,-13.6395,-13.6395
502,16,16.6757,16.6757
502,17,-12.6464,-12.6464
502,18,12.9411,0.00452489
502,19,29.4352,29.4352
502,20,-45.4515,-45.4515
503,1,2.34365,2.34365
503,2,6.69449,6.69449
503,3,36.6714,0.00745109
503,4,-15.0225,-0.00149859
503,5,-14.9573,-14.9573
503,6,4.17386,4.17386
503,7,43.3955,43.3955
503,8,26.276,26.276
503,9,-43.1232,-0.00278524
503,10,42.9729,42.9729
503,11,18.3628,0.0157494
503,12,54.2485,0.0041298
503,13,17.7423,17.7423
503,14,-54.5819,-54.5819
503,15,32.4348,32.4348
503,16,-26.3093,-26.3093
503,17,33.469,33.469
503,18,-37.7956,-0.00504436
503,19,-13.8957,-13.8957
503,20,-0.0873669,-0.0873669
504,1,23.4623,23.4623
504,2,-29.5473,-29.5473
504,3,-0.629151,0.46486
504,4,14.6348,0.0198295
504,5,4.99848,4.99848
504,6,-8.43896,-8.43896
504,7,22.2948,22.2948
504,8,-2.66745,-2.66745
504,9,-23.167,-0.00688316
504,10,14.7128,14.7128
504,11,-10.5962,0.0286771
504,12,18.1652,0.008693
504,13,-29.4482,-29.4482
504,14,-17.9568,-17.9568
504,15,11.3656,11.3656
504,16,-12.3794,-12.3794
504,17,12.364,12.364
504,18,-7.20522,-0.02655
504,19,0.58185,0.58185
504,20,-20.0128,-20.0128
505,1,33.6409,33.6409
505,2,-33.6866,-33.6866
505,3,-2.43094,0.127871
505,4,19.7013,-0.0130311
505,5,17.6683,17.6683
505,6,-23.6154,-23.6154
505,7,12.1946,12.1946
505,8,-9.26513,-9.26513
505,9,-10.416,0.0295015
505,10,6.68076,6.68076
505,11,-17.1918,-0.0104941
505,12,13.7065,-0.0185046
505,13,-23.2408,-23.2408
505,14,-14.75,-14.75
505,15,1.19382,1.19382
505,16,-0.0318792,-0.0318792
505,17,2.19509,2.19509
505,18,-4.36682,0.066605
505,19,11.6833,11.6833
505,20,-32.8259,-32.8259
506,1,35.5268,35.5268
506,2,-31.9852,-31.9852
506,3,-1.23969,-0.175585
506,4,20.9342,0.0031229
506,5,18.6059,18.6059
506,6,-26.4331,-26.4331
506,7,10.2453,10.2453
506,8,-9.43697,-9.43697
506,9,-9.54109,-0.0330844
506,10,7.35207,7.35207
506,11,-17.3719,-0.0168585
506,12,16.1107,0.00673258
506,13,-23.1091,-23.1091
506,14,-16.7063,-16.7063
506,15,-0.715015,-0.715015
506,16,4.39172,4.39172
506,17,0.27506,0.27506
506,18,-2.84903,0.0510256
506,19,16.5323,16.5323
506,20,-33.542,-33.542
507,1,37.549,37.549
507,2,-32.8388,-32.8388
507,3,-3.045,-0.0147295
507,4,22.7073,0.0111495
507,5,20.0495,20.0495
507,6,-28.5326,-28.5326
507,7,8.18224,8.18224
507,8,-11.1284,-11.1284
507,9,-8.14631,0.0173344
507,10,5.82554,5.82554
507,11,-19.058,-0.00302591
507,12,14.9092,0.00600989
507,13,-24.9262,-24.9262
507,14,-15.1873,-15.1873
507,15,-2.71544,-2.71544
507,16,6.98232,6.98232
507,17,-1.727,-1.727
507,18,-0.0133635,0.999706
507,19,19.4419,19.4419
507,20,-34.9014,-34.9014
508,1,34.9485,34.9485
508,2,-29.4031,-29.4031
508,3,0.16465,0.955999
508,4,19.7089,-0.0127955
508,5,17.225,17.225
508,6,-26.288,-26.288
508,7,10.8015,10.8015
508,8,-8.17777,-8.17777
508,9,-10.9421,0.00526027
508,10,8.78439,8.78439
508,11,-16.1135,0.00689453
508,12,18.2051,0.0105047
508,13,-21.4167,-21.4167
508,14,-18.2134,-18.2134
508,15,-0.113011,-0.113011
508,16,4.72491,4.72491
508,17,0.71455,0.71455
508,18,-2.7194,0.0903314
508,19,17.2958,17.2958
508,20,-32.2086,-32.2086
509,1,40.0413,40.0413
509,2,-35.3018,-35.3018
509,3,-5.8748,-0.0207666
509,4,25.2879,-0.00989526
509,5,22.0125,22.0125
509,6,-30.9266,-30.9266
509,7,5.87543,5.87543
509,8,-13.7151,-13.7151
509,9,-5.99398,-0.00100465
509,10,3.30984,3.30984
509,11,-21.6478,-0.0131466
509,12,12.2873,0.0203329
509,13,-28.0497,-28.0497
509,14,-12.3531,-12.3531
509,15,-5.20587,-5.20587
509,16,9.39775,9.39775
509,17,-4.22474,-4.22474
509,18,2.9652,0.011714
509,19,22.0671,22.0671
509,20,-37.2323,-37.2323
510,1,29.7092,29.7092
510,2,-23.3213,-23.3213
510,3,6.22232,0.0328949
510,4,14.0316,0.00225138
510,5,12.0101,12.0101
510,6,-21.545,-21.545
510,7,16.0428,16.0428
510,8,-2.54702,-2.54702
510,9,-16.1616,0.00957307
510,10,14.4019,14.4019
510,11,-10.4838,0.0303227
510,12,24.247,0.00919498
510,13,-14.8258,-14.8258
510,14,-24.348,-24.348
510,15,5.10064,5.10064
510,16,-0.165908,-0.165908
510,17,6.09344,6.09344
510,18,-8.38874,0.0356504
510,19,12.4782,12.4782
510,20,-27.0588,-27.0588
511,1,46.8001,46.8001
511,2,-43.7686,-43.7686
