t,unit,input,output
500,1,15.8937,15.8937
500,2,-15.5416,-15.5416
500,3,1.96568,-0.0174272
500,4,-6.54593,0.0481217
500,5,-3.94331,-0.014301
500,6,1.73706,-0.134732
500,7,0.0818911,0.989005
500,8,-5.70314,-5.70314
500,9,1.40397,-0.216482
500,10,14.8858,0.00750805
500,11,-8.81862,0.0194725
500,12,10.7108,0.0234352
500,13,0.933503,0.0707164
500,14,-14.1649,0.0111291
500,15,0.858644,0.159269
500,16,7.91148,-0.0110453
500,17,1.3263,-0.205143
500,18,7.64774,-0.0372183
500,19,2.84391,0.0527127
500,20,9.23825,-0.0234479
500,21,12.5797,0.0245138
500,22,-12.3248,0.0220117
500,23,15.0525,-0.00347075
500,24,-14.9635,0.00243256
500,25,5.58724,-0.0548447
500,26,13.2498,13.2498
500,27,8.43387,0.0369302
500,28,-13.4982,-0.0235812
500,29,-1.13875,-0.118019
500,30,12.8846,12.8846
500,31,11.19,-0.0159901
500,32,14.3258,0.0189758
500,33,1.70588,1.70588
500,34,-8.13081,0.0156396
500,35,-6.4293,-6.4293
500,36,-15.4044,-15.4044
500,37,8.84729,8.84729
500,38,9.91297,-0.00867048
500,39,-16.2002,-16.2002
500,40,-0.471841,-0.471841
500,41,15.5891,-0.0196236
500,42,-6.5939,-6.5939
500,43,-0.499687,-0.499687
500,44,13.3884,13.3884
500,45,5.05776,-0.0113567
500,46,-14.1203,0.0083185
500,47,-8.10461,-8.10461
500,48,0.8864,0.125456
500,49,-9.71751,-0.0254014
500,50,-11.2884,-11.2884
501,1,11.3504,11.3504
501,2,-10.6924,-10.6924
501,3,-2.84,0.0539963
501,4,-1.67016,-0.163995
501,5,0.775398,0.266216
501,6,6.52219,0.0486857
501,7,-4.79308,0.0401933
501,8,-0.912963,-0.912963
501,9,6.29276,0.0402364
501,10,9.9851,-0.00149163
501,11,-3.96691,-0.00832553
501,12,5.94221,-0.0096713
501,13,5.68536,-0.0467597
501,14,-9.362,-0.0308547
501,15,-4.11984,0.0284053
501,16,3.11235,-0.0353524
501,17,-3.54726,-0.0887468
501,18,2.85944,0.0475753
501,19,7.67173,-0.0355978
501,20,4.35932,0.0660027
501,21,7.83443,-0.0201933
501,22,-7.44392,-0.0420992
501,23,10.1719,0.0160892
501,24,-10.178,0.0165924
501,25,0.726594,0.331693
501,26,8.62397,8.62397
501,27,3.54667,-0.0887861
501,28,-8.53107,0.0371343
501,29,3.92314,-0.0194022
501,30,8.25646,8.25646
501,31,6.38503,0.0466359
501,32,9.52892,-0.0332669
501,33,6.47834,6.47834
501,34,-3.27793,-0.0744177
501,35,-1.8314,-1.8314
501,36,-10.6202,-10.6202
501,37,4.05908,4.05908
501,38,5.20612,-0.0368818
501,39,-11.4028,-11.4028
501,40,-5.26745,-5.26745
501,41,10.7227,0.0227139
501,42,-1.97242,-1.97242
501,43,-5.29946,-5.29946
501,44,8.68277,8.68277
501,45,0.252558,0.898331
501,46,-9.39504,-0.0320553
501,47,-3.30455,-3.30455
501,48,-3.98625,-0.00344754
501,49,-4.81824,0.0357074
501,50,-6.23713,-6.23713
502,1,18.5526,18.5526
502,2,-18.541,-18.541
502,3,4.88742,0.0225567
502,4,-9.55223,-0.0328756
502,5,-6.77192,0.0308719
502,6,-1.1946,-0.152942
502,7,3.09211,-0.0293734
502,8,-8.62989,-8.62989
502,9,-1.58594,-0.193437
502,10,17.9017,-0.00540581
502,11,-11.8335,-0.0134409
502,12,13.6399,-0.0211199
502,13,-1.86371,-0.0709141
502,14,-17.0688,-0.00400015
502,15,3.93747,-0.0157792
502,16,10.8281,0.0151167
502,17,4.33519,0.0638006
502,18,10.5935,0.02876
502,19,-0.0499168,0.995906
502,20,12.2359,0.0175631
502,21,15.3858,-0.0193721
502,22,-15.3246,-0.017697
502,23,18.0726,0.00398205
502,24,-17.8778,-0.0066707
502,25,8.58835,0.0356443
502,26,15.9948,15.9948
502,27,11.4291,-0.0271621
502,28,-16.5872,0.0184748
502,29,-4.29386,0.0591225
502,30,15.6286,15.6286
502,31,14.1084,0.00753536
502,32,17.244,-0.0128026
502,33,-1.23216,-1.23216
502,34,-11.1333,-0.011626
502,35,-9.17767,-9.17767
502,36,-18.3636,-18.3636
502,37,11.7761,11.7761
502,38,12.741,0.0181583
502,39,-19.0853,-19.0853
502,40,2.45578,2.45578
502,41,18.6211,0.015872
502,42,-9.35174,-9.35174
502,43,2.40057,2.40057
502,44,16.2292,16.2292
502,45,7.98162,-0.00230153
502,46,-16.943,0.00334587
502,47,-11.0223,-11.0223
502,48,3.88366,-0.0292945
502,49,-12.708,0.0198873
502,50,-14.4443,-14.4443
503,1,2.81676,2.81676
503,2,-1.7561,-1.7561
503,3,-11.6638,-0.0237566
503,4,7.27588,-0.0333454
503,5,9.48689,-0.0335242
503,6,15.3814,-0.0192756
503,7,-13.7379,-0.0169949
503,8,7.92083,7.92083
503,9,15.2365,-0.0141312
503,10,1.08784,-0.0797245
503,11,5.03515,-0.00696675
503,12,-2.93267,0.0227889
503,13,14.4091,0.0211966
503,14,-0.521235,0.609325
503,15,-13.1591,-0.0115948
503,16,-5.73077,-0.0415754
503,17,-12.4636,0.0253721
503,18,-5.97723,-0.00380688
503,19,16.5157,0.0192497
503,20,-4.57219,0.0678358
503,21,-0.893859,0.116556
503,22,1.50251,-0.211846
503,23,1.2387,-0.175141
503,24,-1.37229,-0.213535
503,25,-8.25218,0.0274612
503,26,0.00790677,0.00790677
503,27,-5.39607,-0.0558728
503,28,0.481336,0.660169
503,29,13.0616,-0.00468702
503,30,-0.374526,-0.374526
503,31,-2.44669,0.128278
503,32,0.694073,0.375979
503,33,15.3222,15.3222
503,34,5.73435,-0.0411322
503,35,6.8386,6.8386
503,36,-1.7841,-1.7841
503,37,-4.77947,-4.77947
503,38,-3.53891,-0.0892747
503,39,-2.55952,-2.55952
503,40,-14.1435,-14.1435
503,41,1.74074,-0.133008
503,42,6.66363,6.66363
503,43,-14.1292,-14.1292
503,44,-0.0656329,-0.0656329
503,45,-8.60824,0.0348599
503,46,-0.649348,0.437226
503,47,5.52778,5.52778
503,48,-12.9137,0.00659906
503,49,4.14677,0.0341527
503,50,2.9033,2.9033
504,1,10.6779,10.6779
504,2,-11.9499,-11.9499
504,3,-2.0316,0.0155285
504,4,-2.95652,0.0146613
504,5,0.444976,0.704681
504,6,5.70039,-0.0451358
504,7,-3.50876,-0.0906842
504,8,-1.724,-1.724
504,9,4.9943,0.00114068
504,10,11.3028,-0.0229303
504,11,-5.2603,-0.0441501
504,12,6.71607,0.0368892
504,13,5.3691,-0.0543427
504,14,-10.1527,0.01447
504,15,-2.34011,0.119221
504,16,3.91683,-0.0209924
504,17,-2.25258,0.100728
504,18,3.65283,-0.0772888
504,19,6.85552,0.0203585
504,20,5.63606,-0.0513956
504,21,8.17058,0.0198924
504,22,-8.71509,0.0284976
504,23,11.4581,-0.0275404
504,24,-10.9479,0.00474121
504,25,1.96629,-0.017113
504,26,8.44198,8.44198
504,27,4.83615,0.0324034
504,28,-10.2956,0.0247581
504,29,1.67522,-0.161944
504,30,8.10883,8.10883
504,31,7.21705,-0.0277978
504,32,10.3006,0.0250329
504,33,5.67328,5.67328
504,34,-4.54074,0.0695276
504,35,-1.66383,-1.66383
504,36,-11.3983,-11.3983
504,37,4.86102,4.86102
504,38,5.49013,-0.0579507
504,39,-12.2049,-12.2049
504,40,-4.47714,-4.47714
504,41,12.0323,0.00267817
504,42,-1.80717,-1.80717
504,43,-4.50535,-4.50535
504,44,9.01816,9.01816
504,45,1.10016,-0.089543
504,46,-9.73419,-0.0242418
504,47,-4.13454,-4.13454
504,48,-2.72447,0.0889673
504,49,-6.0819,0.0133184
504,50,-8.47219,-8.47219
505,1,13.897,13.897
505,2,-13.8702,-13.8702
505,3,0.173233,0.951362
505,4,-4.79381,0.0400655
505,5,-2.05736,0.0277298
505,6,3.59367,-0.0847673
505,7,-1.65143,-0.171347
505,8,-3.92463,-3.92463
505,9,3.17365,-0.0520417
505,10,13.241,-0.0165133
505,11,-6.98316,0.00241042
505,12,8.89295,0.0118125
505,13,2.80786,0.0643478
505,14,-12.4022,0.024464
505,15,-0.817129,0.211688
505,16,6.10051,0.0162037
505,17,-0.420482,0.733513
505,18,5.86332,-0.0226007
505,19,4.69616,0.0553127
505,20,7.54634,-0.0417345
505,21,10.6446,0.0268712
505,22,-10.5885,0.0289084
505,23,13.3778,-0.0220613
505,24,-13.1698,-0.0122915
505,25,3.83718,-0.0406049
505,26,11.3855,11.3855
505,27,6.69696,0.0387182
505,28,-11.8176,-0.0146026
505,29,0.452425,0.69572
505,30,10.9782,10.9782
505,31,9.39301,-0.0319917
505,32,12.544,0.0251332
505,33,3.45974,3.45974
505,34,-6.38746,0.0467515
505,35,-4.48149,-4.48149
505,36,-13.6362,-13.6362
505,37,7.06116,7.06116
505,38,8.05173,0.00639689
505,39,-14.4126,-14.4126
505,40,-2.26238,-2.26238
505,41,13.8311,-0.0116444
505,42,-4.67807,-4.67807
505,43,-2.28966,-2.28966
505,44,11.4988,11.4988
505,45,3.15614,-0.0475128
505,46,-12.2159,0.0163485
505,47,-6.31168,-6.31168
505,48,-0.786087,0.252099
505,49,-7.99426,-0.000717429
505,50,-9.7403,-9.7403
506,1,14.2158,14.2158
506,2,-13.7875,-13.7875
506,3,0.254986,0.89643
506,4,-4.78741,0.0411785
506,5,-2.18802,0.0810208
