t,unit,input,output
507,2,-32.5169,0.00977519
507,3,-3.6714,-0.0744319
507,4,8.77726,8.77726
507,5,29.3023,-0.00883336
507,6,-7.17048,-7.17048
507,7,-15.3681,-0.0189591
507,8,-30.2534,-30.2534
507,9,23.4401,-0.0133397
507,10,10.5656,10.5656
507,11,-29.18,-0.00584545
507,12,2.19375,2.19375
507,13,-23.7326,-23.7326
507,14,0.907148,0.10091
507,15,16.9092,0.00529937
507,16,-28.1891,-28.1891
507,17,9.76683,-0.0217948
507,18,9.02388,-0.00264356
507,19,26.3791,26.3791
507,20,-18.5409,-18.5409
507,21,27.5642,-0.0113136
507,22,-6.06203,-6.06203
507,23,6.08175,0.0132946
507,24,-22.4254,-22.4254
507,25,12.0402,0.00332884
507,26,-11.4444,-11.4444
507,27,-17.7345,-17.7345
507,28,22.212,22.212
507,29,10.8064,0.0168318
507,30,-17.4551,-0.0180545
507,31,11.5043,11.5043
507,32,-29.0787,-29.0787
507,33,23.7342,23.7342
507,34,-35.3257,-0.00769316
507,35,-35.4852,-0.00896053
507,36,10.3608,10.3608
507,37,-28.6959,0.00905808
507,38,-17.8626,-17.8626
507,39,0.656235,0.427791
507,40,8.05075,8.05075
507,41,21.5247,-0.0147436
507,42,-14.8841,0.00761654
507,43,-8.23134,-8.23134
507,44,2.21781,2.21781
507,45,-18.5214,0.0171471
507,46,-0.696068,-0.696068
507,47,21.5671,-0.0144318
507,48,-23.6545,-23.6545
507,49,1.51334,1.51334
507,50,-2.07229,0.0345858
508,1,-12.497,-12.497
508,2,-31.5796,-0.00976585
508,3,-2.69598,0.0963883
508,4,9.88939,9.88939
508,5,28.6026,0.010555
508,6,-7.9387,-7.9387
508,7,-16.0382,0.00237404
508,8,-29.4194,-29.4194
508,9,24.3379,0.0114185
508,10,9.69281,9.69281
508,11,-28.3772,0.0103923
508,12,3.01571,3.01571
508,13,-22.9498,-22.9498
508,14,1.57018,-0.197815
508,15,17.592,-0.0173436
508,16,-27.2256,-27.2256
508,17,8.76331,0.0245878
508,18,8.15288,0.0180389
508,19,25.4694,25.4694
508,20,-17.782,-17.782
508,21,28.441,0.0110004
508,22,-5.30576,-5.30576
508,23,6.89267,0.0152782
508,24,-23.2554,-23.2554
508,25,13.0425,-0.0032471
508,26,-12.3134,-12.3134
508,27,-16.7799,-16.7799
508,28,21.3941,21.3941
508,29,11.4986,-0.0276822
508,30,-16.6255,0.0176769
508,31,12.21,12.21
508,32,-28.1169,-28.1169
508,33,24.723,24.723
508,34,-34.267,0.00690934
508,35,-34.4073,0.00886161
508,36,9.6792,9.6792
508,37,-27.8566,-0.0049762
508,38,-17.0153,-17.0153
508,39,1.57672,-0.196047
508,40,8.98359,8.98359
508,41,20.522,0.0154738
508,42,-14.1548,0.0105086
508,43,-7.39536,-7.39536
508,44,1.21951,1.21951
508,45,-19.3749,-0.0151766
508,46,-1.58666,-1.58666
508,47,20.7725,0.0100427
508,48,-22.6302,-22.6302
508,49,0.831115,0.831115
508,50,-2.93865,0.0207491
509,1,-11.1474,-11.1474
509,2,-33.2446,-0.00665481
509,3,-4.4713,0.0709004
509,4,7.82492,7.82492
509,5,29.9407,-0.00196981
509,6,-6.37912,-6.37912
509,7,-14.6348,0.0198275
509,8,-30.9977,-30.9977
509,9,22.6167,0.0131393
509,10,11.3094,11.3094
509,11,-29.8478,-0.00490844
509,12,1.42654,1.42654
509,13,-24.4154,-24.4154
509,14,0.212889,0.927099
509,15,16.2581,0.0141912
509,16,-29.0143,-29.0143
509,17,10.6765,0.0253455
509,18,9.75858,-0.0224347
509,19,27.1018,27.1018
509,20,-19.2338,-19.2338
509,21,26.7577,0.00820692
509,22,-6.76799,-6.76799
509,23,5.32618,-0.0510722
509,24,-21.6635,-21.6635
509,25,11.2,-0.0167062
509,26,-10.7158,-10.7158
509,27,-18.5063,-18.5063
509,28,22.8499,22.8499
509,29,10.1648,0.0154951
509,30,-18.2019,0.0103628
509,31,10.8511,10.8511
509,32,-29.9069,-29.9069
509,33,22.9057,22.9057
509,34,-36.2526,0.00625874
509,35,-36.3233,0.00744796
509,36,11.0371,11.0371
509,37,-29.4485,-0.0106678
509,38,-18.6334,-18.6334
509,39,-0.124178,0.974827
509,40,7.28568,7.28568
509,41,22.3245,0.0121444
509,42,-15.618,-0.0189958
509,43,-8.96588,-8.96588
509,44,3.08126,3.08126
509,45,-17.7481,-0.0127583
509,46,0.103717,0.103717
509,47,22.3274,0.0122104
509,48,-24.5078,-24.5078
509,49,2.23064,2.23064
509,50,-1.33809,-0.207767
510,1,-13.8833,-13.8833
510,2,-29.875,-0.00407585
510,3,-0.846646,0.174205
510,4,11.9042,11.9042
510,5,27.2035,-0.00698003
510,6,-9.42579,-9.42579
510,7,-17.4519,-0.0180314
510,8,-27.7644,-27.7644
510,9,26.0737,0.00280017
510,10,7.96795,7.96795
510,11,-26.8733,0.00458994
510,12,4.59479,4.59479
510,13,-21.4549,-21.4549
510,14,2.95923,0.0137385
510,15,18.9864,0.000718548
510,16,-25.3837,-25.3837
510,17,6.79907,0.0276281
510,18,6.55987,0.0476682
510,19,23.7578,23.7578
510,20,-16.2832,-16.2832
510,21,30.15,0.00479375
510,22,-3.75791,-3.75791
510,23,8.39849,0.0359898
510,24,-24.8304,-24.8304
510,25,14.8944,0.00695775
510,26,-13.9403,-13.9403
510,27,-15.0264,-15.0264
510,28,19.8379,19.8379
510,29,12.8847,0.0087524
510,30,-14.9981,0.000124799
510,31,13.6118,13.6118
510,32,-26.2449,-26.2449
510,33,26.5407,26.5407
510,34,-32.346,0.00871111
510,35,-32.4883,0.00979108
510,36,8.26624,8.26624
510,37,-26.2513,0.00860955
510,38,-15.3725,-15.3725
510,39,3.30802,-0.0792466
510,40,10.7104,10.7104
510,41,18.6856,0.0142216
510,42,-12.6608,0.0220014
510,43,-5.8272,-5.8272
510,44,-0.622026,-0.622026
510,45,-21.0145,-0.000689031
510,46,-3.28296,-3.28296
510,47,19.3193,-0.0138907
510,48,-20.6801,-20.6801
510,49,-0.598503,-0.598503
510,50,-4.57673,0.0675385
511,1,-9.42013,-9.42013
511,2,-35.6131,-0.00838018
511,3,-6.90357,0.013756
511,4,4.92522,4.92522
511,5,31.6596,-0.00881655
511,6,-4.32793,-4.32793
511,7,-12.8209,0.0132412
511,8,-33.1952,-33.1952
511,9,20.1688,0.00798383
511,10,13.441,13.441
511,11,-31.8288,-0.00512436
511,12,-0.748295,-0.748295
511,13,-26.354,-26.354
511,14,-1.52339,-0.208385
511,15,14.5726,0.0212782
511,16,-31.657,-31.657
511,17,13.354,-0.0213724
511,18,11.9466,-0.00445135
511,19,29.4445,29.4445
511,20,-21.1553,-21.1553
511,21,24.3801,0.0121406
511,22,-8.7544,-8.7544
511,23,3.0646,-0.0209357
511,24,-19.4752,-19.4752
511,25,8.47717,0.0374525
511,26,-8.50763,-8.50763
511,27,-20.9735,-20.9735
511,28,24.806,24.806
511,29,8.45661,0.0372912
511,30,-20.3868,0.0146369
511,31,9.11286,9.11286
511,32,-32.3594,-32.3594
511,33,20.2702,20.2702
511,34,-38.9607,0.00100581
511,35,-38.9571,0.00109892
511,36,12.7686,12.7686
511,37,-31.6531,-0.00891538
511,38,-20.8755,-20.8755
511,39,-2.5463,0.123688
511,40,4.87296,4.87296
511,41,24.9541,0.00183376
511,42,-17.5625,-0.0177763
511,43,-11.122,-11.122
511,44,5.76781,5.76781
511,45,-15.2973,-0.0167293
511,46,2.30074,2.30074
511,47,24.5437,0.0128469
511,48,-27.1389,-27.1389
511,49,4.04278,4.04278
511,50,0.882279,0.130407
512,1,-19.4969,-19.4969
512,2,-23.4565,-0.0134437
512,3,5.57444,-0.0555471
512,4,18.9937,18.9937
512,5,21.6213,-0.0136668
512,6,-15.4775,-15.4775
512,7,-23.1752,-0.0071828
512,8,-21.5859,-21.5859
512,9,32.6574,0.00857893
512,10,1.93082,1.93082
512,11,-20.9879,0.000575355
512,12,10.8294,10.8294
512,13,-15.5904,-15.5904
512,14,8.54852,0.0368039
512,15,24.5622,0.0127125
512,16,-18.5783,-18.5783
512,17,-0.00123616,0.999997
512,18,0.381444,0.777272
512,19,17.3613,17.3613
512,20,-10.4035,-10.4035
512,21,36.6203,0.00807849
512,22,2.22019,2.22019
512,23,14.8506,0.00969302
512,24,-31.1158,-31.1158
512,25,21.7789,-0.00935564
512,26,-20.1715,-20.1715
512,27,-8.43072,-8.43072
512,28,13.9892,13.9892
512,29,18.4615,0.0171159
512,30,-8.7977,0.0214777
512,31,19.261,19.261
512,32,-19.7581,-19.7581
512,33,33.3363,33.3363
512,34,-25.4982,-0.0124834
512,35,-25.7706,-0.00814939
512,36,2.62322,2.62322
512,37,-20.0104,0.000520133
512,38,-9.03761,-9.03761
512,39,9.82077,-0.0173012
512,40,17.2431,17.2431
512,41,11.8786,-0.0099763
512,42,-6.76274,0.0319239
512,43,0.382181,0.382181
512,44,-7.51934,-7.51934
512,45,-27.6827,-0.00965602
512,46,-9.40987,-9.40987
512,47,12.9013,0.00752544
512,48,-13.9865,-13.9865
512,49,-6.35587,-6.35587
512,50,-10.838,0.0143082
513,1,-12.6664,-12.6664
513,2,-34.7538,0.00639888
513,3,-6.3585,0.0451953
513,4,3.6889,3.6889
513,5,28.3658,0.0102392
513,6,-6.60031,-6.60031
513,7,-15.815,-0.0110498
513,8,-31.5824,-31.5824
513,9,20.6988,0.0124765
513,10,11.8157,11.8157
513,11,-29.4067,-0.0103626
513,12,0.779044,0.779044
513,13,-23.9173,-23.9173
513,14,1.76488,-0.121431
513,15,17.8376,-0.00871292
513,16,-31.9402,-31.9402
513,17,13.7995,-0.0135892
513,18,10.346,0.0272335
513,19,28.7337,28.7337
513,20,-18.7624,-18.7624
513,21,25.0451,-0.00179464
513,22,-6.53486,-6.53486
513,23,4.45477,0.0707336
513,24,-20.9333,-20.9333
513,25,8.1574,0.0185187
513,26,-9.98387,-9.98387
513,27,-20.4331,-20.4331
513,28,22.4041,22.4041
513,29,11.7477,-0.0192974
513,30,-18.8716,0.0066192
513,31,12.2979,12.2979
513,32,-31.7988,-31.7988
513,33,20.0485,20.0485
513,34,-39.3583,-0.00729875
513,35,-39.3392,-0.00708121
513,36,9.58353,9.58353
513,37,-30.3213,0.00888631
513,38,-19.43,-19.43
513,39,-1.9258,-0.0381827
513,40,5.48273,5.48273
513,41,24.9573,0.00170516
513,42,-15.182,-0.0113431
513,43,-9.57213,-9.57213
513,44,6.11654,6.11654
513,45,-15.8722,-0.00783965
513,46,0.846053,0.846053
513,47,23.0301,-0.00130566
513,48,-27.4389,-27.4389
513,49,0.983317,0.983317
513,50,-0.56359,0.553557
514,1,-17.7233,-17.7233
514,2,-26.3756,0.0111584
514,3,3.32161,-0.0811706
514,4,16.263,16.263
514,5,23.4877,-0.013542
514,6,-13.8202,-13.8202
514,7,-21.9037,-0.00432894
514,8,-23.8602,-23.8602
514,9,30.3812,0.00975599
514,10,4.25672,4.25672
514,11,-23.0676,-0.00290694
514,12,8.54392,8.54392
514,13,-17.7871,-17.7871
514,14,6.73084,0.0353906
514,15,22.6859,0.011706
514,16,-21.3133,-21.3133
514,17,2.21762,0.0906651
514,18,2.82115,0.0601115
514,19,20.2685,20.2685
514,20,-12.5084,-12.5084
514,21,33.9351,-0.00190063
514,22,0.519288,0.519288
514,23,12.9024,0.00744312
514,24,-29.0006,-29.0006
514,25,19.2843,-0.012858
514,26,-18.0103,-18.0103
514,27,-10.6831,-10.6831
514,28,16.128,16.128
514,29,16.5509,0.0189872
514,30,-11.1047,-0.00925889
514,31,17.6266,17.6266
514,32,-21.7529,-21.7529
514,33,30.4645,30.4645
514,34,-27.7444,-0.00825409
514,35,-28.5236,0.011129
514,36,4.26191,4.26191
514,37,-22.1797,0.00767709
514,38,-10.8469,-10.8469
514,39,7.30046,-0.035311
514,40,14.7398,14.7398
514,41,14.7026,0.017412
514,42,-8.76794,0.0241837
514,43,-2.00174,-2.00174
514,44,-5.05596,-5.05596
514,45,-25.2945,-0.0100521
514,46,-7.30312,-7.30312
514,47,15.1712,-0.0107508
514,48,-16.6162,-16.6162
514,49,-5.19581,-5.19581
514,50,-8.75032,0.0256964
515,1,-9.9938,-9.9938
515,2,-36.7427,0.00626457
515,3,-8.13838,0.0164727
515,4,2.59549,2.59549
515,5,31.1105,-0.0034796
515,6,-4.34804,-4.34804
515,7,-13.3912,-0.0223942
515,8,-33.757,-33.757
515,9,18.9741,0.00136155
515,10,13.9453,13.9453
515,11,-31.8866,-0.0034805
515,12,-1.26102,-1.26102
515,13,-26.4223,-26.4223
515,14,-0.814127,0.215554
515,15,15.1547,-0.00981149
515,16,-33.3634,-33.3634
515,17,15.1307,-0.00839589
515,18,12.5007,0.0254634
515,19,30.5908,30.5908
515,20,-21.1224,-21.1224
515,21,23.3095,-0.0112821
515,22,-8.89479,-8.89479
515,23,2.49106,0.12773
515,24,-18.8665,-18.8665
515,25,6.70795,0.0376815
515,26,-7.89628,-7.89628
515,27,-22.2318,-22.2318
515,28,24.8634,24.8634
515,29,9.05857,-0.0064295
515,30,-20.9674,0.00155402
515,31,9.61844,9.61844
515,32,-33.5737,-33.5737
515,33,18.5452,18.5452
515,34,-40.7309,0.00584682
515,35,-40.7599,0.00534848
515,36,12.2273,12.2273
515,37,-32.26,0.00719317
515,38,-21.5023,-21.5023
515,39,-3.74541,-0.0609539
515,40,3.6411,3.6411
515,41,26.7767,0.00767075
515,42,-17.4343,-0.01787
515,43,-11.6871,-11.6871
515,44,7.55747,7.55747
515,45,-14.1331,0.00914685
515,46,2.82503,2.82503
515,47,25.1297,-0.00502078
515,48,-28.8382,-28.8382
515,49,3.43297,3.43297
515,50,1.47795,-0.214856
516,1,-22.4339,-22.4339
516,2,-20.6182,0.0143864
516,3,8.90957,0.0100134
516,4,22.4111,22.4111
516,5,18.7599,0.0116187
516,6,-18.6625,-18.6625
516,7,-26.4569,0.0119212
516,8,-18.4356,-18.4356
516,9,35.9297,-0.00193963
516,10,-1.13442,-1.13442
516,11,-18.0486,0.00268039
516,12,13.776,13.776
516,13,-12.7271,-12.7271
516,14,11.4767,-0.0276612
516,15,27.4106,-0.0111573
516,16,-15.3844,-15.3844
516,17,-3.59267,-0.0848712
516,18,-2.54888,0.123412
516,19,14.5093,14.5093
516,20,-7.47864,-7.47864
516,21,39.629,-0.00738126
516,22,5.41889,5.41889
516,23,18.0454,0.00250829
516,24,-34.1865,-34.1865
516,25,25.126,-0.00488408
516,26,-23.2674,-23.2674
516,27,-5.17579,-5.17579
516,28,11.0184,11.0184
516,29,21.3039,-0.0121939
516,30,-5.78902,-0.033834
516,31,22.2757,22.2757
516,32,-16.2598,-16.2598
516,33,36.4443,36.4443
516,34,-22.0071,0.000320435
516,35,-22.6184,0.0131111
516,36,-0.391535,-0.391535
516,37,-16.8896,0.00640628
516,38,-5.70399,-5.70399
516,39,12.9171,0.00634604
516,40,20.3548,20.3548
516,41,8.75778,0.0250645
516,42,-3.7586,-0.0582437
516,43,3.26361,3.26361
516,44,-10.8791,-10.8791
516,45,-30.8972,0.00326943
516,46,-12.5564,-12.5564
516,47,9.99219,-0.000781468
516,48,-10.6655,-10.6655
516,49,-9.68676,-9.68676
516,50,-13.9907,-0.000661969
517,1,-20.1752,-20.1752
517,2,-28.61,0.0104677
517,3,-0.25025,0.900123
517,4,8.97662,8.97662
517,5,20.8567,0.00664081
517,6,-13.6582,-13.6582
517,7,-23.3909,-0.0128162
517,8,-25.1096,-25.1096
517,9,26.8749,0.00453479
517,10,5.24229,5.24229
517,11,-22.3943,0.0134369
517,12,7.45307,7.45307
517,13,-16.8578,-16.8578
517,14,9.34894,-0.0302849
517,15,25.4144,-0.0120742
517,16,-26.1375,-26.1375
517,17,8.08916,0.0108786
517,18,3.72369,-0.0652302
517,19,22.4601,22.4601
517,20,-11.6397,-11.6397
517,21,31.3201,-0.00858266
517,22,0.485556,0.485556
517,23,11.0999,-0.0088547
517,24,-27.5574,-27.5574
517,25,13.8498,-0.0104483
517,26,-16.6221,-16.6221
517,27,-14.3335,-14.3335
517,28,15.3407,15.3407
517,29,19.3018,-0.0133976
517,30,-12.2301,0.0172173
517,31,19.7888,19.7888
517,32,-25.7543,-25.7543
517,33,25.7997,25.7997
517,34,-33.6648,-0.00821663
517,35,-33.511,-0.009493
517,36,2.05698,2.05698
517,37,-23.5357,-0.0134395
517,38,-12.9297,-12.9297
517,39,4.24686,0.052473
517,40,11.6388,11.6388
517,41,19.4917,-0.016325
517,42,-8.01332,0.00166167
517,43,-2.89796,-2.89796
517,44,0.404168,0.404168
517,45,-22.0505,0.00228044
517,46,-5.82586,-5.82586
517,47,16.4102,0.0186301
517,48,-21.6671,-21.6671
517,49,-6.53094,-6.53094
517,50,-7.17379,-0.0230395
518,1,-12.9564,-12.9564
518,2,-34.2533,0.00663826
518,3,-4.19989,0.0445274
518,4,6.84443,6.84443
518,5,28.3406,0.00985301
518,6,-8.30986,-8.30986
518,7,-17.4072,-0.0175138
518,8,-30.4147,-30.4147
518,9,22.8391,0.00674703
