t,unit,input,output
507,10,-1.27204,-1.27204
507,11,-1.3171,-1.3171
507,12,-0.557014,0.562315
507,13,0.215158,0.215158
507,14,-0.0818836,0.989007
507,15,-0.776042,-0.776042
507,16,0.00476012,0.00476012
507,17,-0.465336,0.679991
507,18,0.866062,0.150128
507,19,0.394536,0.762916
507,20,1.55874,1.55874
508,1,-1.00645,-0.00641087
508,2,-0.207113,0.930918
508,3,0.263081,0.889978
508,4,0.0126289,0.0126289
508,5,-0.638885,-0.638885
508,6,-1.63844,-0.176188
508,7,1.92313,-0.0395832
508,8,-0.0728931,0.991283
508,9,0.727136,0.330959
508,10,-1.19184,-1.19184
508,11,-1.2972,-1.2972
508,12,-0.61252,0.487541
508,13,0.362951,0.362951
508,14,-0.125161,0.97443
508,15,-0.705332,-0.705332
508,16,-0.0952468,-0.0952468
508,17,-0.342733,0.817673
508,18,0.734015,0.321648
508,19,0.459316,0.687356
508,20,1.63543,1.63543
509,1,-1.0598,-0.0560952
509,2,-0.186994,0.943466
509,3,0.191485,0.940768
509,4,-0.134186,-0.134186
509,5,-0.716553,-0.716553
509,6,-1.49151,-0.213338
509,7,1.84235,-0.0821134
509,8,-0.170309,0.952967
509,9,0.635305,0.456448
509,10,-1.19521,-1.19521
509,11,-1.39765,-1.39765
509,12,-0.687288,0.385258
509,13,0.420784,0.420784
509,14,-0.208405,0.930072
509,15,-0.634849,-0.634849
509,16,-0.326214,-0.326214
509,17,-0.29011,0.867194
509,18,0.619952,0.477416
509,19,0.621076,0.475882
509,20,1.69906,1.69906
510,1,-1.01807,-0.0177444
510,2,-0.122514,0.975492
510,3,0.101999,0.982974
510,4,-0.245481,-0.245481
510,5,-0.743077,-0.743077
510,6,-1.47297,-0.215322
510,7,1.83987,-0.0834098
510,8,-0.21854,0.923269
510,9,0.737723,0.316638
510,10,-1.28124,-1.28124
510,11,-1.511,-1.511
510,12,-0.749138,0.301263
510,13,0.348264,0.348264
510,14,-0.240315,0.907674
510,15,-0.643648,-0.643648
510,16,-0.439504,-0.439504
510,17,-0.321685,0.838264
510,18,0.678638,0.397097
510,19,0.701749,0.365496
510,20,1.68555,1.68555
511,1,-0.934386,0.0697247
511,2,-0.103631,0.982428
511,3,0.0724786,0.991381
511,4,-0.230831,-0.230831
511,5,-0.719123,-0.719123
511,6,-1.57164,-0.197427
511,7,1.9236,-0.039339
511,8,-0.171125,0.952522
511,9,0.870828,0.144295
511,10,-1.29603,-1.29603
511,11,-1.58854,-1.58854
511,12,-0.76483,0.280262
511,13,0.277279,0.277279
511,14,-0.219416,0.922668
511,15,-0.648623,-0.648623
511,16,-0.360759,-0.360759
511,17,-0.373493,0.785825
511,18,0.782427,0.256922
511,19,0.6701,0.408792
511,20,1.65458,1.65458
512,1,-0.909787,0.0978368
512,2,-0.118006,0.97725
512,3,0.0739847,0.99102
512,4,-0.144886,-0.144886
512,5,-0.67178,-0.67178
512,6,-1.69282,-0.154577
512,7,2.03311,0.016256
512,8,-0.0733813,0.991166
512,9,0.925288,0.0800054
512,10,-1.27402,-1.27402
512,11,-1.58627,-1.58627
512,12,-0.703554,0.363033
512,13,0.23573,0.23573
512,14,-0.196893,0.93744
512,15,-0.658958,-0.658958
512,16,-0.209793,-0.209793
512,17,-0.452456,0.695683
512,18,0.836079,0.187507
512,19,0.592542,0.514651
512,20,1.61643,1.61643
513,1,-0.889168,0.122144
513,2,-0.123608,0.975056
513,3,0.132321,0.971447
513,4,-0.0410302,-0.0410302
513,5,-0.609195,-0.609195
513,6,-1.76825,-0.119784
513,7,2.09394,0.0442125
513,8,-0.00887828,0.99987
513,9,0.938951,0.0646203
513,10,-1.29295,-1.29295
513,11,-1.46258,-1.46258
513,12,-0.598799,0.506179
513,13,0.178081,0.178081
513,14,-0.135793,0.969943
513,15,-0.73515,-0.73515
513,16,-0.0581804,-0.0581804
513,17,-0.510117,0.623679
513,18,0.878756,0.13466
513,19,0.472847,0.67073
513,20,1.55254,1.55254
514,1,-0.918713,0.0875212
514,2,-0.14996,0.963417
514,3,0.237079,0.910075
514,4,0.0656948,0.0656948
514,5,-0.586468,-0.586468
514,6,-1.77844,-0.114762
514,7,2.04941,0.024014
514,8,0.00761234,0.999905
514,9,0.899095,0.110359
514,10,-1.27418,-1.27418
514,11,-1.31278,-1.31278
514,12,-0.551184,0.570052
514,13,0.209562,0.209562
514,14,-0.0761206,0.990496
514,15,-0.779733,-0.779733
514,16,0.0158393,0.0158393
514,17,-0.470227,0.673969
514,18,0.872009,0.142854
514,19,0.385947,0.772372
514,20,1.55397,1.55397
515,1,-1.00904,-0.00896225
515,2,-0.213492,0.926695
515,3,0.267189,0.886637
515,4,0.0183022,0.0183022
515,5,-0.637454,-0.637454
515,6,-1.63978,-0.175699
515,7,1.92023,-0.0411096
515,8,-0.0731037,0.991232
515,9,0.723078,0.336462
515,10,-1.18765,-1.18765
515,11,-1.29143,-1.29143
515,12,-0.60983,0.4912
515,13,0.366001,0.366001
515,14,-0.121899,0.975736
515,15,-0.704911,-0.704911
515,16,-0.0890669,-0.0890669
515,17,-0.339696,0.820706
515,18,0.731357,0.325243
515,19,0.453345,0.694607
515,20,1.63539,1.63539
516,1,-1.06528,-0.0608475
516,2,-0.190064,0.941628
516,3,0.191931,0.940497
516,4,-0.13537,-0.13537
516,5,-0.719574,-0.719574
516,6,-1.48471,-0.214145
516,7,1.83614,-0.0853526
516,8,-0.175081,0.950335
516,9,0.625693,0.469582
516,10,-1.19147,-1.19147
516,11,-1.39645,-1.39645
516,12,-0.68803,0.384243
516,13,0.426865,0.426865
516,14,-0.209223,0.929534
516,15,-0.631996,-0.631996
516,16,-0.333743,-0.333743
516,17,-0.284076,0.872443
516,18,0.611843,0.488462
516,19,0.623937,0.471979
516,20,1.70305,1.70305
517,1,-1.01973,-0.0193367
517,2,-0.120127,0.976431
517,3,0.0992125,0.983887
517,4,-0.251637,-0.251637
517,5,-0.746487,-0.746487
517,6,-1.4666,-0.215846
517,7,1.83475,-0.0860748
517,8,-0.224455,0.919164
517,9,0.735379,0.319804
517,10,-1.28322,-1.28322
517,11,-1.51389,-1.51389
517,12,-0.752751,0.296414
517,13,0.350332,0.350332
517,14,-0.241596,0.906715
517,15,-0.642906,-0.642906
517,16,-0.451553,-0.451553
517,17,-0.319151,0.840675
517,18,0.675945,0.400785
517,19,0.70773,0.357338
517,20,1.68725,1.68725
518,1,-0.929811,0.0748767
518,2,-0.0991978,0.983892
518,3,0.0716544,0.991576
518,4,-0.233072,-0.233072
518,5,-0.718876,-0.718876
518,6,-1.57268,-0.197146
518,7,1.92424,-0.0389988
518,8,-0.17184,0.952129
518,9,0.877218,0.136522
518,10,-1.29934,-1.29934
518,11,-1.59279,-1.59279
518,12,-0.766874,0.277539
518,13,0.274828,0.274828
518,14,-0.217373,0.924067
518,15,-0.648817,-0.648817
518,16,-0.364693,-0.364693
518,17,-0.375433,0.78375
518,18,0.78613,0.252042
518,19,0.672369,0.405684
518,20,1.65275,1.65275
519,1,-0.908334,0.0995279
519,2,-0.117762,0.977344
519,3,0.073471,0.991144
519,4,-0.142318,-0.142318
519,5,-0.669907,-0.669907
519,6,-1.69917,-0.151841
519,7,2.03627,0.0177745
519,8,-0.0699263,0.991976
519,9,0.931319,0.0731751
519,10,-1.27388,-1.27388
519,11,-1.58989,-1.58989
519,12,-0.702754,0.364124
519,13,0.234505,0.234505
519,14,-0.195922,0.938044
519,15,-0.657079,-0.657079
519,16,-0.204879,-0.204879
519,17,-0.456244,0.691094
519,18,0.839193,0.183573
519,19,0.591832,0.515611
519,20,1.61484,1.61484
520,1,-0.88719,0.124509
520,2,-0.12607,0.97406
520,3,0.132341,0.971438
520,4,-0.0386762,-0.0386762
520,5,-0.606141,-0.606141
520,6,-1.77262,-0.117641
520,7,2.09715,0.0456093
520,8,-0.00732417,0.999912
520,9,0.940175,0.0632577
520,10,-1.29377,-1.29377
520,11,-1.46154,-1.46154
520,12,-0.594846,0.511534
520,13,0.174833,0.174833
520,14,-0.133129,0.9711
520,15,-0.736346,-0.736346
520,16,-0.0508701,-0.0508701
520,17,-0.513761,0.618989
520,18,0.879599,0.13364
520,19,0.468729,0.675818
520,20,1.54935,1.54935
521,1,-0.914567,0.0922959
521,2,-0.146987,0.964838
521,3,0.244979,0.904163
521,4,0.0762403,0.0762403
521,5,-0.579699,-0.579699
521,6,-1.78698,-0.110503
521,7,2.05406,0.0261933
521,8,0.0138826,0.999683
521,9,0.904979,0.103445
521,10,-1.28017,-1.28017
521,11,-1.30273,-1.30273
521,12,-0.542595,0.581399
521,13,0.202512,0.202512
521,14,-0.0673084,0.992564
521,15,-0.787302,-0.787302
521,16,0.0251921,0.0251921
521,17,-0.475972,0.666853
521,18,0.877865,0.135739
521,19,0.375608,0.783562
521,20,1.5476,1.5476
522,1,-1.01116,-0.011037
522,2,-0.217138,0.924228
522,3,0.278826,0.876934
522,4,0.027847,0.027847
522,5,-0.63248,-0.63248
522,6,-1.6428,-0.174588
522,7,1.91589,-0.0433906
522,8,-0.07099,0.991731
522,9,0.72124,0.338958
522,10,-1.18614,-1.18614
522,11,-1.27999,-1.27999
522,12,-0.604966,0.497812
522,13,0.370116,0.370116
522,14,-0.116234,0.977924
522,15,-0.705145,-0.705145
522,16,-0.0804486,-0.0804486
522,17,-0.336556,0.82382
522,18,0.730405,0.32653
522,19,0.444376,0.705398
522,20,1.6331,1.6331
523,1,-1.07177,-0.0663952
523,2,-0.195422,0.938354
523,3,0.199001,0.93612
523,4,-0.135824,-0.135824
523,5,-0.718626,-0.718626
523,6,-1.47717,-0.214933
523,7,1.82712,-0.0900366
523,8,-0.180425,0.947306
523,9,0.61342,0.486316
523,10,-1.18838,-1.18838
523,11,-1.3921,-1.3921
523,12,-0.685531,0.387662
523,13,0.435416,0.435416
523,14,-0.208656,0.929907
523,15,-0.625617,-0.625617
523,16,-0.338918,-0.338918
523,17,-0.276971,0.878504
523,18,0.598956,0.505967
523,19,0.625799,0.469437
523,20,1.70583,1.70583
524,1,-1.0226,-0.0220861
524,2,-0.118928,0.976896
524,3,0.101752,0.983056
524,4,-0.256782,-0.256782
524,5,-0.745644,-0.745644
524,6,-1.46093,-0.216243
524,7,1.82652,-0.0903442
524,8,-0.232724,0.913261
524,9,0.732688,0.323442
524,10,-1.29111,-1.29111
524,11,-1.51267,-1.51267
524,12,-0.75127,0.298401
524,13,0.350153,0.350153
524,14,-0.239732,0.908109
524,15,-0.64188,-0.64188
524,16,-0.464648,-0.464648
524,17,-0.317072,0.84264
524,18,0.670349,0.408452
524,19,0.711674,0.351966
524,20,1.6866,1.6866
525,1,-0.928715,0.0761167
525,2,-0.0989024,0.983987
525,3,0.0743621,0.990929
525,4,-0.236452,-0.236452
525,5,-0.718245,-0.718245
525,6,-1.57331,-0.196977
525,7,1.91837,-0.0420892
525,8,-0.178854,0.948205
525,9,0.88154,0.131298
525,10,-1.30524,-1.30524
525,11,-1.59566,-1.59566
525,12,-0.769431,0.274136
525,13,0.275328,0.275328
525,14,-0.214446,0.926053
525,15,-0.646566,-0.646566
525,16,-0.371427,-0.371427
525,17,-0.37201,0.787405
525,18,0.788043,0.249526
525,19,0.674479,0.402793
525,20,1.65382,1.65382
526,1,-0.909986,0.0976044
526,2,-0.123773,0.97499
526,3,0.0698339,0.991997
526,4,-0.148593,-0.148593
526,5,-0.673649,-0.673649
526,6,-1.69928,-0.151794
526,7,2.03381,0.0165922
526,8,-0.0759103,0.990548
526,9,0.929489,0.0752414
526,10,-1.27117,-1.27117
526,11,-1.60029,-1.60029
526,12,-0.708618,0.356128
526,13,0.239804,0.239804
526,14,-0.198466,0.936456
526,15,-0.648785,-0.648785
526,16,-0.211191,-0.211191
526,17,-0.453067,0.694944
526,18,0.835023,0.188845
526,19,0.597884,0.507419
526,20,1.61985,1.61985
527,1,-0.884368,0.127894
527,2,-0.125762,0.974186
527,3,0.126056,0.974066
527,4,-0.0444723,-0.0444723
527,5,-0.606141,-0.606141
527,6,-1.7745,-0.116714
527,7,2.1017,0.0475685
527,8,-0.00896672,0.999868
527,9,0.943241,0.0598562
527,10,-1.2976,-1.2976
527,11,-1.46963,-1.46963
527,12,-0.594287,0.51229
527,13,0.169295,0.169295
527,14,-0.134191,0.970641
527,15,-0.735531,-0.735531
527,16,-0.0552343,-0.0552343
527,17,-0.518901,0.61235
527,18,0.879907,0.133269
527,19,0.472062,0.671702
527,20,1.54656,1.54656
528,1,-0.906992,0.101092
528,2,-0.140469,0.967858
528,3,0.248933,0.90114
528,4,0.0856549,0.0856549
528,5,-0.572402,-0.572402
528,6,-1.80072,-0.103576
528,7,2.06326,0.030458
528,8,0.0217376,0.999223
528,9,0.921121,0.0847596
528,10,-1.2892,-1.2892
528,11,-1.29789,-1.29789
528,12,-0.534214,0.592408
528,13,0.189283,0.189283
528,14,-0.0594383,0.994199
528,15,-0.79609,-0.79609
528,16,0.0368061,0.0368061
528,17,-0.485762,0.654624
528,18,0.891443,0.119429
528,19,0.365434,0.794362
528,20,1.53858,1.53858
529,1,-1.00891,-0.00882538
529,2,-0.222064,0.920836
529,3,0.289962,0.867324
529,4,0.0419929,0.0419929
529,5,-0.625162,-0.625162
529,6,-1.65291,-0.17078
529,7,1.9174,-0.0425962
529,8,-0.0647089,0.993126
529,9,0.724767,0.33417
529,10,-1.1838,-1.1838
529,11,-1.26815,-1.26815
529,12,-0.59805,0.507195
529,13,0.370011,0.370011
529,14,-0.107237,0.981191
529,15,-0.708249,-0.708249
529,16,-0.061856,-0.061856
529,17,-0.33727,0.823114
529,18,0.73522,0.320018
529,19,0.429229,0.723332
529,20,1.62804,1.62804
530,1,-1.07677,-0.0706032
530,2,-0.201287,0.934673
530,3,0.209369,0.929438
530,4,-0.127861,-0.127861
530,5,-0.714839,-0.714839
530,6,-1.47501,-0.215137
530,7,1.82249,-0.0924303
530,8,-0.179862,0.947629
530,9,0.601765,0.502157
530,10,-1.18324,-1.18324
530,11,-1.38189,-1.38189
530,12,-0.678201,0.397696
530,13,0.442566,0.442566
530,14,-0.203884,0.933012
530,15,-0.622517,-0.622517
530,16,-0.335579,-0.335579
530,17,-0.272826,0.881981
530,18,0.588434,0.520201
530,19,0.620451,0.476735
530,20,1.70574,1.70574
531,1,-1.03055,-0.029595
531,2,-0.11942,0.976706
531,3,0.107038,0.98126
531,4,-0.258374,-0.258374
531,5,-0.745016,-0.745016
531,6,-1.45353,-0.216662
531,7,1.81558,-0.09599
531,8,-0.240383,0.907623
531,9,0.724144,0.335016
531,10,-1.29494,-1.29494
531,11,-1.50604,-1.50604
531,12,-0.747904,0.302921
531,13,0.355302,0.355302
531,14,-0.238851,0.908764
531,15,-0.640288,-0.640288
531,16,-0.474852,-0.474852
531,17,-0.312147,0.847257
531,18,0.661545,0.420515
531,19,0.714676,0.347879
531,20,1.68805,1.68805
532,1,-0.926389,0.0787543
532,2,-0.0965625,0.984733
532,3,0.0798791,0.989537
532,4,-0.241113,-0.241113
532,5,-0.717302,-0.717302
532,6,-1.56896,-0.198137
532,7,1.91079,-0.046078
532,8,-0.187521,0.943153
532,9,0.881391,0.131477
532,10,-1.31302,-1.31302
532,11,-1.59348,-1.59348
532,12,-0.771098,0.271921
532,13,0.276267,0.276267
532,14,-0.210208,0.928883
532,15,-0.647215,-0.647215
532,16,-0.381335,-0.381335
532,17,-0.367878,0.791787
532,18,0.786969,0.250938
532,19,0.676998,0.399344
532,20,1.65391,1.65391
533,1,-0.907983,0.0999361
533,2,-0.122003,0.975695
533,3,0.0749455,0.990786
533,4,-0.147486,-0.147486
533,5,-0.672132,-0.672132
533,6,-1.70426,-0.14962
533,7,2.03275,0.0160823
533,8,-0.075708,0.990598
533,9,0.93526,0.0687451
533,10,-1.27535,-1.27535
533,11,-1.60337,-1.60337
533,12,-0.710116,0.354088
533,13,0.241244,0.241244
533,14,-0.194956,0.938642
533,15,-0.645464,-0.645464
533,16,-0.215181,-0.215181
533,17,-0.454029,0.693779
533,18,0.836638,0.186801
533,19,0.599678,0.504988
533,20,1.61999,1.61999
534,1,-0.883426,0.129026
534,2,-0.128321,0.973133
534,3,0.127096,0.97364
534,4,-0.0452971,-0.0452971
534,5,-0.603276,-0.603276
534,6,-1.7798,-0.114088
534,7,2.10309,0.0481644
534,8,-0.00847107,0.999882
534,9,0.946112,0.0566859
534,10,-1.30037,-1.30037
534,11,-1.47315,-1.47315
534,12,-0.592539,0.514654
534,13,0.168758,0.168758
534,14,-0.133068,0.971126
534,15,-0.732401,-0.732401
534,16,-0.0514471,-0.0514471
534,17,-0.522303,0.60794
534,18,0.88028,0.132818
534,19,0.472032,0.671738
534,20,1.54417,1.54417
535,1,-0.903793,0.104835
535,2,-0.142482,0.966939
535,3,0.252319,0.898517
535,4,0.0898341,0.0898341
535,5,-0.567931,-0.567931
535,6,-1.80781,-0.0999666
535,7,2.06632,0.0318629
535,8,0.023311,0.999106
535,9,0.925812,0.0794098
535,10,-1.29471,-1.29471
535,11,-1.29483,-1.29483
535,12,-0.527742,0.600865
535,13,0.182208,0.182208
535,14,-0.0539272,0.995223
535,15,-0.798984,-0.798984
535,16,0.0432793,0.0432793
535,17,-0.490669,0.648447
535,18,0.893587,0.11688
535,19,0.35941,0.800656
535,20,1.53342,1.53342
536,1,-1.00693,-0.00687954
536,2,-0.222484,0.920543
536,3,0.300292,0.85813
536,4,0.0530065,0.0530065
536,5,-0.617841,-0.617841
536,6,-1.66145,-0.167465
536,7,1.91852,-0.0420064
536,8,-0.0602862,0.994032
536,9,0.729732,0.327442
536,10,-1.18871,-1.18871
536,11,-1.2575,-1.2575
536,12,-0.589926,0.518187
536,13,0.365581,0.365581
536,14,-0.0985789,0.984091
536,15,-0.713696,-0.713696
536,16,-0.0518407,-0.0518407
536,17,-0.339274,0.821125
536,18,0.740237,0.313245
536,19,0.417576,0.736867
536,20,1.62214,1.62214
537,1,-1.07933,-0.0727379
537,2,-0.20528,0.93211
537,3,0.222272,0.920691
537,4,-0.119984,-0.119984
537,5,-0.709089,-0.709089
537,6,-1.47638,-0.215009
537,7,1.81836,-0.0945569
537,8,-0.17931,0.947945
537,9,0.595838,0.510191
537,10,-1.18159,-1.18159
537,11,-1.37143,-1.37143
537,12,-0.67183,0.406422
537,13,0.448618,0.448618
537,14,-0.198646,0.936343
537,15,-0.620491,-0.620491
537,16,-0.329616,-0.329616
537,17,-0.268549,0.88552
537,18,0.583814,0.526433
537,19,0.613212,0.486599
537,20,1.70417,1.70417
538,1,-1.03874,-0.0371992
538,2,-0.124093,0.974862
538,3,0.113172,0.979065
538,4,-0.260152,-0.260152
538,5,-0.744809,-0.744809
538,6,-1.44685,-0.216942
538,7,1.80554,-0.101129
538,8,-0.247804,0.902007
538,9,0.713597,0.349347
538,10,-1.29499,-1.29499
538,11,-1.50163,-1.50163
538,12,-0.745072,0.30673
538,13,0.362792,0.362792
538,14,-0.239038,0.908625
538,15,-0.634427,-0.634427
538,16,-0.482836,-0.482836
538,17,-0.306284,0.852677
538,18,0.64948,0.437045
538,19,0.718019,0.343334
538,20,1.69121,1.69121
539,1,-0.927597,0.0773827
539,2,-0.0972693,0.984509
539,3,0.0811127,0.989213
539,4,-0.249532,-0.249532
539,5,-0.717919,-0.717919
539,6,-1.56175,-0.199993
539,7,1.90115,-0.0511615
539,8,-0.199586,0.935751
539,9,0.878159,0.135383
539,10,-1.32053,-1.32053
539,11,-1.59379,-1.59379
539,12,-0.772975,0.269429
539,13,0.276971,0.276971
539,14,-0.208684,0.929889
539,15,-0.646146,-0.646146
539,16,-0.395346,-0.395346
539,17,-0.363245,0.796658
539,18,0.782126,0.257319
539,19,0.682103,0.392353
539,20,1.65508,1.65508
540,1,-0.90729,0.100745
540,2,-0.122251,0.975597
540,3,0.0747979,0.990822
540,4,-0.15254,-0.15254
540,5,-0.674502,-0.674502
540,6,-1.70408,-0.149697
540,7,2.02785,0.0137171
540,8,-0.0825456,0.988829
540,9,0.939015,0.0645493
540,10,-1.27845,-1.27845
540,11,-1.6109,-1.6109
540,12,-0.715832,0.346307
540,13,0.243148,0.243148
540,14,-0.194229,0.93909
540,15,-0.640493,-0.640493
540,16,-0.226092,-0.226092
540,17,-0.45024,0.698357
540,18,0.836662,0.18677
540,19,0.605089,0.497644
540,20,1.62335,1.62335
541,1,-0.88144,0.131418
541,2,-0.128773,0.972945
541,3,0.12332,0.975171
541,4,-0.0504028,-0.0504028
541,5,-0.603227,-0.603227
541,6,-1.78338,-0.112304
541,7,2.10627,0.0495229
541,8,-0.00940371,0.999855
541,9,0.949835,0.0525961
541,10,-1.30218,-1.30218
541,11,-1.48307,-1.48307
541,12,-0.59466,0.511786
541,13,0.168273,0.168273
541,14,-0.134519,0.970499
541,15,-0.728017,-0.728017
541,16,-0.0542239,-0.0542239
541,17,-0.525104,0.6043
541,18,0.88152,0.131322
541,19,0.475957,0.666872
541,20,1.54375,1.54375
542,1,-0.894935,0.11528
542,2,-0.137764,0.969072
542,3,0.255038,0.896389
542,4,0.0962719,0.0962719
542,5,-0.560479,-0.560479
542,6,-1.82094,-0.0932265
542,7,2.07752,0.036946
542,8,0.0307515,0.998445
542,9,0.939132,0.064419
542,10,-1.3038,-1.3038
542,11,-1.29263,-1.29263
542,12,-0.518597,0.612744
542,13,0.168959,0.168959
542,14,-0.0464731,0.996451
542,15,-0.805702,-0.805702
542,16,0.0537194,0.0537194
542,17,-0.502966,0.632838
542,18,0.903414,0.105279
542,19,0.351025,0.809287
542,20,1.52345,1.52345
543,1,-1.00294,-0.00292663
543,2,-0.224223,0.919327
543,3,0.313387,0.8461
543,4,0.0713165,0.0713165
543,5,-0.607338,-0.607338
543,6,-1.67686,-0.161269
543,7,1.92229,-0.0400243
543,8,-0.0511474,0.995702
543,9,0.74092,0.312324
543,10,-1.19258,-1.19258
543,11,-1.24237,-1.24237
543,12,-0.578156,0.534047
543,13,0.35797,0.35797
543,14,-0.0859887,0.987882
543,15,-0.721236,-0.721236
543,16,-0.0303495,-0.0303495
543,17,-0.345042,0.815353
543,18,0.74989,0.300254
543,19,0.398721,0.758258
543,20,1.61269,1.61269
544,1,-1.08564,-0.0779331
544,2,-0.216086,0.924943
544,3,0.236232,0.910698
544,4,-0.110011,-0.110011
544,5,-0.703266,-0.703266
544,6,-1.47479,-0.215157
544,7,1.81036,-0.098665
544,8,-0.180524,0.947249
544,9,0.582303,0.528468
544,10,-1.17354,-1.17354
544,11,-1.3583,-1.3583
544,12,-0.664664,0.416241
544,13,0.459359,0.459359
544,14,-0.193247,0.939693
544,15,-0.615783,-0.615783
544,16,-0.320011,-0.320011
544,17,-0.259549,0.892814
544,18,0.573046,0.540908
544,19,0.603978,0.499153
544,20,1.7047,1.7047
545,1,-1.04825,-0.045851
545,2,-0.126845,0.973743
545,3,0.119957,0.976498
545,4,-0.261623,-0.261623
545,5,-0.745248,-0.745248
545,6,-1.43649,-0.217193
545,7,1.79342,-0.107271
545,8,-0.256992,0.894847
545,9,0.699167,0.36902
545,10,-1.29678,-1.29678
545,11,-1.49466,-1.49466
545,12,-0.740545,0.312829
545,13,0.369951,0.369951
545,14,-0.237182,0.909999
545,15,-0.630221,-0.630221
545,16,-0.49788,-0.49788
545,17,-0.299646,0.858713
545,18,0.633979,0.45826
