t,unit,input,output
511,15,0.602335,0.602335
511,16,-0.366283,0.793469
511,17,0.477732,0.477732
511,18,-0.481661,0.659762
511,19,0.119225,0.976782
511,20,-0.565779,-0.565779
512,1,0.553979,0.553979
512,2,-0.418058,0.736311
512,3,0.490867,0.648198
512,4,0.152259,0.9623
512,5,-0.319771,-0.319771
512,6,-0.430122,-0.430122
512,7,1.07323,1.07323
512,8,0.221808,0.221808
512,9,-1.0044,-0.00438268
512,10,0.803539,0.229265
512,11,0.077764,0.990082
512,12,0.8533,0.165899
512,13,-0.319499,-0.319499
512,14,-0.841373,-0.841373
512,15,0.625368,0.625368
512,16,-0.407077,0.748858
512,17,0.525776,0.525776
512,18,-0.498346,0.638724
512,19,0.0823771,0.988875
512,20,-0.539013,-0.539013
513,1,0.675193,0.675193
513,2,-0.540609,0.584014
513,3,0.371866,0.787559
513,4,0.270971,0.883522
513,5,-0.196928,-0.196928
513,6,-0.53842,-0.53842
513,7,0.951505,0.951505
513,8,0.0964959,0.0964959
513,9,-0.885277,0.126802
513,10,0.680833,0.394092
513,11,-0.0389841,0.997502
513,12,0.728175,0.329551
513,13,-0.438035,-0.438035
513,14,-0.720111,-0.720111
513,15,0.50452,0.50452
513,16,-0.298536,0.859712
513,17,0.412625,0.412625
513,18,-0.371688,0.787749
513,19,0.189163,0.942171
513,20,-0.659556,-0.659556
514,1,0.644994,0.644994
514,2,-0.493689,0.644631
514,3,0.395359,0.762003
514,4,0.241502,0.906786
514,5,-0.223642,-0.223642
514,6,-0.545802,-0.545802
514,7,0.982976,0.982976
514,8,0.14563,0.14563
514,9,-0.902567,0.106273
514,10,0.707607,0.357506
514,11,-0.0345615,0.998036
514,12,0.772595,0.269933
514,13,-0.416509,-0.416509
514,14,-0.744765,-0.744765
514,15,0.539905,0.539905
514,16,-0.290908,0.866493
514,17,0.399369,0.399369
514,18,-0.426543,0.726471
514,19,0.194529,0.938906
514,20,-0.629286,-0.629286
515,1,0.515979,0.515979
515,2,-0.376158,0.782972
515,3,0.52517,0.604215
515,4,0.117124,0.977587
515,5,-0.35641,-0.35641
515,6,-0.415709,-0.415709
515,7,1.11121,1.11121
515,8,0.26975,0.26975
515,9,-1.03569,-0.0343887
515,10,0.841573,0.180574
515,11,0.102109,0.982938
515,12,0.900973,0.108147
515,13,-0.286853,-0.286853
515,14,-0.877455,-0.877455
515,15,0.663449,0.663449
515,16,-0.421322,0.732542
515,17,0.541719,0.541719
515,18,-0.550529,0.570919
515,19,0.0694188,0.992092
515,20,-0.501331,-0.501331
516,1,0.52459,0.52459
516,2,-0.39973,0.757129
516,3,0.524134,0.605561
516,4,0.123205,0.975217
516,5,-0.346707,-0.346707
516,6,-0.380906,-0.380906
516,7,1.09993,1.09993
516,8,0.24119,0.24119
516,9,-1.03952,-0.0379198
516,10,0.833877,0.190297
516,11,0.118251,0.977157
516,12,0.876407,0.137506
516,13,-0.286176,-0.286176
516,14,-0.874322,-0.874322
516,15,0.650822,0.650822
516,16,-0.456136,0.691225
516,17,0.578459,0.578459
516,18,-0.514936,0.617474
516,19,0.0350206,0.997984
516,20,-0.509249,-0.509249
517,1,0.642909,0.642909
517,2,-0.510262,0.623492
517,3,0.406056,0.750012
517,4,0.23601,0.910862
517,5,-0.22688,-0.22688
517,6,-0.490983,-0.490983
517,7,0.982373,0.982373
517,8,0.124625,0.124625
517,9,-0.919852,0.0862135
517,10,0.710482,0.353588
517,11,-0.00323204,0.999983
517,12,0.755876,0.292225
517,13,-0.40381,-0.40381
517,14,-0.752573,-0.752573
517,15,0.537409,0.537409
517,16,-0.345038,0.815357
517,17,0.453236,0.453236
517,18,-0.398491,0.758514
517,19,0.139195,0.968432
517,20,-0.626301,-0.626301
518,1,0.633181,0.633181
518,2,-0.482085,0.659232
518,3,0.40867,0.74705
518,4,0.22738,0.917098
518,5,-0.237268,-0.237268
518,6,-0.520527,-0.520527
518,7,0.995262,0.995262
518,8,0.152641,0.152641
518,9,-0.91778,0.0885928
518,10,0.718669,0.34245
518,11,-0.0150442,0.999628
518,12,0.778154,0.262566
518,13,-0.402207,-0.402207
518,14,-0.757978,-0.757978
518,15,0.55254,0.55254
518,16,-0.315792,0.843846
518,17,0.422358,0.422358
518,18,-0.430733,0.721567
518,19,0.166924,0.954792
518,20,-0.617225,-0.617225
519,1,0.579769,0.579769
519,2,-0.437784,0.713249
519,3,0.46181,0.68431
519,4,0.179289,0.947957
519,5,-0.293404,-0.293404
519,6,-0.473081,-0.473081
519,7,1.04784,1.04784
519,8,0.204048,0.204048
519,9,-0.973407,0.0272877
519,10,0.776656,0.264549
519,11,0.0405518,0.997297
519,12,0.833843,0.19034
519,13,-0.349687,-0.349687
519,14,-0.813147,-0.813147
519,15,0.601317,0.601317
519,16,-0.364014,0.795853
519,17,0.481497,0.481497
519,18,-0.483052,0.658022
519,19,0.124915,0.97453
519,20,-0.564977,-0.564977
520,1,0.594113,0.594113
520,2,-0.458936,0.687818
520,3,0.451405,0.696952
520,4,0.192145,0.940366
520,5,-0.27906,-0.27906
520,6,-0.47002,-0.47002
520,7,1.03328,1.03328
520,8,0.181524,0.181524
520,9,-0.964023,0.0372408
520,10,0.763876,0.281533
520,11,0.0384378,0.997571
520,12,0.813837,0.215928
520,13,-0.358726,-0.358726
520,14,-0.801312,-0.801312
520,15,0.584682,0.584682
520,16,-0.367225,0.792477
520,17,0.485983,0.485983
520,18,-0.458412,0.688457
520,19,0.123055,0.975277
520,20,-0.578918,-0.578918
521,1,0.692157,0.692157
521,2,-0.552165,0.568752
521,3,0.352985,0.807283
521,4,0.288136,0.868921
521,5,-0.179745,-0.179745
521,6,-0.568661,-0.568661
521,7,0.93565,0.93565
521,8,0.0857468,0.0857468
521,9,-0.863921,0.152759
521,10,0.663486,0.417855
521,11,-0.0628259,0.99352
521,12,0.715993,0.346089
521,13,-0.457288,-0.457288
521,14,-0.701483,-0.701483
521,15,0.488749,0.488749
521,16,-0.268193,0.885813
521,17,0.381335,0.381335
521,18,-0.362811,0.797112
521,19,0.219379,0.922693
521,20,-0.676537,-0.676537
522,1,0.698101,0.698101
522,2,-0.548825,0.573175
522,3,0.341021,0.819385
522,4,0.29715,0.860954
522,5,-0.169658,-0.169658
522,6,-0.607439,-0.607439
522,7,0.928899,0.928899
522,8,0.0949895,0.0949895
522,9,-0.847786,0.172779
522,10,0.65518,0.429237
522,11,-0.0924321,0.986005
522,12,0.72324,0.336242
522,13,-0.471889,-0.471889
522,14,-0.691303,-0.691303
522,15,0.485346,0.485346
522,16,-0.229496,0.915588
522,17,0.340781,0.340781
522,18,-0.377793,0.781215
522,19,0.257972,0.89407
522,20,-0.682824,-0.682824
523,1,0.625752,0.625752
523,2,-0.484525,0.656176
523,3,0.412649,0.742518
523,4,0.229282,0.915741
523,5,-0.242513,-0.242513
523,6,-0.54337,-0.54337
523,7,1.00002,1.00002
523,8,0.168388,0.168388
523,9,-0.919997,0.0860473
523,10,0.730967,0.32577
523,11,-0.0217852,0.99922
523,12,0.800726,0.232926
523,13,-0.401104,-0.401104
523,14,-0.765629,-0.765629
523,15,0.553569,0.553569
523,16,-0.293579,0.864135
523,17,0.413008,0.413008
523,18,-0.454113,0.693677
523,19,0.198352,0.936527
523,20,-0.611009,-0.611009
524,1,0.571956,0.571956
524,2,-0.437767,0.713269
524,3,0.471478,0.672423
524,4,0.173303,0.951323
524,5,-0.299693,-0.299693
524,6,-0.467578,-0.467578
524,7,1.05535,1.05535
524,8,0.211121,0.211121
524,9,-0.980612,0.0197594
524,10,0.787839,0.249794
524,11,0.052568,0.995461
524,12,0.844929,0.176357
524,13,-0.339795,-0.339795
524,14,-0.824139,-0.824139
524,15,0.604336,0.604336
524,16,-0.369142,0.790451
524,17,0.493465,0.493465
524,18,-0.492172,0.64655
524,19,0.124156,0.974836
524,20,-0.556713,-0.556713
525,1,0.6462,0.6462
525,2,-0.513147,0.619781
525,3,0.400446,0.756327
525,4,0.244043,0.904872
525,5,-0.225131,-0.225131
525,6,-0.519552,-0.519552
525,7,0.980511,0.980511
525,8,0.12827,0.12827
525,9,-0.911419,0.0959406
525,10,0.711407,0.35233
525,11,-0.0117556,0.999773
525,12,0.761184,0.285126
525,13,-0.410052,-0.410052
525,14,-0.750036,-0.750036
525,15,0.530894,0.530894
525,16,-0.316961,0.842745
525,17,0.436154,0.436154
525,18,-0.404571,0.75169
525,19,0.173441,0.951247
525,20,-0.630462,-0.630462
526,1,0.592234,0.592234
526,2,-0.44614,0.703286
526,3,0.450103,0.698523
526,4,0.188871,0.942346
526,5,-0.277396,-0.277396
526,6,-0.485459,-0.485459
526,7,1.03568,1.03568
526,8,0.193877,0.193877
526,9,-0.957858,0.0438678
526,10,0.761823,0.284273
526,11,0.0257508,0.99891
526,12,0.822355,0.20498
526,13,-0.361317,-0.361317
526,14,-0.799035,-0.799035
526,15,0.590146,0.590146
526,16,-0.350983,0.80933
526,17,0.46213,0.46213
526,18,-0.473525,0.66989
526,19,0.135906,0.969893
526,20,-0.576383,-0.576383
527,1,0.649469,0.649469
527,2,-0.513423,0.619425
527,3,0.394874,0.762541
527,4,0.24838,0.901565
527,5,-0.223679,-0.223679
527,6,-0.530354,-0.530354
527,7,0.977552,0.977552
527,8,0.128061,0.128061
527,9,-0.907303,0.10073
527,10,0.708021,0.356941
527,11,-0.0196313,0.999366
527,12,0.75947,0.287417
527,13,-0.416027,-0.416027
527,14,-0.745914,-0.745914
527,15,0.52918,0.52918
527,16,-0.306596,0.852391
527,17,0.426356,0.426356
527,18,-0.405286,0.750883
527,19,0.18312,0.945746
527,20,-0.634577,-0.634577
528,1,0.518751,0.518751
528,2,-0.373441,0.785881
528,3,0.523329,0.606608
528,4,0.11628,0.977907
528,5,-0.351506,-0.351506
528,6,-0.414402,-0.414402
528,7,1.10938,1.10938
528,8,0.267821,0.267821
528,9,-1.03152,-0.0305028
528,10,0.836435,0.187057
528,11,0.0985298,0.984107
528,12,0.897297,0.112483
528,13,-0.287907,-0.287907
528,14,-0.872585,-0.872585
528,15,0.663434,0.663434
528,16,-0.422455,0.731228
528,17,0.535187,0.535187
528,18,-0.54822,0.573975
528,19,0.0658881,0.992874
528,20,-0.503081,-0.503081
529,1,0.54605,0.54605
529,2,-0.420714,0.733245
529,3,0.50195,0.634135
529,4,0.144957,0.965792
529,5,-0.325751,-0.325751
529,6,-0.40324,-0.40324
529,7,1.07824,1.07824
529,8,0.220014,0.220014
529,9,-1.01814,-0.0178094
529,10,0.811891,0.21844
529,11,0.0959777,0.984916
529,12,0.854241,0.164729
529,13,-0.308801,-0.308801
529,14,-0.852829,-0.852829
529,15,0.629714,0.629714
529,16,-0.433797,0.717963
529,17,0.556201,0.556201
529,18,-0.493792,0.644501
529,19,0.0563934,0.994777
529,20,-0.531182,-0.531182
530,1,0.536923,0.536923
530,2,-0.400294,0.756497
530,3,0.511039,0.622494
530,4,0.129896,0.972475
530,5,-0.333841,-0.333841
530,6,-0.392254,-0.392254
530,7,1.08968,1.08968
530,8,0.233985,0.233985
530,9,-1.02383,-0.0232582
530,10,0.816905,0.211976
530,11,0.0999722,0.983641
530,12,0.864375,0.152201
530,13,-0.298437,-0.298437
530,14,-0.85786,-0.85786
530,15,0.644592,0.644592
530,16,-0.44385,0.706027
530,17,0.55198,0.55198
530,18,-0.508565,0.625671
530,19,0.0405972,0.997291
530,20,-0.520284,-0.520284
531,1,0.70083,0.70083
531,2,-0.566691,0.549416
531,3,0.346358,0.814025
531,4,0.295212,0.862684
531,5,-0.170809,-0.170809
531,6,-0.554452,-0.554452
531,7,0.924805,0.924805
531,8,0.0682993,0.0682993
531,9,-0.861574,0.15565
531,10,0.652672,0.432672
531,11,-0.0631155,0.99346
531,12,0.698026,0.370578
531,13,-0.463882,-0.463882
531,14,-0.694693,-0.694693
531,15,0.480119,0.480119
531,16,-0.282127,0.874118
531,17,0.392386,0.392386
531,18,-0.342553,0.817853
531,19,0.20187,0.934302
531,20,-0.685188,-0.685188
532,1,0.626902,0.626902
532,2,-0.470773,0.673295
532,3,0.411603,0.743713
532,4,0.223345,0.919942
532,5,-0.240136,-0.240136
532,6,-0.534239,-0.534239
532,7,1.0007,1.0007
532,8,0.167876,0.167876
532,9,-0.918184,0.0881278
532,10,0.724063,0.335125
532,11,-0.0238145,0.999067
532,12,0.793476,0.242397
532,13,-0.400732,-0.400732
532,14,-0.761903,-0.761903
532,15,0.56025,0.56025
532,16,-0.302362,0.856257
532,17,0.408648,0.408648
532,18,-0.44948,0.699273
532,19,0.181506,0.946683
532,20,-0.610994,-0.610994
533,1,0.531352,0.531352
533,2,-0.39454,0.762911
533,3,0.510521,0.62316
533,4,0.133047,0.971136
533,5,-0.342716,-0.342716
533,6,-0.426758,-0.426758
533,7,1.09581,1.09581
533,8,0.251619,0.251619
533,9,-1.0228,-0.0222683
533,10,0.827632,0.198237
533,11,0.0912452,0.986361
533,12,0.883706,0.12869
533,13,-0.301134,-0.301134
533,14,-0.863812,-0.863812
533,15,0.647022,0.647022
533,16,-0.410172,0.745343
533,17,0.533807,0.533807
533,18,-0.531346,0.596162
533,19,0.0813354,0.989154
533,20,-0.516795,-0.516795
534,1,0.537921,0.537921
534,2,-0.409814,0.745751
534,3,0.51045,0.623251
534,4,0.135612,0.970022
534,5,-0.333711,-0.333711
534,6,-0.397842,-0.397842
534,7,1.08766,1.08766
534,8,0.230254,0.230254
534,9,-1.02458,-0.0239672
534,10,0.820218,0.207719
534,11,0.102765,0.982719
534,12,0.864771,0.151714
534,13,-0.299525,-0.299525
534,14,-0.859703,-0.859703
534,15,0.63864,0.63864
534,16,-0.439192,0.711578
534,17,0.559155,0.559155
534,18,-0.504693,0.630631
534,19,0.051553,0.995634
534,20,-0.522307,-0.522307
535,1,0.619619,0.619619
535,2,-0.485389,0.655092
535,3,0.428545,0.724132
535,4,0.213311,0.926815
535,5,-0.25089,-0.25089
535,6,-0.473394,-0.473394
535,7,1.00624,1.00624
535,8,0.149824,0.149824
535,9,-0.941919,0.0613208
535,10,0.734251,0.321328
535,11,0.0184516,0.99944
535,12,0.780674,0.259236
535,13,-0.381415,-0.381415
535,14,-0.775576,-0.775576
535,15,0.560753,0.560753
535,16,-0.362878,0.797042
535,17,0.472323,0.472323
535,18,-0.424159,0.729249
535,19,0.121968,0.975709
535,20,-0.603376,-0.603376
536,1,0.677782,0.677782
536,2,-0.530527,0.597231
536,3,0.365375,0.794425
536,4,0.272176,0.882522
536,5,-0.193716,-0.193716
536,6,-0.558541,-0.558541
536,7,0.950508,0.950508
536,8,0.104327,0.104327
536,9,-0.875772,0.138276
536,10,0.675122,0.401912
536,11,-0.0544384,0.995132
536,12,0.731061,0.325643
536,13,-0.445115,-0.445115
536,14,-0.714354,-0.714354
536,15,0.506598,0.506598
536,16,-0.277935,0.877689
536,17,0.3861,0.3861
536,18,-0.381581,0.777123
536,19,0.205781,0.931785
536,20,-0.661961,-0.661961
537,1,0.507222,0.507222
537,2,-0.35977,0.800281
537,3,0.532069,0.595215
537,4,0.106952,0.98129
537,5,-0.362909,-0.362909
537,6,-0.413352,-0.413352
537,7,1.12003,1.12003
537,8,0.283557,0.283557
537,9,-1.04092,-0.0392039
537,10,0.847203,0.173508
537,11,0.10182,0.983034
537,12,0.912236,0.0949934
537,13,-0.280482,-0.280482
537,14,-0.88306,-0.88306
537,15,0.675763,0.675763
537,16,-0.423754,0.72972
537,17,0.537487,0.537487
537,18,-0.565197,0.551412
537,19,0.0643132,0.99321
537,20,-0.492254,-0.492254
538,1,0.681804,0.681804
538,2,-0.55944,0.559088
538,3,0.366647,0.793086
538,4,0.281778,0.874417
538,5,-0.190162,-0.190162
538,6,-0.537433,-0.537433
538,7,0.942069,0.942069
538,8,0.0826036,0.0826036
538,9,-0.883799,0.128578
538,10,0.677588,0.398535
538,11,-0.0375258,0.997685
538,12,0.718188,0.343104
538,13,-0.443906,-0.443906
538,14,-0.718508,-0.718508
538,15,0.492854,0.492854
538,16,-0.299748,0.858621
538,17,0.425571,0.425571
538,18,-0.356053,0.80413
538,19,0.192053,0.940423
538,20,-0.666963,-0.666963
539,1,0.574935,0.574935
539,2,-0.420602,0.733375
539,3,0.466195,0.678936
539,4,0.169243,0.953546
539,5,-0.291876,-0.291876
539,6,-0.474631,-0.474631
539,7,1.05362,1.05362
539,8,0.217157,0.217157
539,9,-0.971357,0.0294482
539,10,0.77689,0.26424
539,11,0.0346095,0.998031
539,12,0.843664,0.177946
539,13,-0.345036,-0.345036
539,14,-0.81452,-0.81452
539,15,0.61145,0.61145
539,16,-0.361276,0.798715
539,17,0.466257,0.466257
539,18,-0.498316,0.638762
539,19,0.122954,0.975317
539,20,-0.558008,-0.558008
540,1,0.519989,0.519989
540,2,-0.387852,0.770286
540,3,0.524679,0.604853
540,4,0.120211,0.976398
540,5,-0.354244,-0.354244
540,6,-0.397362,-0.397362
540,7,1.10623,1.10623
540,8,0.25475,0.25475
540,9,-1.03917,-0.0376017
540,10,0.838583,0.184343
540,11,0.11337,0.978992
540,12,0.886854,0.124912
540,13,-0.286511,-0.286511
540,14,-0.877436,-0.877436
540,15,0.65722,0.65722
540,16,-0.439432,0.711293
540,17,0.563445,0.563445
540,18,-0.530965,0.596659
540,19,0.0508517,0.995752
540,20,-0.505479,-0.505479
541,1,0.56382,0.56382
541,2,-0.434509,0.717123
541,3,0.485092,0.655465
541,4,0.159473,0.958689
541,5,-0.306877,-0.306877
541,6,-0.41556,-0.41556
541,7,1.0613,1.0613
541,8,0.202734,0.202734
541,9,-0.999775,0.000224616
541,10,0.792098,0.244203
541,11,0.0770729,0.990257
541,12,0.83621,0.187341
541,13,-0.324772,-0.324772
541,14,-0.832698,-0.832698
541,15,0.614505,0.614505
541,16,-0.421148,0.732742
541,17,0.53553,0.53553
541,18,-0.476414,0.666304
541,19,0.066817,0.992672
541,20,-0.547707,-0.547707
542,1,0.514228,0.514228
542,2,-0.374579,0.784664
542,3,0.532361,0.594834
542,4,0.107254,0.981185
542,5,-0.357176,-0.357176
542,6,-0.375159,-0.375159
542,7,1.11288,1.11288
542,8,0.259315,0.259315
542,9,-1.04496,-0.0428797
542,10,0.83898,0.183842
542,11,0.11981,0.976555
542,12,0.887985,0.123557
542,13,-0.277435,-0.277435
542,14,-0.879929,-0.879929
542,15,0.668269,0.668269
542,16,-0.46114,0.68513
542,17,0.568747,0.568747
542,18,-0.534549,0.59197
542,19,0.022288,0.999183
542,20,-0.498086,-0.498086
543,1,0.544922,0.544922
543,2,-0.415502,0.739251
543,3,0.503033,0.632753
543,4,0.140349,0.967912
543,5,-0.326238,-0.326238
543,6,-0.392418,-0.392418
543,7,1.07946,1.07946
543,8,0.220597,0.220597
543,9,-1.01995,-0.0195479
543,10,0.809046,0.222119
543,11,0.095588,0.985038
543,12,0.851819,0.167743
543,13,-0.307422,-0.307422
543,14,-0.851655,-0.851655
543,15,0.634697,0.634697
543,16,-0.444358,0.70542
543,17,0.556661,0.556661
543,18,-0.494176,0.644015
543,19,0.0406096,0.997289
543,20,-0.529457,-0.529457
544,1,0.632057,0.632057
544,2,-0.494488,0.64362
544,3,0.415143,0.739663
544,4,0.224771,0.918942
544,5,-0.239508,-0.239508
544,6,-0.485538,-0.485538
544,7,0.994598,0.994598
544,8,0.138662,0.138662
544,9,-0.929387,0.0753569
544,10,0.720944,0.33936
544,11,0.0044694,0.999967
544,12,0.76762,0.276545
544,13,-0.394277,-0.394277
544,14,-0.762807,-0.762807
544,15,0.550783,0.550783
544,16,-0.350824,0.809492
544,17,0.457778,0.457778
544,18,-0.413304,0.741769
544,19,0.132015,0.971578
544,20,-0.61579,-0.61579
545,1,0.594222,0.594222
545,2,-0.445289,0.704306
545,3,0.447941,0.701124
545,4,0.189182,0.942159
545,5,-0.277535,-0.277535
545,6,-0.479276,-0.479276
545,7,1.0343,1.0343
545,8,0.189698,0.189698
545,9,-0.958401,0.0432815
545,10,0.758649,0.288514
545,11,0.026139,0.998876
545,12,0.816056,0.213068
545,13,-0.362731,-0.362731
545,14,-0.797365,-0.797365
545,15,0.590928,0.590928
545,16,-0.357415,0.802723
545,17,0.46579,0.46579
545,18,-0.467398,0.677456
545,19,0.126418,0.973918
545,20,-0.578575,-0.578575
546,1,0.634786,0.634786
546,2,-0.49655,0.641005
546,3,0.409111,0.74655
546,4,0.233083,0.913
546,5,-0.23923,-0.23923
546,6,-0.514598,-0.514598
546,7,0.99273,0.99273
546,8,0.142958,0.142958
546,9,-0.922479,0.0832076
546,10,0.722169,0.337696
546,11,-0.00590667,0.999943
546,12,0.773501,0.26873
546,13,-0.401479,-0.401479
546,14,-0.759703,-0.759703
546,15,0.545548,0.545548
546,16,-0.322633,0.837358
546,17,0.440289,0.440289
546,18,-0.419908,0.734177
546,19,0.166142,0.955209
546,20,-0.61994,-0.61994
547,1,0.507479,0.507479
547,2,-0.363239,0.796665
