t,unit,input,output
500,1,-2.53715,0.124606
500,2,0.212381,0.212381
500,3,0.816727,0.816727
500,4,0.100493,0.100493
500,5,-0.257704,-0.257704
500,6,0.941771,0.941771
500,7,1.56155,1.56155
500,8,1.50893,-0.210867
500,9,1.66339,1.66339
500,10,0.240536,0.240536
500,11,0.266687,0.266687
500,12,1.75954,1.75954
500,13,-1.75014,-1.75014
500,14,-0.737077,0.31751
500,15,-0.421033,-0.421033
500,16,-0.324158,0.835898
500,17,0.0576245,0.0576245
500,18,-0.140483,-0.140483
500,19,-0.427253,-0.427253
500,20,1.21066,1.21066
500,21,0.815419,0.213889
500,22,0.513621,0.513621
500,23,-0.221272,-0.221272
500,24,0.360751,0.799261
500,25,1.54005,1.54005
500,26,0.791919,0.791919
500,27,1.60895,1.60895
500,28,-0.28463,-0.28463
500,29,0.266404,0.266404
500,30,1.43707,1.43707
500,31,0.754868,0.754868
500,32,0.582587,0.582587
500,33,-0.184437,-0.184437
500,34,-0.49119,-0.49119
500,35,-0.761404,-0.761404
500,36,0.248507,0.248507
500,37,0.947058,0.947058
500,38,0.962581,0.962581
500,39,-1.357,-1.357
500,40,0.60432,0.498689
500,41,2.27535,2.27535
500,42,-2.22181,0.0919476
500,43,-0.0611168,-0.0611168
500,44,0.775384,0.775384
500,45,1.57594,1.57594
500,46,1.15344,-0.127934
500,47,-2.71926,-2.71926
500,48,-0.957387,-0.957387
500,49,-0.89033,-0.89033
500,50,-1.73587,-1.73587
500,51,0.108252,0.980835
500,52,-0.270533,-0.270533
500,53,0.311634,0.311634
500,54,-0.759708,0.287099
500,55,-0.359394,-0.359394
500,56,-0.924217,-0.924217
500,57,-0.245453,-0.245453
500,58,-0.55744,-0.55744
500,59,-0.779132,-0.779132
500,60,-0.434227,0.717456
500,61,-0.588325,-0.588325
500,62,0.0951341,0.0951341
500,63,0.850413,0.850413
500,64,-1.25512,-1.25512
500,65,-0.871721,-0.871721
500,66,1.86648,1.86648
500,67,-2.17365,-2.17365
500,68,0.226387,0.226387
500,69,0.756025,0.292026
500,70,-2.93673,-2.93673
500,71,-0.763102,-0.763102
500,72,-0.0746942,-0.0746942
500,73,0.43666,0.43666
500,74,1.63997,-0.175631
500,75,2.12972,2.12972
500,76,0.866943,0.866943
500,77,-0.418317,-0.418317
500,78,-0.251176,-0.251176
500,79,-1.94554,-0.0278575
500,80,-0.524879,-0.524879
500,81,1.03268,1.03268
500,82,1.65088,1.65088
500,83,0.139832,0.968145
500,84,0.262668,0.262668
500,85,-1.47911,-1.47911
500,86,-2.33025,-2.33025
500,87,0.98126,0.98126
500,88,-0.797899,-0.797899
500,89,0.383413,0.775134
500,90,-1.09422,-1.09422
500,91,-0.15559,-0.15559
500,92,1.03264,1.03264
