t,unit,input,output
505,13,-0.0289162,-0.0289162
505,14,-0.815419,-0.815419
505,15,0.23994,0.907953
505,16,0.588493,0.520121
505,17,-0.394445,0.763016
505,18,0.667264,0.667264
505,19,0.849711,0.170372
505,20,-0.479984,0.661857
506,1,1.63001,-0.179219
506,2,-0.455825,0.691602
506,3,-0.226443,0.917762
506,4,0.835323,0.835323
506,5,-0.504259,-0.504259
506,6,0.937375,0.0663784
506,7,0.813479,0.21639
506,8,0.171344,0.952402
506,9,-1.18274,-0.146159
506,10,0.715733,0.346442
506,11,-0.603521,0.499773
506,12,1.35232,1.35232
506,13,-0.0303413,-0.0303413
506,14,-0.816258,-0.816258
506,15,0.240959,0.907193
506,16,0.587866,0.520969
506,17,-0.39352,0.764041
506,18,0.667564,0.667564
506,19,0.848971,0.171297
506,20,-0.479408,0.662576
507,1,1.63005,-0.179204
507,2,-0.455445,0.692063
507,3,-0.226397,0.917795
507,4,0.834762,0.834762
507,5,-0.504534,-0.504534
507,6,0.936551,0.0673
507,7,0.813301,0.21662
507,8,0.170148,0.953055
507,9,-1.18257,-0.146057
507,10,0.715115,0.347283
507,11,-0.603412,0.499922
507,12,1.35201,1.35201
507,13,-0.0290732,-0.0290732
507,14,-0.815805,-0.815805
507,15,0.240612,0.907452
507,16,0.587344,0.521672
507,17,-0.39331,0.764274
507,18,0.667049,0.667049
507,19,0.850042,0.169959
507,20,-0.478063,0.664252
508,1,1.63159,-0.178659
508,2,-0.456006,0.691382
508,3,-0.226048,0.918042
508,4,0.835124,0.835124
508,5,-0.505106,-0.505106
508,6,0.935569,0.0683989
508,7,0.813954,0.215778
508,8,0.169848,0.953217
508,9,-1.1825,-0.146017
508,10,0.715374,0.34693
508,11,-0.603108,0.500334
508,12,1.35183,1.35183
508,13,-0.0289101,-0.0289101
508,14,-0.815406,-0.815406
508,15,0.240138,0.907806
508,16,0.587946,0.52086
508,17,-0.394077,0.763424
508,18,0.667482,0.667482
508,19,0.850056,0.169941
508,20,-0.479494,0.662468
509,1,1.63085,-0.178919
509,2,-0.455484,0.692016
509,3,-0.22586,0.918175
509,4,0.835491,0.835491
509,5,-0.504274,-0.504274
509,6,0.936457,0.0674048
509,7,0.813328,0.216585
509,8,0.170716,0.952745
509,9,-1.1823,-0.145902
509,10,0.715943,0.346157
509,11,-0.603709,0.499519
509,12,1.35155,1.35155
509,13,-0.0291148,-0.0291148
509,14,-0.815621,-0.815621
509,15,0.24052,0.90752
509,16,0.588104,0.520646
509,17,-0.393847,0.76368
509,18,0.667197,0.667197
509,19,0.849354,0.170818
509,20,-0.479717,0.662191
510,1,1.63021,-0.179146
510,2,-0.455546,0.69194
510,3,-0.226501,0.917722
510,4,0.835419,0.835419
510,5,-0.504328,-0.504328
510,6,0.936712,0.0671196
510,7,0.813315,0.216602
510,8,0.170661,0.952775
510,9,-1.18272,-0.146145
510,10,0.715539,0.346706
510,11,-0.603385,0.499958
510,12,1.35217,1.35217
510,13,-0.0298386,-0.0298386
510,14,-0.815977,-0.815977
510,15,0.240841,0.907281
510,16,0.587812,0.521042
510,17,-0.393153,0.764448
510,18,0.667181,0.667181
510,19,0.849728,0.170352
510,20,-0.479138,0.662912
511,1,1.63064,-0.178995
511,2,-0.455867,0.691551
511,3,-0.226129,0.917985
511,4,0.835277,0.835277
511,5,-0.504526,-0.504526
511,6,0.936076,0.0678316
511,7,0.813643,0.216178
511,8,0.170154,0.953051
511,9,-1.18254,-0.146041
511,10,0.715578,0.346652
511,11,-0.603387,0.499956
511,12,1.35205,1.35205
511,13,-0.0290624,-0.0290624
511,14,-0.815493,-0.815493
511,15,0.240223,0.907743
511,16,0.58781,0.521044
511,17,-0.393785,0.763748
511,18,0.667343,0.667343
511,19,0.850316,0.169617
511,20,-0.478934,0.663166
512,1,1.63103,-0.178856
512,2,-0.455672,0.691787
512,3,-0.22603,0.918054
512,4,0.835315,0.835315
512,5,-0.504637,-0.504637
512,6,0.936286,0.0675962
512,7,0.813577,0.216264
512,8,0.170615,0.9528
512,9,-1.18237,-0.145942
512,10,0.715826,0.346315
512,11,-0.603267,0.500119
512,12,1.35176,1.35176
512,13,-0.0291457,-0.0291457
512,14,-0.81554,-0.81554
512,15,0.240221,0.907744
512,16,0.58804,0.520733
512,17,-0.394247,0.763236
512,18,0.667568,0.667568
512,19,0.849749,0.170325
512,20,-0.479578,0.662363
513,1,1.63018,-0.179158
513,2,-0.455701,0.691752
513,3,-0.226264,0.917889
513,4,0.835345,0.835345
513,5,-0.504171,-0.504171
513,6,0.936886,0.066925
513,7,0.813131,0.21684
513,8,0.17101,0.952584
513,9,-1.18258,-0.146064
513,10,0.71556,0.346677
513,11,-0.603752,0.499461
513,12,1.35221,1.35221
513,13,-0.0298175,-0.0298175
513,14,-0.81603,-0.81603
513,15,0.240921,0.907221
513,16,0.587581,0.521353
513,17,-0.393274,0.764314
513,18,0.667065,0.667065
513,19,0.849189,0.171024
513,20,-0.479095,0.662966
514,1,1.63033,-0.179106
514,2,-0.455724,0.691725
514,3,-0.226714,0.91757
514,4,0.835412,0.835412
514,5,-0.504538,-0.504538
514,6,0.936306,0.0675735
514,7,0.813368,0.216533
514,8,0.17001,0.953129
514,9,-1.18296,-0.146289
514,10,0.714932,0.347531
514,11,-0.603363,0.499988
514,12,1.35231,1.35231
514,13,-0.0292519,-0.0292519
514,14,-0.815905,-0.815905
514,15,0.240669,0.907409
514,16,0.587351,0.521663
514,17,-0.393235,0.764357
514,18,0.666831,0.666831
514,19,0.850085,0.169905
514,20,-0.478475,0.663738
515,1,1.6314,-0.178725
515,2,-0.455686,0.691771
515,3,-0.22607,0.918027
515,4,0.835367,0.835367
515,5,-0.504831,-0.504831
515,6,0.935446,0.0685363
515,7,0.813797,0.21598
515,8,0.169717,0.953289
515,9,-1.18264,-0.146101
515,10,0.715598,0.346625
515,11,-0.603269,0.500116
515,12,1.35178,1.35178
515,13,-0.0286261,-0.0286261
515,14,-0.815115,-0.815115
515,15,0.240158,0.907791
515,16,0.587916,0.520901
515,17,-0.394221,0.763265
515,18,0.667255,0.667255
515,19,0.850312,0.169622
515,20,-0.479364,0.66263
516,1,1.63113,-0.17882
516,2,-0.455407,0.692109
516,3,-0.225726,0.918269
516,4,0.835493,0.835493
516,5,-0.504428,-0.504428
516,6,0.936286,0.0675959
516,7,0.813643,0.216178
516,8,0.170711,0.952748
516,9,-1.18217,-0.145825
516,10,0.716267,0.345715
516,11,-0.603417,0.499916
516,12,1.3517,1.3517
516,13,-0.0293225,-0.0293225
516,14,-0.815392,-0.815392
516,15,0.240297,0.907687
516,16,0.588455,0.520173
516,17,-0.394198,0.76329
516,18,0.667459,0.667459
516,19,0.849573,0.170544
516,20,-0.480266,0.661506
517,1,1.62994,-0.179244
517,2,-0.455564,0.691919
517,3,-0.226147,0.917972
517,4,0.835348,0.835348
517,5,-0.504129,-0.504129
517,6,0.93714,0.0666415
517,7,0.813421,0.216465
517,8,0.171104,0.952533
517,9,-1.18242,-0.145971
517,10,0.715979,0.346107
517,11,-0.603554,0.49973
517,12,1.35222,1.35222
517,13,-0.0300051,-0.0300051
517,14,-0.816021,-0.816021
517,15,0.240694,0.90739
517,16,0.588013,0.52077
517,17,-0.39341,0.764164
517,18,0.667431,0.667431
517,19,0.849464,0.170681
517,20,-0.4794,0.662586
518,1,1.63016,-0.179165
518,2,-0.455824,0.691604
518,3,-0.226359,0.917822
518,4,0.835025,0.835025
518,5,-0.504569,-0.504569
518,6,0.936692,0.0671424
518,7,0.813534,0.216319
518,8,0.170501,0.952862
518,9,-1.18257,-0.146057
518,10,0.715351,0.346961
518,11,-0.603296,0.50008
518,12,1.35218,1.35218
518,13,-0.0294343,-0.0294343
518,14,-0.815869,-0.815869
518,15,0.240429,0.907589
518,16,0.587561,0.52138
518,17,-0.393613,0.763938
518,18,0.667432,0.667432
518,19,0.850024,0.169981
518,20,-0.478554,0.663641
519,1,1.63098,-0.178875
519,2,-0.455831,0.691594
519,3,-0.226125,0.917987
519,4,0.835009,0.835009
519,5,-0.504834,-0.504834
519,6,0.93613,0.067771
519,7,0.813545,0.216305
519,8,0.170317,0.952963
519,9,-1.18248,-0.146006
519,10,0.715365,0.346942
519,11,-0.603336,0.500025
519,12,1.35184,1.35184
519,13,-0.0289826,-0.0289826
519,14,-0.815591,-0.815591
519,15,0.240325,0.907666
519,16,0.587618,0.521302
519,17,-0.393967,0.763546
519,18,0.66739,0.66739
519,19,0.849764,0.170306
519,20,-0.478978,0.663112
520,1,1.63087,-0.178914
520,2,-0.45558,0.691899
520,3,-0.226149,0.91797
520,4,0.835295,0.835295
520,5,-0.504587,-0.504587
520,6,0.936264,0.0676205
520,7,0.813366,0.216536
520,8,0.170389,0.952923
520,9,-1.1825,-0.146017
520,10,0.715436,0.346846
520,11,-0.603496,0.499808
520,12,1.35185,1.35185
520,13,-0.0292286,-0.0292286
520,14,-0.81573,-0.81573
520,15,0.240668,0.90741
520,16,0.587729,0.521153
520,17,-0.393526,0.764035
520,18,0.667038,0.667038
520,19,0.849465,0.17068
520,20,-0.479342,0.662658
521,1,1.63027,-0.179127
521,2,-0.456013,0.691374
521,3,-0.226674,0.917599
521,4,0.835906,0.835906
521,5,-0.504095,-0.504095
521,6,0.936576,0.0672722
521,7,0.81312,0.216853
521,8,0.170544,0.952839
521,9,-1.18308,-0.146358
521,10,0.715094,0.347311
521,11,-0.603855,0.49932
521,12,1.3524,1.3524
521,13,-0.0296706,-0.0296706
521,14,-0.816065,-0.816065
521,15,0.240997,0.907164
521,16,0.58745,0.52153
521,17,-0.393003,0.764614
521,18,0.666624,0.666624
521,19,0.849544,0.170581
521,20,-0.478864,0.663254
522,1,1.63036,-0.179094
522,2,-0.455852,0.691569
522,3,-0.227164,0.917251
522,4,0.836071,0.836071
522,5,-0.504107,-0.504107
522,6,0.936119,0.0677832
522,7,0.812952,0.217071
522,8,0.170053,0.953106
522,9,-1.18354,-0.146627
522,10,0.714809,0.347698
522,11,-0.60366,0.499586
522,12,1.35244,1.35244
522,13,-0.0290957,-0.0290957
522,14,-0.8158,-0.8158
522,15,0.240854,0.907271
522,16,0.587182,0.521892
522,17,-0.393319,0.764264
522,18,0.666462,0.666462
522,19,0.850156,0.169817
522,20,-0.478212,0.664066
523,1,1.6311,-0.17883
523,2,-0.455769,0.69167
523,3,-0.226791,0.917516
523,4,0.83605,0.83605
523,5,-0.504213,-0.504213
523,6,0.935443,0.0685402
523,7,0.813208,0.21674
523,8,0.169834,0.953225
523,9,-1.18335,-0.146515
523,10,0.715223,0.347135
523,11,-0.603583,0.499689
523,12,1.35247,1.35247
523,13,-0.0289869,-0.0289869
523,14,-0.815319,-0.815319
523,15,0.240695,0.90739
523,16,0.587481,0.521488
523,17,-0.393833,0.763695
523,18,0.666539,0.666539
523,19,0.85019,0.169774
523,20,-0.478942,0.663157
524,1,1.6311,-0.178833
524,2,-0.45538,0.692142
524,3,-0.226358,0.917823
524,4,0.836083,0.836083
524,5,-0.5041,-0.5041
524,6,0.935718,0.0682323
524,7,0.813529,0.216326
524,8,0.170001,0.953134
524,9,-1.18293,-0.146268
524,10,0.715851,0.346281
524,11,-0.603522,0.499772
524,12,1.35237,1.35237
524,13,-0.0290979,-0.0290979
524,14,-0.815291,-0.815291
524,15,0.240444,0.907578
524,16,0.588074,0.520688
524,17,-0.394178,0.763313
524,18,0.666737,0.666737
524,19,0.850055,0.169943
524,20,-0.479778,0.662114
525,1,1.63033,-0.179103
525,2,-0.455613,0.69186
525,3,-0.226418,0.91778
525,4,0.835999,0.835999
525,5,-0.503821,-0.503821
525,6,0.936667,0.0671695
525,7,0.813513,0.216346
525,8,0.17079,0.952704
525,9,-1.18294,-0.146275
525,10,0.715972,0.346116
525,11,-0.603719,0.499506
525,12,1.35265,1.35265
525,13,-0.0298948,-0.0298948
525,14,-0.815734,-0.815734
525,15,0.240698,0.907388
525,16,0.588027,0.52075
525,17,-0.394009,0.7635
525,18,0.666986,0.666986
525,19,0.849586,0.170529
525,20,-0.47966,0.662261
526,1,1.63031,-0.179113
526,2,-0.455151,0.692419
526,3,-0.226354,0.917825
526,4,0.835124,0.835124
526,5,-0.504408,-0.504408
526,6,0.936503,0.0673533
526,7,0.813715,0.216086
526,8,0.170278,0.952984
526,9,-1.18266,-0.146109
526,10,0.715816,0.346329
526,11,-0.603181,0.500236
526,12,1.35226,1.35226
526,13,-0.0292985,-0.0292985
526,14,-0.815548,-0.815548
526,15,0.240338,0.907656
526,16,0.587918,0.520898
526,17,-0.394195,0.763294
526,18,0.667352,0.667352
526,19,0.8501,0.169886
526,20,-0.479027,0.663051
527,1,1.63053,-0.179032
527,2,-0.456169,0.691184
527,3,-0.226127,0.917986
527,4,0.835262,0.835262
527,5,-0.504303,-0.504303
527,6,0.936766,0.0670596
527,7,0.813634,0.21619
527,8,0.17096,0.952612
527,9,-1.18258,-0.146066
527,10,0.715548,0.346693
527,11,-0.603714,0.499511
527,12,1.35252,1.35252
527,13,-0.0299222,-0.0299222
527,14,-0.815908,-0.815908
527,15,0.240636,0.907434
527,16,0.587716,0.521171
527,17,-0.39394,0.763576
527,18,0.667281,0.667281
527,19,0.849185,0.171029
527,20,-0.479313,0.662694
528,1,1.63076,-0.178951
528,2,-0.454714,0.692949
528,3,-0.226197,0.917937
528,4,0.834628,0.834628
528,5,-0.505023,-0.505023
528,6,0.936129,0.0677717
528,7,0.813745,0.216047
528,8,0.169658,0.953321
528,9,-1.18238,-0.145944
528,10,0.715535,0.346711
528,11,-0.602871,0.500656
528,12,1.35149,1.35149
528,13,-0.0284716,-0.0284716
528,14,-0.815491,-0.815491
528,15,0.240188,0.907768
528,16,0.587889,0.520937
528,17,-0.394073,0.763429
528,18,0.667378,0.667378
528,19,0.850122,0.169859
528,20,-0.478921,0.663183
529,1,1.6312,-0.178795
529,2,-0.456274,0.691056
529,3,-0.225497,0.918431
529,4,0.83511,0.83511
529,5,-0.504636,-0.504636
529,6,0.936267,0.067617
529,7,0.814004,0.215712
529,8,0.170751,0.952726
529,9,-1.18212,-0.145794
529,10,0.715923,0.346183
529,11,-0.603657,0.499589
529,12,1.35203,1.35203
529,13,-0.0299367,-0.0299367
529,14,-0.815574,-0.815574
529,15,0.240577,0.907478
529,16,0.588219,0.520491
529,17,-0.393782,0.763752
529,18,0.667545,0.667545
529,19,0.849241,0.170959
529,20,-0.480188,0.661603
530,1,1.63039,-0.179083
530,2,-0.454888,0.692738
530,3,-0.226054,0.918038
530,4,0.835029,0.835029
530,5,-0.504646,-0.504646
530,6,0.936798,0.067024
530,7,0.813538,0.216314
530,8,0.170376,0.95293
530,9,-1.18215,-0.145814
530,10,0.715875,0.346248
530,11,-0.603094,0.500354
530,12,1.35123,1.35123
530,13,-0.0286875,-0.0286875
530,14,-0.815763,-0.815763
530,15,0.240042,0.907878
530,16,0.58829,0.520396
530,17,-0.393895,0.763627
530,18,0.667589,0.667589
530,19,0.850005,0.170005
530,20,-0.479205,0.662828
531,1,1.63024,-0.179137
531,2,-0.456627,0.690628
531,3,-0.226222,0.917918
531,4,0.835261,0.835261
531,5,-0.504223,-0.504223
531,6,0.936984,0.066816
531,7,0.813267,0.216663
531,8,0.171475,0.95233
531,9,-1.18263,-0.146092
531,10,0.715489,0.346774
531,11,-0.603851,0.499326
531,12,1.35241,1.35241
531,13,-0.0305423,-0.0305423
531,14,-0.816141,-0.816141
531,15,0.241141,0.907056
531,16,0.587531,0.521421
531,17,-0.393063,0.764547
531,18,0.667483,0.667483
531,19,0.849024,0.17123
531,20,-0.479121,0.662934
532,1,1.63028,-0.179121
532,2,-0.455224,0.692331
532,3,-0.226734,0.917556
532,4,0.835171,0.835171
532,5,-0.504624,-0.504624
532,6,0.936284,0.0675981
532,7,0.813034,0.216965
532,8,0.169801,0.953243
532,9,-1.18275,-0.146163
532,10,0.714832,0.347667
532,11,-0.603208,0.500199
532,12,1.35173,1.35173
532,13,-0.0283568,-0.0283568
532,14,-0.815871,-0.815871
532,15,0.240298,0.907687
532,16,0.587306,0.521724
532,17,-0.393356,0.764223
532,18,0.666842,0.666842
532,19,0.850396,0.169518
532,20,-0.477903,0.664451
533,1,1.63169,-0.178623
533,2,-0.456212,0.691132
533,3,-0.226054,0.918037
533,4,0.835389,0.835389
533,5,-0.504899,-0.504899
533,6,0.935258,0.068747
533,7,0.813802,0.215974
533,8,0.169946,0.953164
533,9,-1.18271,-0.146142
533,10,0.715514,0.346739
533,11,-0.603342,0.500018
533,12,1.35204,1.35204
533,13,-0.0292653,-0.0292653
533,14,-0.815228,-0.815228
533,15,0.240557,0.907493
533,16,0.587775,0.52109
533,17,-0.393859,0.763666
533,18,0.667318,0.667318
533,19,0.849928,0.170101
533,20,-0.479705,0.662205
534,1,1.63089,-0.178905
534,2,-0.455142,0.692431
534,3,-0.225841,0.918188
534,4,0.835728,0.835728
534,5,-0.504248,-0.504248
534,6,0.936295,0.0675867
534,7,0.813418,0.216469
534,8,0.170397,0.952919
534,9,-1.18222,-0.145852
534,10,0.716057,0.346001
534,11,-0.603541,0.499747
534,12,1.35154,1.35154
534,13,-0.0287803,-0.0287803
534,14,-0.815451,-0.815451
534,15,0.240148,0.907798
534,16,0.588351,0.520313
534,17,-0.394032,0.763474
534,18,0.66704,0.66704
534,19,0.849883,0.170157
534,20,-0.47986,0.662012
535,1,1.63028,-0.179123
535,2,-0.455754,0.691688
535,3,-0.226293,0.917868
535,4,0.835487,0.835487
535,5,-0.504295,-0.504295
535,6,0.936772,0.0670532
535,7,0.813567,0.216276
535,8,0.171002,0.952588
535,9,-1.18268,-0.14612
535,10,0.716012,0.346063
535,11,-0.603382,0.499963
535,12,1.3523,1.3523
535,13,-0.0301621,-0.0301621
535,14,-0.815838,-0.815838
535,15,0.240753,0.907346
535,16,0.588043,0.52073
535,17,-0.393549,0.764009
535,18,0.667594,0.667594
535,19,0.849611,0.170497
535,20,-0.479644,0.662281
536,1,1.62993,-0.179245
536,2,-0.455851,0.691571
536,3,-0.226299,0.917864
536,4,0.835315,0.835315
536,5,-0.504143,-0.504143
536,6,0.936918,0.0668889
536,7,0.813234,0.216706
536,8,0.170817,0.95269
536,9,-1.18254,-0.146039
536,10,0.715432,0.346851
536,11,-0.60366,0.499585
536,12,1.35229,1.35229
536,13,-0.0294596,-0.0294596
536,14,-0.815919,-0.815919
536,15,0.240481,0.90755
536,16,0.587526,0.521427
536,17,-0.393563,0.763994
536,18,0.667136,0.667136
536,19,0.849841,0.17021
536,20,-0.478517,0.663686
537,1,1.63117,-0.178808
537,2,-0.455343,0.692186
537,3,-0.22621,0.917927
537,4,0.834752,0.834752
537,5,-0.50524,-0.50524
537,6,0.935753,0.0681927
537,7,0.81386,0.215898
537,8,0.16978,0.953254
537,9,-1.18248,-0.146007
537,10,0.715514,0.346739
537,11,-0.602758,0.500809
537,12,1.35173,1.35173
537,13,-0.0287274,-0.0287274
537,14,-0.815356,-0.815356
537,15,0.2401,0.907834
537,16,0.587798,0.52106
537,17,-0.394208,0.763279
537,18,0.667676,0.667676
537,19,0.850278,0.169665
537,20,-0.479096,0.662965
538,1,1.63062,-0.179003
538,2,-0.456442,0.690853
538,3,-0.225873,0.918166
538,4,0.835682,0.835682
538,5,-0.504008,-0.504008
538,6,0.93684,0.0669766
538,7,0.813231,0.21671
538,8,0.171307,0.952422
538,9,-1.18244,-0.145979
538,10,0.715521,0.34673
538,11,-0.604253,0.498781
538,12,1.35233,1.35233
538,13,-0.0300172,-0.0300172
538,14,-0.816011,-0.816011
538,15,0.240943,0.907204
538,16,0.587642,0.52127
538,17,-0.393412,0.764161
538,18,0.666867,0.666867
538,19,0.848704,0.17163
538,20,-0.479602,0.662333
539,1,1.63033,-0.179105
539,2,-0.454601,0.693087
539,3,-0.226938,0.917412
539,4,0.835186,0.835186
539,5,-0.504867,-0.504867
539,6,0.936181,0.0677138
539,7,0.813346,0.216561
539,8,0.16946,0.953428
539,9,-1.18298,-0.1463
539,10,0.715105,0.347296
539,11,-0.602802,0.500749
539,12,1.35166,1.35166
539,13,-0.0284871,-0.0284871
539,14,-0.815739,-0.815739
539,15,0.240442,0.907579
539,16,0.587608,0.521317
539,17,-0.393426,0.764145
539,18,0.666979,0.666979
539,19,0.850515,0.169369
539,20,-0.478391,0.663843
540,1,1.63156,-0.178668
540,2,-0.45651,0.69077
540,3,-0.225451,0.918463
540,4,0.835356,0.835356
540,5,-0.504617,-0.504617
540,6,0.935479,0.0685
540,7,0.814081,0.215613
540,8,0.170323,0.952959
540,9,-1.18229,-0.145891
540,10,0.716031,0.346036
540,11,-0.60366,0.499586
540,12,1.35217,1.35217
540,13,-0.0296415,-0.0296415
540,14,-0.815017,-0.815017
540,15,0.240406,0.907606
540,16,0.588176,0.520549
540,17,-0.394007,0.763502
540,18,0.667491,0.667491
540,19,0.849915,0.170117
540,20,-0.480134,0.66167
541,1,1.63046,-0.179057
541,2,-0.455023,0.692575
541,3,-0.226124,0.917988
541,4,0.835667,0.835667
541,5,-0.504254,-0.504254
541,6,0.937025,0.0667703
541,7,0.813328,0.216585
541,8,0.170886,0.952652
541,9,-1.18225,-0.145867
541,10,0.716082,0.345968
541,11,-0.603301,0.500073
541,12,1.35147,1.35147
541,13,-0.0288625,-0.0288625
541,14,-0.815844,-0.815844
541,15,0.239959,0.90794
541,16,0.588439,0.520195
541,17,-0.394255,0.763227
541,18,0.667452,0.667452
541,19,0.849741,0.170334
541,20,-0.479641,0.662285
542,1,1.63062,-0.179
542,2,-0.455253,0.692296
542,3,-0.225644,0.918327
542,4,0.834284,0.834284
542,5,-0.504975,-0.504975
542,6,0.936243,0.0676444
542,7,0.814002,0.215715
542,8,0.170512,0.952856
542,9,-1.18199,-0.145717
542,10,0.716416,0.345513
542,11,-0.602874,0.500652
542,12,1.35181,1.35181
542,13,-0.0297939,-0.0297939
542,14,-0.815303,-0.815303
542,15,0.24053,0.907513
542,16,0.588161,0.52057
542,17,-0.393802,0.763729
542,18,0.668239,0.668239
542,19,0.849941,0.170085
542,20,-0.479659,0.662262
543,1,1.6306,-0.179008
543,2,-0.456165,0.691189
543,3,-0.225166,0.918664
543,4,0.834888,0.834888
543,5,-0.504602,-0.504602
543,6,0.937074,0.0667156
543,7,0.813966,0.215761
543,8,0.171162,0.952501
543,9,-1.18142,-0.145383
543,10,0.716021,0.34605
543,11,-0.603536,0.499753
543,12,1.35181,1.35181
543,13,-0.0295964,-0.0295964
543,14,-0.815876,-0.815876
543,15,0.239827,0.908038
543,16,0.588376,0.520279
543,17,-0.39399,0.763521
543,18,0.667835,0.667835
543,19,0.849538,0.170589
543,20,-0.479838,0.66204
544,1,1.63002,-0.179213
544,2,-0.455466,0.692038
544,3,-0.226409,0.917787
544,4,0.834663,0.834663
544,5,-0.504909,-0.504909
544,6,0.9373,0.0664628
544,7,0.81331,0.216608
544,8,0.171028,0.952575
544,9,-1.18246,-0.145991
544,10,0.715445,0.346833
544,11,-0.603108,0.500335
544,12,1.35145,1.35145
544,13,-0.0293124,-0.0293124
544,14,-0.816248,-0.816248
544,15,0.240535,0.907509
544,16,0.587551,0.521393
544,17,-0.393588,0.763967
544,18,0.667951,0.667951
544,19,0.849303,0.170882
544,20,-0.478621,0.663557
545,1,1.63075,-0.178955
545,2,-0.455847,0.691576
545,3,-0.225851,0.918181
545,4,0.834398,0.834398
545,5,-0.505032,-0.505032
545,6,0.936094,0.0678112
545,7,0.8134,0.216492
545,8,0.170223,0.953013
545,9,-1.1821,-0.145779
545,10,0.715106,0.347295
545,11,-0.603383,0.499961
545,12,1.35172,1.35172
545,13,-0.0293207,-0.0293207
545,14,-0.815613,-0.815613
545,15,0.240788,0.90732
545,16,0.587316,0.521711
545,17,-0.39296,0.764662
545,18,0.667228,0.667228
545,19,0.849731,0.170347
545,20,-0.478632,0.663544
546,1,1.63088,-0.178909
546,2,-0.456447,0.690847
546,3,-0.226483,0.917734
546,4,0.836005,0.836005
546,5,-0.50452,-0.50452
546,6,0.936276,0.0676077
546,7,0.813246,0.21669
546,8,0.17035,0.952944
546,9,-1.18288,-0.146237
546,10,0.714807,0.347701
546,11,-0.603762,0.499447
546,12,1.35202,1.35202
546,13,-0.0290858,-0.0290858
546,14,-0.816112,-0.816112
546,15,0.240471,0.907557
546,16,0.587556,0.521386
546,17,-0.393136,0.764466
546,18,0.666754,0.666754
546,19,0.849646,0.170453
546,20,-0.479036,0.663039
547,1,1.63115,-0.178814
547,2,-0.454833,0.692805
