t,unit,input,output
501,7,1.02078,1.02078
501,8,0.544307,0.579142
501,9,0.584914,0.524951
501,10,2.03508,0.0172041
501,11,-0.00191568,-0.00191568
501,12,1.73564,1.73564
501,13,-1.66281,-1.66281
501,14,-1.23465,-0.173302
501,15,0.504082,0.504082
501,16,-1.11006,-0.0971804
501,17,-0.618381,-0.618381
501,18,-0.276927,-0.276927
501,19,0.423943,0.423943
501,20,0.962368,0.962368
501,21,0.564685,0.552096
501,22,0.303982,0.854782
501,23,-1.69006,-0.155755
501,24,0.202181,0.934103
501,25,1.07368,1.07368
501,26,0.780239,0.780239
501,27,0.977989,0.0224887
501,28,-0.649516,-0.649516
501,29,1.3119,1.3119
501,30,1.1692,1.1692
501,31,-0.311833,-0.311833
501,32,-0.165519,-0.165519
501,33,-0.831768,-0.831768
501,34,-0.639773,-0.639773
501,35,-1.29559,-1.29559
501,36,0.454987,0.454987
501,37,1.67184,1.67184
501,38,0.775849,0.775849
501,39,-0.772311,-0.772311
501,40,1.83314,-0.0869115
501,41,0.877231,0.877231
501,42,-2.07426,0.035477
501,43,-0.753178,-0.753178
501,44,0.978294,0.978294
501,45,1.17655,1.17655
501,46,1.2547,-0.182019
501,47,-0.413526,0.741515
501,48,0.0055039,0.99995
501,49,-2.31169,0.114294
501,50,-2.17038,-2.17038
501,51,-0.164776,0.955933
501,52,0.105567,0.105567
501,53,0.883374,0.883374
501,54,0.12021,0.976399
501,55,-0.427941,0.724839
501,56,-1.951,-1.951
501,57,-1.10052,-1.10052
501,58,-0.589365,-0.589365
501,59,-0.368974,-0.368974
501,60,-0.146894,0.964882
501,61,-0.425066,-0.425066
501,62,0.0376532,0.99767
501,63,1.36154,1.36154
501,64,-1.23174,-1.23174
501,65,-1.14037,-1.14037
501,66,1.24671,-0.178665
501,67,-2.57161,0.12066
501,68,-1.09473,-1.09473
501,69,0.497118,0.640284
501,70,-2.58662,-2.58662
501,71,-0.488564,0.651101
501,72,1.25872,-0.183649
501,73,0.434797,0.434797
501,74,2.46861,0.128317
501,75,2.0889,0.0420086
501,76,-1.24367,-1.24367
501,77,0.388655,0.388655
501,78,-0.609782,0.491266
501,79,-0.574899,0.538423
501,80,-1.22502,-1.22502
501,81,1.33429,1.33429
501,82,2.74268,2.74268
501,83,0.714765,0.347758
501,84,2.16664,2.16664
501,85,-1.92331,-1.92331
501,86,-1.79371,-1.79371
501,87,1.369,-0.213099
501,88,-0.577817,-0.577817
501,89,-0.810196,0.220631
501,90,-0.508901,-0.508901
501,91,0.594106,0.594106
501,92,0.946094,0.0567053
501,93,-0.203733,-0.203733
501,94,0.771667,0.771667
501,95,0.768782,0.274998
501,96,-1.33777,-0.207701
501,97,0.363247,0.796656
501,98,-0.238382,-0.238382
501,99,0.809553,0.221463
501,100,-1.16983,-1.16983
502,1,-1.21197,-0.162254
502,2,-0.806568,-0.806568
502,3,-0.250698,-0.250698
502,4,-0.0893893,-0.0893893
502,5,-0.159364,-0.159364
502,6,0.175725,0.175725
502,7,1.022,1.022
502,8,0.542544,0.581466
502,9,0.588563,0.520028
502,10,2.03302,0.0162146
502,11,-0.000969911,-0.000969911
502,12,1.73736,1.73736
502,13,-1.66062,-1.66062
502,14,-1.23356,-0.172802
502,15,0.507488,0.507488
502,16,-1.11631,-0.101892
502,17,-0.61668,-0.61668
502,18,-0.27598,-0.27598
502,19,0.429443,0.429443
502,20,0.95555,0.95555
502,21,0.566585,0.549557
502,22,0.306923,0.85209
502,23,-1.68733,-0.156912
502,24,0.196594,0.937626
502,25,1.07583,1.07583
502,26,0.776595,0.776595
502,27,0.968766,0.0321894
502,28,-0.650814,-0.650814
502,29,1.30654,1.30654
502,30,1.16722,1.16722
502,31,-0.311835,-0.311835
502,32,-0.17011,-0.17011
502,33,-0.83052,-0.83052
502,34,-0.647491,-0.647491
502,35,-1.2962,-1.2962
502,36,0.450736,0.450736
502,37,1.66759,1.66759
502,38,0.76968,0.76968
502,39,-0.776304,-0.776304
502,40,1.84045,-0.0831076
502,41,0.873872,0.873872
502,42,-2.07665,0.0365556
502,43,-0.748483,-0.748483
502,44,0.986564,0.986564
502,45,1.17368,1.17368
502,46,1.25167,-0.180766
502,47,-0.416087,0.738579
502,48,0.00187708,0.999994
502,49,-2.3176,0.115406
502,50,-2.16557,-2.16557
502,51,-0.163293,0.956712
502,52,0.098626,0.098626
502,53,0.878553,0.878553
502,54,0.11809,0.977219
502,55,-0.421201,0.732681
502,56,-1.95075,-1.95075
502,57,-1.09792,-1.09792
502,58,-0.584811,-0.584811
502,59,-0.37657,-0.37657
502,60,-0.151326,0.962755
502,61,-0.417174,-0.417174
502,62,0.0346118,0.998031
502,63,1.36384,1.36384
502,64,-1.22318,-1.22318
502,65,-1.14994,-1.14994
502,66,1.23947,-0.175486
502,67,-2.57359,0.120393
502,68,-1.09722,-1.09722
502,69,0.496573,0.640976
502,70,-2.58595,-2.58595
502,71,-0.494696,0.643356
502,72,1.26337,-0.18548
502,73,0.433125,0.433125
502,74,2.45943,0.128374
502,75,2.08319,0.0394816
502,76,-1.24778,-1.24778
502,77,0.388599,0.388599
502,78,-0.604996,0.497771
502,79,-0.570872,0.543821
502,80,-1.22755,-1.22755
502,81,1.33745,1.33745
502,82,2.73615,2.73615
502,83,0.719464,0.34137
502,84,2.1623,2.1623
502,85,-1.92988,-1.92988
502,86,-1.80097,-1.80097
502,87,1.3698,-0.213207
502,88,-0.576324,-0.576324
502,89,-0.809211,0.221906
502,90,-0.51148,-0.51148
502,91,0.602117,0.602117
502,92,0.948983,0.0535302
502,93,-0.197726,-0.197726
502,94,0.769407,0.769407
502,95,0.77391,0.268188
502,96,-1.34025,-0.208213
502,97,0.36856,0.791067
502,98,-0.234266,-0.234266
502,99,0.810309,0.220485
502,100,-1.16512,-1.16512
503,1,-1.217,-0.164813
503,2,-0.809414,-0.809414
503,3,-0.259996,-0.259996
503,4,-0.0878418,-0.0878418
503,5,-0.156246,-0.156246
503,6,0.178041,0.178041
503,7,1.02363,1.02363
503,8,0.541812,0.582431
503,9,0.586462,0.522863
503,10,2.03327,0.0163322
503,11,0.000544756,0.000544756
503,12,1.73278,1.73278
503,13,-1.66141,-1.66141
503,14,-1.2321,-0.172124
503,15,0.506784,0.506784
503,16,-1.11301,-0.0994141
503,17,-0.61939,-0.61939
503,18,-0.280866,-0.280866
503,19,0.42699,0.42699
503,20,0.959058,0.959058
503,21,0.567463,0.548384
503,22,0.307093,0.851934
503,23,-1.68848,-0.156425
503,24,0.19806,0.936711
503,25,1.07675,1.07675
503,26,0.779576,0.779576
503,27,0.974989,0.0256258
503,28,-0.651816,-0.651816
503,29,1.30864,1.30864
503,30,1.16441,1.16441
503,31,-0.310383,-0.310383
503,32,-0.168535,-0.168535
503,33,-0.827055,-0.827055
503,34,-0.641482,-0.641482
503,35,-1.29263,-1.29263
503,36,0.451274,0.451274
503,37,1.66892,1.66892
503,38,0.772716,0.772716
503,39,-0.774664,-0.774664
503,40,1.83479,-0.086052
503,41,0.874933,0.874933
503,42,-2.07589,0.0362137
503,43,-0.751065,-0.751065
503,44,0.979862,0.979862
503,45,1.17441,1.17441
503,46,1.2582,-0.183438
503,47,-0.417308,0.737175
503,48,0.00118149,0.999998
503,49,-2.31441,0.114812
503,50,-2.16847,-2.16847
503,51,-0.161992,0.95739
503,52,0.10101,0.10101
503,53,0.879683,0.879683
503,54,0.117815,0.977323
503,55,-0.424641,0.728688
503,56,-1.94946,-1.94946
503,57,-1.097,-1.097
503,58,-0.588372,-0.588372
503,59,-0.372641,-0.372641
503,60,-0.151578,0.962632
503,61,-0.423534,-0.423534
503,62,0.0349277,0.997994
503,63,1.36303,1.36303
503,64,-1.22849,-1.22849
503,65,-1.14224,-1.14224
503,66,1.24424,-0.177594
503,67,-2.57548,0.120134
503,68,-1.09677,-1.09677
503,69,0.496032,0.641662
503,70,-2.58263,-2.58263
503,71,-0.491915,0.646875
503,72,1.26076,-0.18446
503,73,0.433403,0.433403
503,74,2.46511,0.128351
503,75,2.08631,0.0408639
503,76,-1.2483,-1.2483
503,77,0.389508,0.389508
503,78,-0.60713,0.494872
503,79,-0.570827,0.543883
503,80,-1.22826,-1.22826
503,81,1.33751,1.33751
503,82,2.73828,2.73828
503,83,0.716244,0.345746
503,84,2.16544,2.16544
503,85,-1.92825,-1.92825
503,86,-1.7955,-1.7955
503,87,1.36742,-0.21288
503,88,-0.574084,-0.574084
503,89,-0.81372,0.216079
503,90,-0.511508,-0.511508
503,91,0.595402,0.595402
503,92,0.948582,0.0539696
503,93,-0.199807,-0.199807
503,94,0.768755,0.768755
503,95,0.771026,0.272016
503,96,-1.33803,-0.207755
503,97,0.364278,0.795576
503,98,-0.236557,-0.236557
503,99,0.809984,0.220906
503,100,-1.16611,-1.16611
504,1,-1.2219,-0.167246
504,2,-0.815007,-0.815007
504,3,-0.257536,-0.257536
504,4,-0.0826133,-0.0826133
504,5,-0.162955,-0.162955
504,6,0.184017,0.184017
504,7,1.01495,1.01495
504,8,0.548468,0.573647
504,9,0.582588,0.528084
504,10,2.0397,0.0194131
504,11,-0.00614185,-0.00614185
504,12,1.7406,1.7406
504,13,-1.66766,-1.66766
504,14,-1.24006,-0.175749
504,15,0.503258,0.503258
504,16,-1.10971,-0.096921
504,17,-0.610633,-0.610633
504,18,-0.272485,-0.272485
504,19,0.421679,0.421679
504,20,0.962798,0.962798
504,21,0.560774,0.557311
504,22,0.300939,0.857546
504,23,-1.69375,-0.154178
504,24,0.202246,0.934062
504,25,1.06997,1.06997
504,26,0.784539,0.784539
504,27,0.978854,0.0215866
504,28,-0.644663,-0.644663
504,29,1.31237,1.31237
504,30,1.16883,1.16883
504,31,-0.317201,-0.317201
504,32,-0.163867,-0.163867
504,33,-0.835036,-0.835036
504,34,-0.636984,-0.636984
504,35,-1.30053,-1.30053
504,36,0.456589,0.456589
504,37,1.67445,1.67445
504,38,0.777359,0.777359
504,39,-0.769686,-0.769686
504,40,1.83067,-0.0881961
504,41,0.880459,0.880459
504,42,-2.06882,0.0330058
504,43,-0.755172,-0.755172
504,44,0.97667,0.97667
504,45,1.17947,1.17947
504,46,1.2494,-0.179811
504,47,-0.411683,0.743621
504,48,0.00548584,0.99995
504,49,-2.30999,0.113967
504,50,-2.17383,-2.17383
504,51,-0.16919,0.953574
504,52,0.104343,0.104343
504,53,0.882796,0.882796
504,54,0.123679,0.975028
504,55,-0.427915,0.72487
504,56,-1.95665,-1.95665
504,57,-1.1036,-1.1036
504,58,-0.592757,-0.592757
504,59,-0.369992,-0.369992
504,60,-0.147909,0.9644
504,61,-0.427805,-0.427805
504,62,0.0415433,0.997164
504,63,1.35712,1.35712
504,64,-1.23216,-1.23216
504,65,-1.14068,-1.14068
504,66,1.24884,-0.179574
504,67,-2.56897,0.121008
504,68,-1.09052,-1.09052
504,69,0.504997,0.630242
504,70,-2.58972,-2.58972
504,71,-0.488121,0.651659
504,72,1.25667,-0.182821
504,73,0.439313,0.439313
504,74,2.46684,0.128336
504,75,2.09062,0.0427617
504,76,-1.24279,-1.24279
504,77,0.381025,0.381025
504,78,-0.610796,0.489888
504,79,-0.576093,0.536819
504,80,-1.22293,-1.22293
504,81,1.332,1.332
504,82,2.74027,2.74027
504,83,0.710127,0.354073
504,84,2.1705,2.1705
504,85,-1.92686,-1.92686
504,86,-1.79219,-1.79219
504,87,1.37534,-0.213918
504,88,-0.582592,-0.582592
504,89,-0.805209,0.227095
504,90,-0.50554,-0.50554
504,91,0.592002,0.592002
504,92,0.941603,0.0616717
504,93,-0.203228,-0.203228
504,94,0.776044,0.776044
504,95,0.765792,0.278979
504,96,-1.33173,-0.206394
504,97,0.360573,0.799447
504,98,-0.242622,-0.242622
504,99,0.802214,0.230989
504,100,-1.16992,-1.16992
505,1,-1.21655,-0.164587
505,2,-0.813981,-0.813981
505,3,-0.255222,-0.255222
505,4,-0.0834838,-0.0834838
505,5,-0.16784,-0.16784
505,6,0.181897,0.181897
505,7,1.01599,1.01599
505,8,0.551203,0.570027
505,9,0.577161,0.535385
505,10,2.04096,0.0200151
505,11,-0.00812099,-0.00812099
505,12,1.74667,1.74667
505,13,-1.66622,-1.66622
505,14,-1.24161,-0.17644
505,15,0.497986,0.497986
505,16,-1.10865,-0.0961131
505,17,-0.609329,-0.609329
505,18,-0.267914,-0.267914
505,19,0.423483,0.423483
505,20,0.966107,0.966107
505,21,0.561497,0.556348
505,22,0.300267,0.858153
505,23,-1.69743,-0.152596
505,24,0.203842,0.933038
505,25,1.06648,1.06648
505,26,0.787678,0.787678
505,27,0.970819,0.030016
505,28,-0.641342,-0.641342
505,29,1.31846,1.31846
505,30,1.17906,1.17906
505,31,-0.323844,-0.323844
505,32,-0.16361,-0.16361
505,33,-0.83589,-0.83589
505,34,-0.646153,-0.646153
505,35,-1.30603,-1.30603
505,36,0.457033,0.457033
505,37,1.67881,1.67881
505,38,0.778125,0.778125
505,39,-0.764692,-0.764692
505,40,1.8344,-0.0862585
505,41,0.887339,0.887339
505,42,-2.06576,0.0316089
505,43,-0.755363,-0.755363
505,44,0.979278,0.979278
505,45,1.18589,1.18589
505,46,1.24217,-0.176687
505,47,-0.4052,0.750981
505,48,0.0132615,0.999711
505,49,-2.31155,0.114268
505,50,-2.17405,-2.17405
505,51,-0.169618,0.953342
505,52,0.107003,0.107003
505,53,0.888352,0.888352
505,54,0.122821,0.97537
505,55,-0.426909,0.726044
505,56,-1.95905,-1.95905
505,57,-1.10718,-1.10718
505,58,-0.596158,-0.596158
505,59,-0.369472,-0.369472
505,60,-0.141186,0.967532
505,61,-0.419874,-0.419874
505,62,0.0391411,0.997482
505,63,1.35204,1.35204
505,64,-1.22791,-1.22791
505,65,-1.14151,-1.14151
505,66,1.2438,-0.177403
505,67,-2.56476,0.121549
505,68,-1.08761,-1.08761
505,69,0.503052,0.632728
505,70,-2.59633,-2.59633
505,71,-0.487395,0.652572
505,72,1.25753,-0.183169
505,73,0.442226,0.442226
505,74,2.46927,0.128308
505,75,2.08713,0.0412262
505,76,-1.24156,-1.24156
505,77,0.382277,0.382277
505,78,-0.615436,0.48357
505,79,-0.578605,0.533444
505,80,-1.21598,-1.21598
505,81,1.33124,1.33124
505,82,2.7414,2.7414
505,83,0.711568,0.352109
505,84,2.17074,2.17074
505,85,-1.91675,-1.91675
505,86,-1.79437,-1.79437
505,87,1.37709,-0.214128
505,88,-0.585036,-0.585036
505,89,-0.80226,0.230928
505,90,-0.499448,-0.499448
505,91,0.59754,0.59754
505,92,0.939096,0.0644594
505,93,-0.206118,-0.206118
505,94,0.777869,0.777869
505,95,0.765159,0.279823
505,96,-1.33196,-0.206445
505,97,0.360299,0.799732
505,98,-0.243827,-0.243827
505,99,0.803546,0.229256
505,100,-1.17738,-1.17738
506,1,-1.20331,-0.157705
506,2,-0.806832,-0.806832
506,3,-0.254994,-0.254994
506,4,-0.0899715,-0.0899715
506,5,-0.159693,-0.159693
506,6,0.172678,0.172678
506,7,1.02766,1.02766
506,8,0.543312,0.580454
506,9,0.588871,0.519612
506,10,2.03136,0.0154106
506,11,0.00164092,0.00164092
506,12,1.74103,1.74103
506,13,-1.65757,-1.65757
506,14,-1.23655,-0.174171
506,15,0.503381,0.503381
506,16,-1.11284,-0.0992887
506,17,-0.618359,-0.618359
506,18,-0.273612,-0.273612
506,19,0.430442,0.430442
506,20,0.960985,0.960985
506,21,0.572478,0.541669
506,22,0.30806,0.851044
506,23,-1.69219,-0.154845
506,24,0.199649,0.935711
506,25,1.07386,1.07386
506,26,0.776825,0.776825
506,27,0.96448,0.0367513
506,28,-0.646882,-0.646882
506,29,1.31297,1.31297
506,30,1.17659,1.17659
506,31,-0.316091,-0.316091
506,32,-0.169491,-0.169491
506,33,-0.829406,-0.829406
506,34,-0.657411,-0.657411
506,35,-1.29799,-1.29799
506,36,0.449827,0.449827
506,37,1.67355,1.67355
506,38,0.770875,0.770875
506,39,-0.768954,-0.768954
506,40,1.84257,-0.082
506,41,0.879989,0.879989
506,42,-2.07623,0.0363676
506,43,-0.745606,-0.745606
506,44,0.99055,0.99055
506,45,1.1776,1.1776
506,46,1.25032,-0.180197
506,47,-0.409841,0.74572
506,48,0.01154,0.999781
506,49,-2.31789,0.115459
506,50,-2.16081,-2.16081
506,51,-0.16003,0.958403
506,52,0.105206,0.105206
506,53,0.886836,0.886836
506,54,0.117516,0.977438
506,55,-0.422321,0.731383
506,56,-1.95542,-1.95542
506,57,-1.10204,-1.10204
506,58,-0.58567,-0.58567
506,59,-0.376487,-0.376487
506,60,-0.139649,0.968228
506,61,-0.412231,-0.412231
506,62,0.0292209,0.998596
506,63,1.36171,1.36171
506,64,-1.22352,-1.22352
506,65,-1.15051,-1.15051
506,66,1.23606,-0.173946
506,67,-2.56835,0.121089
506,68,-1.09908,-1.09908
506,69,0.492185,0.646533
506,70,-2.59218,-2.59218
506,71,-0.49325,0.645187
506,72,1.26584,-0.186436
506,73,0.431492,0.431492
506,74,2.46515,0.128351
506,75,2.07712,0.0367664
506,76,-1.24689,-1.24689
506,77,0.393182,0.393182
506,78,-0.610111,0.490819
506,79,-0.575624,0.537449
506,80,-1.22267,-1.22267
506,81,1.33394,1.33394
506,82,2.74082,2.74082
506,83,0.720259,0.34029
506,84,2.15992,2.15992
506,85,-1.91746,-1.91746
506,86,-1.80285,-1.80285
506,87,1.3692,-0.213126
506,88,-0.577182,-0.577182
506,89,-0.808403,0.222952
506,90,-0.508125,-0.508125
506,91,0.607648,0.607648
506,92,0.944456,0.0585125
506,93,-0.201086,-0.201086
506,94,0.769161,0.769161
506,95,0.773837,0.268285
506,96,-1.3397,-0.208101
506,97,0.368938,0.790667
506,98,-0.235058,-0.235058
506,99,0.817729,0.210916
506,100,-1.17172,-1.17172
507,1,-1.21455,-0.163574
507,2,-0.810122,-0.810122
507,3,-0.266763,-0.266763
507,4,-0.0863127,-0.0863127
507,5,-0.156697,-0.156697
507,6,0.177889,0.177889
507,7,1.02661,1.02661
507,8,0.544687,0.578641
507,9,0.590039,0.518034
507,10,2.03338,0.0163863
507,11,-2.82502e-05,-2.82502e-05
507,12,1.73701,1.73701
507,13,-1.66021,-1.66021
507,14,-1.23268,-0.172391
507,15,0.50328,0.50328
507,16,-1.1099,-0.0970654
507,17,-0.620868,-0.620868
507,18,-0.278866,-0.278866
507,19,0.427288,0.427288
507,20,0.958014,0.958014
507,21,0.567991,0.547677
507,22,0.301324,0.857197
507,23,-1.68931,-0.156074
507,24,0.201023,0.934841
507,25,1.07784,1.07784
507,26,0.774114,0.774114
507,27,0.97681,0.0237194
507,28,-0.649545,-0.649545
507,29,1.3091,1.3091
507,30,1.1711,1.1711
507,31,-0.311124,-0.311124
507,32,-0.165214,-0.165214
507,33,-0.829543,-0.829543
507,34,-0.641277,-0.641277
507,35,-1.29339,-1.29339
507,36,0.45158,0.45158
507,37,1.67021,1.67021
507,38,0.771804,0.771804
507,39,-0.771634,-0.771634
507,40,1.83467,-0.0861179
507,41,0.872762,0.872762
507,42,-2.08127,0.0386252
507,43,-0.750841,-0.750841
507,44,0.984256,0.984256
507,45,1.17345,1.17345
507,46,1.25631,-0.182675
507,47,-0.415093,0.73972
507,48,0.00677505,0.999924
507,49,-2.31356,0.114651
507,50,-2.16341,-2.16341
507,51,-0.164436,0.956112
507,52,0.104035,0.104035
507,53,0.887407,0.887407
507,54,0.123443,0.975122
507,55,-0.426817,0.726152
507,56,-1.95732,-1.95732
507,57,-1.09697,-1.09697
507,58,-0.586681,-0.586681
507,59,-0.371753,-0.371753
507,60,-0.144815,0.965859
507,61,-0.425792,-0.425792
507,62,0.0371484,0.997732
507,63,1.36478,1.36478
507,64,-1.23358,-1.23358
507,65,-1.14709,-1.14709
507,66,1.24558,-0.178177
507,67,-2.57101,0.120739
507,68,-1.10322,-1.10322
507,69,0.494898,0.643101
507,70,-2.58727,-2.58727
507,71,-0.488825,0.650772
507,72,1.25923,-0.18385
507,73,0.430996,0.430996
507,74,2.4667,0.128337
507,75,2.0857,0.0405954
507,76,-1.24415,-1.24415
507,77,0.389006,0.389006
507,78,-0.608611,0.492859
507,79,-0.57451,0.538944
507,80,-1.2281,-1.2281
507,81,1.32991,1.32991
507,82,2.74705,2.74705
507,83,0.717853,0.343559
507,84,2.16161,2.16161
507,85,-1.92318,-1.92318
507,86,-1.79603,-1.79603
507,87,1.36935,-0.213146
507,88,-0.571427,-0.571427
507,89,-0.812316,0.217892
507,90,-0.511134,-0.511134
507,91,0.596669,0.596669
507,92,0.948883,0.0536394
507,93,-0.204191,-0.204191
507,94,0.76874,0.76874
507,95,0.772258,0.27038
507,96,-1.33805,-0.207759
507,97,0.365853,0.793921
507,98,-0.235125,-0.235125
507,99,0.812641,0.217471
507,100,-1.16653,-1.16653
508,1,-1.22526,-0.168882
508,2,-0.81263,-0.81263
508,3,-0.264524,-0.264524
508,4,-0.0809758,-0.0809758
508,5,-0.168338,-0.168338
508,6,0.184678,0.184678
508,7,1.0117,1.0117
508,8,0.552997,0.567648
508,9,0.579394,0.532384
508,10,2.04249,0.0207389
508,11,-0.011882,-0.011882
508,12,1.74377,1.74377
508,13,-1.66747,-1.66747
508,14,-1.23806,-0.174856
508,15,0.497313,0.497313
508,16,-1.10667,-0.0945981
508,17,-0.609863,-0.609863
508,18,-0.270273,-0.270273
508,19,0.419984,0.419984
508,20,0.962796,0.962796
508,21,0.557589,0.561551
508,22,0.294789,0.863061
508,23,-1.6937,-0.154199
508,24,0.206259,0.931475
508,25,1.0705,1.0705
508,26,0.784371,0.784371
508,27,0.978834,0.0216083
508,28,-0.642786,-0.642786
508,29,1.31543,1.31543
508,30,1.17503,1.17503
508,31,-0.323421,-0.323421
508,32,-0.157375,-0.157375
508,33,-0.838554,-0.838554
508,34,-0.635171,-0.635171
508,35,-1.30458,-1.30458
508,36,0.459495,0.459495
508,37,1.67661,1.67661
508,38,0.777011,0.777011
508,39,-0.766339,-0.766339
508,40,1.82947,-0.0888155
508,41,0.88008,0.88008
508,42,-2.07096,0.0339834
508,43,-0.758356,-0.758356
508,44,0.977341,0.977341
508,45,1.1825,1.1825
508,46,1.24127,-0.176291
508,47,-0.408989,0.746689
508,48,0.00773305,0.999902
508,49,-2.30908,0.113789
508,50,-2.17529,-2.17529
508,51,-0.173087,0.951443
508,52,0.106443,0.106443
508,53,0.888373,0.888373
508,54,0.129323,0.972715
508,55,-0.426367,0.726677
508,56,-1.96204,-1.96204
508,57,-1.10426,-1.10426
508,58,-0.595754,-0.595754
508,59,-0.366493,-0.366493
508,60,-0.146797,0.964928
508,61,-0.428352,-0.428352
508,62,0.0483076,0.996166
508,63,1.35528,1.35528
508,64,-1.23252,-1.23252
508,65,-1.13867,-1.13867
508,66,1.25054,-0.180292
508,67,-2.56824,0.121103
508,68,-1.09196,-1.09196
508,69,0.506315,0.628556
508,70,-2.59582,-2.59582
508,71,-0.484373,0.656367
508,72,1.25124,-0.180582
508,73,0.44003,0.44003
508,74,2.46875,0.128315
508,75,2.09559,0.0449336
508,76,-1.23737,-1.23737
508,77,0.378721,0.378721
508,78,-0.6109,0.489745
508,79,-0.578658,0.533374
508,80,-1.2218,-1.2218
508,81,1.32738,1.32738
508,82,2.74462,2.74462
508,83,0.711008,0.352873
508,84,2.16916,2.16916
508,85,-1.92345,-1.92345
508,86,-1.79286,-1.79286
508,87,1.37843,-0.214284
508,88,-0.582497,-0.582497
508,89,-0.803528,0.229279
508,90,-0.50393,-0.50393
508,91,0.591382,0.591382
508,92,0.940417,0.0629883
508,93,-0.209759,-0.209759
508,94,0.776102,0.776102
508,95,0.765533,0.279324
508,96,-1.33405,-0.206906
508,97,0.360589,0.79943
508,98,-0.242379,-0.242379
508,99,0.801859,0.23145
508,100,-1.17343,-1.17343
509,1,-1.2125,-0.162528
509,2,-0.807421,-0.807421
509,3,-0.254737,-0.254737
509,4,-0.0853368,-0.0853368
509,5,-0.16854,-0.16854
509,6,0.176798,0.176798
509,7,1.01663,1.01663
509,8,0.549967,0.571664
509,9,0.580605,0.530755
509,10,2.03695,0.0180971
509,11,-0.00750949,-0.00750949
509,12,1.74451,1.74451
509,13,-1.66053,-1.66053
509,14,-1.23834,-0.174979
509,15,0.499159,0.499159
509,16,-1.1113,-0.0981253
509,17,-0.613023,-0.613023
509,18,-0.268268,-0.268268
509,19,0.424746,0.424746
509,20,0.963552,0.963552
509,21,0.563653,0.553474
509,22,0.302502,0.85613
509,23,-1.69273,-0.154615
509,24,0.204731,0.932465
509,25,1.06962,1.06962
509,26,0.783342,0.783342
509,27,0.966725,0.034358
509,28,-0.64386,-0.64386
