t,unit,input,output
507,7,14.3724,14.3724
507,8,-14.433,-14.433
507,9,20.49,20.49
507,10,-9.67829,-9.67829
507,11,-8.92277,-8.92277
507,12,16.4813,16.4813
507,13,-13.9652,-13.9652
507,14,20.8132,0.00846774
507,15,-6.32284,-6.32284
507,16,-14.4088,-14.4088
507,17,16.5644,0.0188241
507,18,11.0805,-0.00718534
507,19,-8.25519,-8.25519
507,20,15.1931,15.1931
508,1,-7.76567,-0.0275223
508,2,-6.9982,-6.9982
508,3,6.97053,0.00422215
508,4,7.7421,7.7421
508,5,-21.7078,-21.7078
508,6,6.01527,0.0025377
508,7,7.35272,7.35272
508,8,-21.5542,-21.5542
508,9,13.5071,13.5071
508,10,-2.59119,-2.59119
508,11,-16.087,-16.087
508,12,9.39605,9.39605
508,13,-7.04448,-7.04448
508,14,13.9262,-0.00525269
508,15,0.672132,0.672132
508,16,-21.4451,-21.4451
508,17,23.6106,-0.0126762
508,18,3.85726,-0.035778
508,19,-1.03773,-1.03773
508,20,22.3532,22.3532
509,1,-4.18122,0.0410381
509,2,-3.00284,-3.00284
509,3,9.68828,-0.0272733
509,4,10.8704,10.8704
509,5,-18.1378,-18.1378
509,6,2.45394,0.128358
509,7,11.7816,11.7816
509,8,-18.4185,-18.4185
509,9,17.9112,17.9112
509,10,-5.73684,-5.73684
509,11,-13.7893,-13.7893
509,12,12.5378,12.5378
509,13,-11.4624,-11.4624
509,14,17.9234,-0.00423192
509,15,-2.89663,-2.89663
509,16,-18.2986,-18.2986
509,17,19.6281,-0.0149218
509,18,7.01622,-0.00231091
509,19,-3.78184,-3.78184
509,20,19.6292,19.6292
510,1,-1.4467,-0.216947
510,2,-0.409652,-0.409652
510,3,12.7809,0.0158204
510,4,13.7765,13.7765
510,5,-15.3943,-15.3943
510,6,-0.365252,0.794553
510,7,14.2348,14.2348
510,8,-15.4365,-15.4365
510,9,20.3031,20.3031
510,10,-8.71732,-8.71732
510,11,-10.4331,-10.4331
510,12,15.5189,15.5189
510,13,-13.8248,-13.8248
510,14,20.4047,0.0149054
510,15,-5.63312,-5.63312
510,16,-15.3707,-15.3707
510,17,17.023,-0.00135278
510,18,10.1205,0.0116226
510,19,-7.03274,-7.03274
510,20,16.4253,16.4253
511,1,-4.05162,0.0126845
511,2,-3.27563,-3.27563
511,3,10.5228,0.0301717
511,4,11.3262,11.3262
511,5,-18.0197,-18.0197
511,6,2.30731,0.113443
511,7,11.1647,11.1647
511,8,-17.9235,-17.9235
511,9,17.3011,17.3011
511,10,-6.25269,-6.25269
511,11,-12.5425,-12.5425
511,12,13.0558,13.0558
511,13,-10.8486,-10.8486
511,14,17.6751,-0.0153533
511,15,-3.01312,-3.01312
511,16,-17.8162,-17.8162
511,17,19.8617,-0.00674411
511,18,7.60064,-0.0398035
511,19,-4.74222,-4.74222
511,20,18.6814,18.6814
512,1,-5.40686,-0.0563691
512,2,-4.45369,-4.45369
512,3,8.89119,0.0120011
512,4,9.86304,9.86304
512,5,-19.3718,-19.3718
512,6,3.673,-0.074175
512,7,10.1143,10.1143
512,8,-19.4246,-19.4246
512,9,16.2526,16.2526
512,10,-4.73064,-4.73064
512,11,-14.3556,-14.3556
512,12,11.5363,11.5363
512,13,-9.79858,-9.79858
512,14,16.4759,0.0192645
512,15,-1.6692,-1.6692
512,16,-19.3133,-19.3133
512,17,21.0711,-0.00334724
512,18,6.02912,0.00482324
512,19,-3.01074,-3.01074
512,20,20.4011,20.4011
513,1,0.602992,0.500493
513,2,1.68028,1.68028
513,3,14.7144,0.0169093
513,4,15.768,15.768
513,5,-13.3536,-13.3536
513,6,-2.3646,0.122619
513,7,16.357,16.357
513,8,-13.4861,-13.4861
513,9,22.448,22.448
513,10,-10.6741,-10.6741
513,11,-8.59848,-8.59848
513,12,17.474,17.474
513,13,-15.9869,-15.9869
513,14,22.5368,0.0140298
513,15,-7.67819,-7.67819
513,16,-13.3891,-13.3891
513,17,14.952,0.00320066
513,18,12.014,0.00116751
513,19,-8.87549,-8.87549
513,20,14.5559,14.5559
514,1,-0.876181,0.13778
514,2,-0.124597,-0.124597
514,3,13.9746,-0.00181807
514,4,14.703,14.703
514,5,-14.7994,-14.7994
514,6,-0.967327,0.0337172
514,7,14.2077,14.2077
514,8,-14.5337,-14.5337
514,9,20.3298,20.3298
514,10,-9.59648,-9.59648
514,11,-8.96346,-8.96346
514,12,16.3969,16.3969
514,13,-13.8305,-13.8305
514,14,20.7269,0.011619
514,15,-6.23242,-6.23242
514,16,-14.4784,-14.4784
514,17,16.7088,0.015097
514,18,10.9632,0.00335017
514,19,-8.17845,-8.17845
514,20,15.2595,15.2595
515,1,-7.22232,-0.0283399
515,2,-6.46479,-6.46479
515,3,7.50033,-0.0424394
515,4,8.2718,8.2718
515,5,-21.1681,-21.1681
515,6,5.48614,-0.0579657
515,7,7.88826,7.88826
515,8,-21.0292,-21.0292
515,9,14.0477,14.0477
515,10,-3.12161,-3.12161
515,11,-15.5676,-15.5676
515,12,9.92476,9.92476
515,13,-7.59174,-7.59174
515,14,14.4823,0.0219453
515,15,0.135245,0.135245
515,16,-20.912,-20.912
515,17,23.0764,-0.00327749
515,18,4.38028,0.0675893
515,19,-1.56832,-1.56832
515,20,21.8233,21.8233
516,1,-6.88799,0.0159282
516,2,-5.73175,-5.73175
516,3,7.05312,-0.00749629
516,4,8.20145,8.20145
516,5,-20.8302,-20.8302
516,6,5.15264,-0.0285017
516,7,9.01507,9.01507
516,8,-21.0875,-21.0875
516,9,15.1459,15.1459
516,10,-3.07371,-3.07371
516,11,-16.3969,-16.3969
516,12,9.87136,9.87136
516,13,-8.69524,-8.69524
516,14,15.187,-0.0116167
516,15,-0.190588,-0.190588
516,16,-20.969,-20.969
516,17,22.3611,0.0129007
516,18,4.34546,0.0647859
516,19,-1.14085,-1.14085
516,20,22.2671,22.2671
517,1,-1.09072,-0.0820552
517,2,0.114228,0.114228
517,3,12.8203,0.0132844
517,4,13.975,13.975
517,5,-15.0325,-15.0325
517,6,-0.716785,0.345011
517,7,14.9118,14.9118
517,8,-15.2437,-15.2437
517,9,20.9771,20.9771
517,10,-8.917,-8.917
517,11,-10.5583,-10.5583
517,12,15.7126,15.7126
517,13,-14.5029,-14.5029
517,14,20.9199,0.00378717
517,15,-5.99312,-5.99312
517,16,-15.1735,-15.1735
517,17,16.509,0.0192733
517,18,10.3067,0.0253618
517,19,-7.05302,-7.05302
517,20,16.4035,16.4035
518,1,-1.51524,-0.209831
518,2,-0.695226,-0.695226
518,3,13.0831,-0.00627922
518,4,13.8814,13.8814
518,5,-15.4721,-15.4721
518,6,-0.275247,0.879955
518,7,13.7527,13.7527
518,8,-15.3382,-15.3382
518,9,19.8398,19.8398
518,10,-8.83097,-8.83097
518,11,-9.9415,-9.9415
518,12,15.6319,15.6319
518,13,-13.3701,-13.3701
518,14,20.1529,0.00729672
518,15,-5.55919,-5.55919
518,16,-15.2592,-15.2592
518,17,17.2997,-0.0148771
518,18,10.2256,0.0202612
518,19,-7.33396,-7.33396
518,20,16.1107,16.1107
519,1,-4.04589,0.0113032
519,2,-3.30419,-3.30419
519,3,10.555,0.0297088
519,4,11.3527,11.3527
519,5,-18.0127,-18.0127
519,6,2.33552,0.118497
519,7,11.1052,11.1052
519,8,-17.9338,-17.9338
519,9,17.2838,17.2838
519,10,-6.24183,-6.24183
519,11,-12.5402,-12.5402
519,12,13.046,13.046
519,13,-10.8425,-10.8425
519,14,17.7166,-0.0139655
519,15,-3.0182,-3.0182
519,16,-17.8043,-17.8043
519,17,19.8862,-0.00560292
519,18,7.53092,-0.0420677
519,19,-4.71036,-4.71036
519,20,18.6913,18.6913
520,1,-3.40537,-0.0893728
520,2,-2.45119,-2.45119
520,3,10.8933,0.00961612
520,4,11.8669,11.8669
520,5,-17.37,-17.37
520,6,1.67123,-0.163564
520,7,12.1171,12.1171
520,8,-17.4219,-17.4219
520,9,18.2527,18.2527
520,10,-6.73039,-6.73039
520,11,-12.3572,-12.3572
520,12,13.5344,13.5344
520,13,-11.7991,-11.7991
520,14,18.4824,0.017196
520,15,-3.67064,-3.67064
520,16,-17.3121,-17.3121
520,17,19.0701,-0.00364805
520,18,8.027,0.00335959
520,19,-5.01357,-5.01357
520,20,18.4036,18.4036
521,1,1.46941,-0.215625
521,2,2.43002,2.43002
521,3,15.8188,-0.0108486
521,4,16.7501,16.7501
521,5,-12.4891,-12.4891
521,6,-3.22692,-0.0645133
521,7,16.9871,16.9871
521,8,-12.5034,-12.5034
521,9,23.0701,23.0701
521,10,-11.6584,-11.6584
521,11,-7.37404,-7.37404
521,12,18.4584,18.4584
521,13,-16.6111,-16.6111
521,14,23.2753,-0.0104068
521,15,-8.54229,-8.54229
521,16,-12.4045,-12.4045
521,17,14.2094,0.0136959
521,18,12.9984,0.000126121
521,19,-9.97473,-9.97473
521,20,13.4565,13.4565
522,1,1.9177,-0.0424372
522,2,2.5642,2.5642
522,3,16.8526,0.00843609
522,4,17.4768,17.4768
522,5,-12.0462,-12.0462
522,6,-3.65235,-0.0773588
522,7,16.8235,16.8235
522,8,-11.781,-11.781
522,9,22.912,22.912
522,10,-12.3925,-12.3925
522,11,-6.04779,-6.04779
522,12,19.1943,19.1943
522,13,-16.4644,-16.4644
522,14,23.4287,-0.013247
522,15,-8.98327,-8.98327
522,16,-11.6686,-11.6686
522,17,14.0738,0.00519884
522,18,13.7216,-0.0178015
522,19,-11.0019,-11.0019
522,20,12.4215,12.4215
523,1,-1.60031,-0.18911
523,2,-1.02375,-1.02375
523,3,13.4481,-0.0233555
523,4,14.0407,14.0407
523,5,-15.5579,-15.5579
523,6,-0.100051,0.983615
523,7,13.1566,13.1566
523,8,-15.272,-15.272
523,9,19.3082,19.3082
523,10,-8.89005,-8.89005
523,11,-9.4607,-9.4607
523,12,15.692,15.692
523,13,-12.868,-12.868
523,14,19.9295,-0.00350739
523,15,-5.4752,-5.4752
523,16,-15.1342,-15.1342
523,17,17.6531,-0.0159844
523,18,10.133,0.0127433
523,19,-7.49205,-7.49205
523,20,15.8986,15.8986
524,1,-4.41597,0.0695845
524,2,-3.70131,-3.70131
524,3,10.2136,0.0193775
524,4,11.0065,11.0065
524,5,-18.3747,-18.3747
524,6,2.73503,0.0860719
524,7,10.6831,10.6831
524,8,-18.3121,-18.3121
524,9,16.8933,16.8933
524,10,-5.85545,-5.85545
524,11,-12.9177,-12.9177
524,12,12.6543,12.6543
524,13,-10.4639,-10.4639
524,14,17.3925,-0.0172682
524,15,-2.65177,-2.65177
524,16,-18.1629,-18.1629
524,17,20.2782,0.012037
524,18,7.0817,-0.0114107
524,19,-4.30715,-4.30715
524,20,19.0851,19.0851
525,1,-0.798597,0.235702
525,2,0.187077,0.187077
525,3,13.4617,-0.0234743
525,4,14.4623,14.4623
525,5,-14.7544,-14.7544
525,6,-0.945143,0.0577538
525,7,14.7771,14.7771
525,8,-14.826,-14.826
525,9,20.911,20.911
525,10,-9.32081,-9.32081
525,11,-9.81484,-9.81484
525,12,16.1216,16.1216
525,13,-14.4546,-14.4546
525,14,21.1184,-0.00547983
525,15,-6.28204,-6.28204
525,16,-14.7226,-14.7226
525,17,16.4315,0.018925
525,18,10.6135,0.028106
525,19,-7.581,-7.581
525,20,15.8409,15.8409
526,1,-3.52125,-0.0901957
526,2,-2.70532,-2.70532
526,3,11.1607,-0.0137987
526,4,11.9538,11.9538
526,5,-17.4548,-17.4548
526,6,1.72001,-0.142591
526,7,11.698,11.698
526,8,-17.2946,-17.2946
526,9,17.8092,17.8092
526,10,-6.84902,-6.84902
526,11,-11.8733,-11.8733
526,12,13.6491,13.6491
526,13,-11.3307,-11.3307
526,14,18.159,0.00839679
526,15,-3.57201,-3.57201
526,16,-17.2192,-17.2192
526,17,19.3114,-0.0136737
526,18,8.19198,0.0220404
526,19,-5.33768,-5.33768
526,20,18.0955,18.0955
527,1,-0.591531,0.516017
527,2,0.338475,0.338475
527,3,13.7846,-0.0144588
527,4,14.7062,14.7062
527,5,-14.5469,-14.5469
527,6,-1.13274,-0.113821
527,7,14.8655,14.8655
527,8,-14.5803,-14.5803
527,9,20.9882,20.9882
527,10,-9.58568,-9.58568
527,11,-9.43442,-9.43442
527,12,16.3874,16.3874
527,13,-14.5413,-14.5413
527,14,21.2408,-0.0102876
527,15,-6.4817,-6.4817
527,16,-14.4565,-14.4565
527,17,16.2973,0.0157032
527,18,10.8665,0.0119319
527,19,-7.87165,-7.87165
527,20,15.5312,15.5312
528,1,-7.20763,-0.0268077
528,2,-6.38814,-6.38814
528,3,7.52569,-0.0421588
528,4,8.31887,8.31887
528,5,-21.1251,-21.1251
528,6,5.38365,-0.0552192
528,7,7.99466,7.99466
528,8,-20.9403,-20.9403
528,9,14.1224,14.1224
528,10,-3.18781,-3.18781
528,11,-15.5021,-15.5021
528,12,9.98723,9.98723
528,13,-7.63137,-7.63137
528,14,14.474,0.0219186
528,15,0.0969043,0.0969043
528,16,-20.8731,-20.8731
528,17,22.9868,0.000575404
528,18,4.51382,0.0704524
528,19,-1.67209,-1.67209
528,20,21.7568,21.7568
529,1,-5.79438,-0.0330684
529,2,-4.64295,-4.64295
529,3,8.15398,0.018156
529,4,9.29621,9.29621
529,5,-19.737,-19.737
529,6,4.05953,0.0145787
529,7,10.0998,10.0998
529,8,-19.9906,-19.9906
529,9,16.2335,16.2335
529,10,-4.17313,-4.17313
529,11,-15.2898,-15.2898
529,12,10.9724,10.9724
529,13,-9.78287,-9.78287
529,14,16.2724,0.0147705
529,15,-1.28475,-1.28475
529,16,-19.8708,-19.8708
529,17,21.2697,-0.0112168
529,18,5.44488,-0.057586
529,19,-2.23895,-2.23895
529,20,21.1613,21.1613
530,1,-6.41129,0.0477327
530,2,-5.28548,-5.28548
530,3,7.62023,-0.0388275
530,4,8.70776,8.70776
530,5,-20.3722,-20.3722
530,6,4.61595,0.0644344
530,7,9.45283,9.45283
530,8,-20.5122,-20.5122
530,9,15.5131,15.5131
530,10,-3.64439,-3.64439
530,11,-15.6932,-15.6932
530,12,10.4459,10.4459
530,13,-9.04047,-9.04047
530,14,15.527,-0.0204264
530,15,-0.662628,-0.662628
530,16,-20.4371,-20.4371
530,17,21.9092,-0.00408841
530,18,5.04177,-0.00826033
530,19,-1.85395,-1.85395
530,20,21.6024,21.6024
531,1,1.86098,-0.0723486
531,2,3.01178,3.01178
531,3,15.8396,-0.00970339
531,4,16.9593,16.9593
531,5,-12.0893,-12.0893
531,6,-3.65115,-0.0775344
531,7,17.7694,17.7694
531,8,-12.2725,-12.2725
531,9,23.8587,23.8587
531,10,-11.8863,-11.8863
531,11,-7.51385,-7.51385
531,12,18.6933,18.6933
531,13,-17.3867,-17.3867
531,14,23.8456,-0.00622536
531,15,-8.93973,-8.93973
531,16,-12.1923,-12.1923
531,17,13.6023,-0.0222037
531,18,13.2608,-0.0175415
531,19,-10.0483,-10.0483
531,20,13.3861,13.3861
532,1,-1.73427,-0.136034
532,2,-1.07257,-1.07257
532,3,13.2228,-0.015509
532,4,13.8435,13.8435
532,5,-15.6948,-15.6948
532,6,-0.0482551,0.996174
532,7,13.1945,13.1945
532,8,-15.3838,-15.3838
532,9,19.2625,19.2625
532,10,-8.78115,-8.78115
532,11,-9.6304,-9.6304
532,12,15.5866,15.5866
532,13,-12.7949,-12.7949
532,14,19.7364,-0.0118826
532,15,-5.33819,-5.33819
532,16,-15.3,-15.3
532,17,17.7035,-0.01443
532,18,10.1674,0.0157137
532,19,-7.43636,-7.43636
532,20,16.006,16.006
533,1,-6.43198,0.0483629
533,2,-5.70981,-5.70981
533,3,8.18039,0.0208897
533,4,8.98198,8.98198
533,5,-20.3912,-20.3912
533,6,4.74471,0.0482193
533,7,8.68274,8.68274
533,8,-20.3335,-20.3335
533,9,14.9021,14.9021
533,10,-3.83838,-3.83838
533,11,-14.9474,-14.9474
533,12,10.6418,10.6418
533,13,-8.46831,-8.46831
533,14,15.3753,-0.0191335
533,15,-0.638622,-0.638622
533,16,-20.1859,-20.1859
533,17,22.2793,0.0109898
533,18,5.07399,-0.0144517
533,19,-2.2798,-2.2798
533,20,21.1019,21.1019
534,1,-6.24329,0.0352831
534,2,-5.13483,-5.13483
534,3,7.77297,-0.0267935
534,4,8.89391,8.89391
534,5,-20.2015,-20.2015
534,6,4.50127,0.070715
534,7,9.57657,9.57657
534,8,-20.3944,-20.3944
534,9,15.7069,15.7069
534,10,-3.7541,-3.7541
534,11,-15.6231,-15.6231
534,12,10.5555,10.5555
534,13,-9.25125,-9.25125
534,14,15.7907,-0.0123212
534,15,-0.836698,-0.836698
534,16,-20.2907,-20.2907
534,17,21.7575,-0.0100968
534,18,5.04939,-0.00974205
534,19,-1.89233,-1.89233
534,20,21.5307,21.5307
535,1,-2.23953,0.0971446
535,2,-1.0901,-1.0901
535,3,11.7531,-0.0189642
535,4,12.8676,12.8676
535,5,-16.1893,-16.1893
535,6,0.44332,0.70666
535,7,13.664,13.664
535,8,-16.3589,-16.3589
535,9,19.7418,19.7418
535,10,-7.79478,-7.79478
535,11,-11.5927,-11.5927
535,12,14.5972,14.5972
535,13,-13.2683,-13.2683
535,14,19.7392,-0.0117841
535,15,-4.83971,-4.83971
535,16,-16.284,-16.284
535,17,17.7074,-0.0142926
535,18,9.17627,-0.0182421
535,19,-5.97448,-5.97448
535,20,17.4733,17.4733
536,1,0.708988,0.355624
536,2,1.578,1.578
536,3,15.1858,-0.0115521
536,4,16.0612,16.0612
536,5,-13.2407,-13.2407
536,6,-2.50997,0.126756
536,7,16.0901,16.0901
536,8,-13.1664,-13.1664
536,9,22.2158,22.2158
536,10,-10.9881,-10.9881
536,11,-7.91425,-7.91425
536,12,17.7942,17.7942
536,13,-15.7389,-15.7389
536,14,22.4823,0.0141364
536,15,-7.79084,-7.79084
536,16,-13.0921,-13.0921
536,17,14.995,0.000336731
536,18,12.3715,0.0236621
536,19,-9.44328,-9.44328
536,20,13.9965,13.9965
537,1,-7.68581,-0.0345569
537,2,-6.98661,-6.98661
537,3,7.2043,-0.0264511
537,4,7.90894,7.90894
537,5,-21.6204,-21.6204
537,6,5.89544,-0.0174191
537,7,7.29966,7.29966
537,8,-21.3675,-21.3675
537,9,13.454,13.454
537,10,-2.77191,-2.77191
537,11,-15.7511,-15.7511
537,12,9.5775,9.5775
537,13,-6.97441,-6.97441
537,14,13.9257,-0.00528999
537,15,0.588722,0.588722
537,16,-21.2832,-21.2832
537,17,23.5817,-0.0130565
537,18,4.0809,0.0196106
537,19,-1.33872,-1.33872
537,20,22.0714,22.0714
538,1,1.04236,-0.0405157
538,2,2.20243,2.20243
538,3,14.9407,0.00394335
538,4,16.1109,16.1109
538,5,-12.9092,-12.9092
538,6,-2.75595,0.0801291
538,7,16.962,16.962
538,8,-13.194,-13.194
538,9,23.1107,23.1107
538,10,-10.9663,-10.9663
538,11,-8.54182,-8.54182
538,12,17.768,17.768
538,13,-16.667,-16.667
538,14,23.1507,-0.00627018
538,15,-8.12005,-8.12005
538,16,-13.0639,-13.0639
538,17,14.4241,0.0214441
538,18,12.2169,0.0164118
538,19,-9.00131,-9.00131
538,20,14.3941,14.3941
539,1,-4.43011,0.0701265
539,2,-3.70808,-3.70808
539,3,10.4208,0.0296044
539,4,11.1,11.1
539,5,-18.3816,-18.3816
539,6,2.62772,0.111514
539,7,10.6208,10.6208
539,8,-18.1152,-18.1152
539,9,16.6806,16.6806
539,10,-6.04424,-6.04424
539,11,-12.4804,-12.4804
539,12,12.8416,12.8416
539,13,-10.208,-10.208
539,14,17.1047,-0.00601161
539,15,-2.64833,-2.64833
539,16,-18.0459,-18.0459
539,17,20.3296,0.0134678
539,18,7.4445,-0.0421094
539,19,-4.66909,-4.66909
539,20,18.7929,18.7929
540,1,-7.05823,-0.00820361
540,2,-6.10435,-6.10435
540,3,7.22727,-0.0288413
540,4,8.20867,8.20867
540,5,-21.0158,-21.0158
540,6,5.3404,-0.0522679
540,7,8.46231,8.46231
540,8,-21.0969,-21.0969
540,9,14.627,14.627
540,10,-3.05875,-3.05875
540,11,-16.0531,-16.0531
540,12,9.86367,9.86367
540,13,-8.17709,-8.17709
540,14,14.8581,0.00923859
540,15,-0.0222909,-0.0222909
540,16,-20.9699,-20.9699
540,17,22.7141,0.0109617
540,18,4.31662,0.0618383
540,19,-1.29474,-1.29474
540,20,22.0933,22.0933
541,1,-4.99651,0.000698965
541,2,-3.8107,-3.8107
541,3,8.9241,0.00842497
541,4,10.079,10.079
541,5,-18.9398,-18.9398
541,6,3.22214,-0.0634802
541,7,10.9651,10.9651
541,8,-19.1726,-19.1726
541,9,17.0582,17.0582
541,10,-4.98646,-4.98646
541,11,-14.4898,-14.4898
541,12,11.784,11.784
541,13,-10.5942,-10.5942
541,14,17.0455,-0.00265741
541,15,-2.08406,-2.08406
541,16,-19.0824,-19.0824
541,17,20.4395,0.0152931
541,18,6.32401,0.0428341
541,19,-3.09091,-3.09091
541,20,20.3448,20.3448
542,1,-7.54764,-0.041702
542,2,-6.45928,-6.45928
542,3,6.58728,0.0465168
542,4,7.62647,7.62647
542,5,-21.4955,-21.4955
542,6,5.7445,-0.0398522
542,7,8.22416,8.22416
542,8,-21.5922,-21.5922
542,9,14.2889,14.2889
542,10,-2.57085,-2.57085
542,11,-16.6739,-16.6739
542,12,9.36912,9.36912
542,13,-7.81467,-7.81467
542,14,14.34,0.0194522
542,15,0.466376,0.466376
542,16,-21.5195,-21.5195
542,17,23.0843,-0.0036075
542,18,3.96414,-0.00902748
542,19,-0.816488,-0.816488
542,20,22.6338,22.6338
543,1,-5.9268,-0.0122423
543,2,-4.71609,-4.71609
543,3,7.91548,-0.0105525
543,4,9.09894,9.09894
543,5,-19.8872,-19.8872
543,6,4.15314,0.0354663
543,7,10.1007,10.1007
543,8,-20.1415,-20.1415
543,9,16.1874,16.1874
543,10,-4.02339,-4.02339
543,11,-15.5092,-15.5092
543,12,10.8245,10.8245
543,13,-9.72113,-9.72113
543,14,16.1202,0.00728039
543,15,-1.1495,-1.1495
543,16,-20.0498,-20.0498
543,17,21.3414,-0.0131022
543,18,5.3879,-0.0554525
543,19,-2.10294,-2.10294
543,20,21.3291,21.3291
544,1,-1.64184,-0.174941
544,2,-0.505199,-0.505199
544,3,12.3697,0.0236079
544,4,13.4651,13.4651
544,5,-15.6021,-15.6021
544,6,-0.158957,0.958952
544,7,14.2446,14.2446
544,8,-15.7493,-15.7493
544,9,20.307,20.307
544,10,-8.40918,-8.40918
544,11,-10.9448,-10.9448
544,12,15.2157,15.2157
544,13,-13.8309,-13.8309
544,14,20.2972,0.0126045
544,15,-5.43142,-5.43142
544,16,-15.6777,-15.6777
544,17,17.1255,-0.00714241
544,18,9.81706,-0.0176259
544,19,-6.61287,-6.61287
544,20,16.8376,16.8376
545,1,-3.44753,-0.0910782
545,2,-2.6494,-2.6494
545,3,11.0844,-0.00752972
545,4,11.9089,11.9089
545,5,-17.4166,-17.4166
545,6,1.68144,-0.159379
545,7,11.8233,11.8233
545,8,-17.3223,-17.3223
545,9,17.9523,17.9523
545,10,-6.8501,-6.8501
545,11,-11.9794,-11.9794
545,12,13.6546,13.6546
545,13,-11.4911,-11.4911
545,14,18.2896,0.01374
545,15,-3.61928,-3.61928
545,16,-17.2293,-17.2293
545,17,19.2233,-0.0106881
545,18,8.23177,0.0257325
545,19,-5.35141,-5.35141
545,20,18.0853,18.0853
