t,unit,input,output
500,1,0.196055,0.196055
500,2,-0.716448,-0.716448
500,3,-0.105597,-0.105597
500,4,-0.798896,0.235313
500,5,1.02538,-0.0247261
500,6,2.04366,0.0212957
500,7,-0.41381,-0.41381
500,8,0.611151,0.611151
500,9,1.45056,-0.216798
500,10,2.863,2.863
500,11,-0.256171,0.895496
500,12,2.38715,0.12505
500,13,0.679057,0.396524
500,14,-1.64631,-1.64631
500,15,-1.21243,-1.21243
500,16,-0.139178,-0.139178
500,17,0.199454,0.935834
500,18,0.588774,0.519742
500,19,1.13909,-0.118255
500,20,0.283111,0.873273
500,21,1.38303,1.38303
500,22,-2.56918,0.12098
500,23,1.63017,1.63017
500,24,-0.937677,0.0660415
500,25,-0.230313,0.915001
500,26,0.148006,0.148006
500,27,0.387676,0.77048
500,28,-0.0523223,0.995503
500,29,1.70029,-0.151356
500,30,0.584747,0.584747
500,31,0.856019,0.162521
500,32,2.6573,2.6573
500,33,1.72766,1.72766
500,34,0.00824188,0.999888
500,35,0.275203,0.275203
500,36,-1.79548,-1.79548
500,37,-1.67279,-1.67279
500,38,0.0206964,0.999296
500,39,-1.7676,-1.7676
500,40,-2.60105,-2.60105
500,41,0.973754,0.0269225
500,42,1.40553,1.40553
500,43,-1.31522,-1.31522
500,44,-0.398679,-0.398679
500,45,-0.408678,0.747042
500,46,-1.14391,-0.121564
500,47,0.387984,0.387984
500,48,-1.38965,-0.215431
500,49,-1.42775,-0.217227
500,50,-1.01742,-1.01742
501,1,0.197845,0.197845
501,2,-0.712406,-0.712406
501,3,-0.107025,-0.107025
501,4,-0.797865,0.236658
501,5,1.02694,-0.0261985
501,6,2.04432,0.0216091
501,7,-0.414226,-0.414226
501,8,0.613124,0.613124
501,9,1.45223,-0.216723
501,10,2.86311,2.86311
501,11,-0.253817,0.897347
501,12,2.38791,0.125121
501,13,0.678823,0.396843
501,14,-1.64631,-1.64631
501,15,-1.21344,-1.21344
501,16,-0.14296,-0.14296
501,17,0.198316,0.93655
501,18,0.590095,0.517958
501,19,1.14039,-0.119154
501,20,0.281494,0.87466
501,21,1.38153,1.38153
501,22,-2.56856,0.121062
501,23,1.62899,1.62899
501,24,-0.938373,0.0652647
501,25,-0.232932,0.91311
501,26,0.149722,0.149722
501,27,0.384378,0.774083
501,28,-0.0496862,0.995944
501,29,1.70231,-0.150475
501,30,0.585615,0.585615
501,31,0.855507,0.163156
501,32,2.65486,2.65486
501,33,1.72728,1.72728
501,34,0.0104712,0.99982
501,35,0.275651,0.275651
501,36,-1.7979,-1.7979
501,37,-1.6732,-1.6732
501,38,0.0218607,0.999214
501,39,-1.76447,-1.76447
501,40,-2.60251,-2.60251
501,41,0.971962,0.0288092
501,42,1.40308,1.40308
501,43,-1.31873,-1.31873
501,44,-0.400723,-0.400723
501,45,-0.413588,0.741445
501,46,-1.14197,-0.120239
501,47,0.389066,0.389066
501,48,-1.39102,-0.215551
501,49,-1.42429,-0.217195
501,50,-1.01574,-1.01574
502,1,0.197026,0.197026
502,2,-0.715525,-0.715525
502,3,-0.105753,-0.105753
502,4,-0.80005,0.233807
502,5,1.02509,-0.02445
502,6,2.04306,0.0210125
502,7,-0.413501,-0.413501
502,8,0.611365,0.611365
502,9,1.45026,-0.21681
502,10,2.8621,2.8621
502,11,-0.256884,0.894933
502,12,2.38748,0.125081
502,13,0.679422,0.396024
502,14,-1.6462,-1.6462
502,15,-1.21187,-1.21187
502,16,-0.140001,-0.140001
502,17,0.199843,0.935589
502,18,0.589781,0.518382
502,19,1.13844,-0.117807
502,20,0.282369,0.873911
502,21,1.3841,1.3841
502,22,-2.56948,0.120942
502,23,1.62901,1.62901
502,24,-0.937432,0.0663146
502,25,-0.229313,0.915719
502,26,0.148131,0.148131
502,27,0.386853,0.771381
502,28,-0.0519696,0.995563
502,29,1.70048,-0.151272
502,30,0.584979,0.584979
502,31,0.855929,0.162633
502,32,2.65653,2.65653
502,33,1.72767,1.72767
502,34,0.00746815,0.999908
502,35,0.273785,0.273785
502,36,-1.79559,-1.79559
502,37,-1.67261,-1.67261
502,38,0.0217001,0.999226
502,39,-1.76774,-1.76774
502,40,-2.6005,-2.6005
502,41,0.974157,0.0264995
502,42,1.40443,1.40443
502,43,-1.31518,-1.31518
502,44,-0.39784,-0.39784
502,45,-0.408808,0.746895
502,46,-1.14371,-0.121426
502,47,0.387418,0.387418
502,48,-1.38989,-0.215452
502,49,-1.42732,-0.217224
502,50,-1.01713,-1.01713
503,1,0.199146,0.199146
503,2,-0.712708,-0.712708
503,3,-0.106231,-0.106231
503,4,-0.798626,0.235665
503,5,1.02542,-0.0247628
503,6,2.04315,0.021054
503,7,-0.41388,-0.41388
503,8,0.612119,0.612119
503,9,1.45133,-0.216764
503,10,2.86313,2.86313
503,11,-0.255,0.896418
503,12,2.3889,0.125212
503,13,0.678672,0.397051
503,14,-1.64619,-1.64619
503,15,-1.21231,-1.21231
503,16,-0.14197,-0.14197
503,17,0.199228,0.935977
503,18,0.591244,0.516406
503,19,1.13927,-0.118381
503,20,0.281542,0.874619
503,21,1.3823,1.3823
503,22,-2.56855,0.121064
503,23,1.62874,1.62874
503,24,-0.938907,0.0646691
503,25,-0.232011,0.913777
503,26,0.150288,0.150288
503,27,0.384293,0.774176
503,28,-0.050374,0.995831
503,29,1.70191,-0.150647
503,30,0.58624,0.58624
503,31,0.855923,0.16264
503,32,2.65487,2.65487
503,33,1.72666,1.72666
503,34,0.00940199,0.999855
503,35,0.274175,0.274175
503,36,-1.7987,-1.7987
503,37,-1.6727,-1.6727
503,38,0.0230753,0.999124
503,39,-1.76513,-1.76513
503,40,-2.6016,-2.6016
503,41,0.972804,0.0279224
503,42,1.40133,1.40133
503,43,-1.318,-1.318
503,44,-0.399112,-0.399112
503,45,-0.412866,0.74227
503,46,-1.14263,-0.120693
503,47,0.387756,0.387756
503,48,-1.39092,-0.215543
503,49,-1.42456,-0.217198
503,50,-1.01523,-1.01523
504,1,0.196285,0.196285
504,2,-0.712752,-0.712752
504,3,-0.107673,-0.107673
504,4,-0.797619,0.236979
504,5,1.02587,-0.0251926
504,6,2.04362,0.0212771
504,7,-0.415405,-0.415405
504,8,0.613369,0.613369
504,9,1.45259,-0.216707
504,10,2.86022,2.86022
504,11,-0.255576,0.895965
504,12,2.38648,0.124988
504,13,0.68099,0.393877
504,14,-1.64389,-1.64389
504,15,-1.21371,-1.21371
504,16,-0.141648,-0.141648
504,17,0.198539,0.93641
504,18,0.588585,0.519998
504,19,1.13938,-0.118457
504,20,0.279933,0.875993
504,21,1.38153,1.38153
504,22,-2.56741,0.121211
504,23,1.6266,1.6266
504,24,-0.936337,0.0675389
504,25,-0.231887,0.913867
504,26,0.146423,0.146423
504,27,0.384247,0.774226
504,28,-0.0497815,0.995929
504,29,1.70357,-0.149923
504,30,0.583601,0.583601
504,31,0.853428,0.165739
504,32,2.6537,2.6537
504,33,1.72855,1.72855
504,34,0.00963628,0.999847
504,35,0.274763,0.274763
504,36,-1.79503,-1.79503
504,37,-1.6741,-1.6741
504,38,0.0205819,0.999303
504,39,-1.76544,-1.76544
504,40,-2.60244,-2.60244
504,41,0.972048,0.0287187
504,42,1.40442,1.40442
504,43,-1.31746,-1.31746
504,44,-0.398541,-0.398541
504,45,-0.410193,0.74532
504,46,-1.14199,-0.120252
504,47,0.389216,0.389216
504,48,-1.39241,-0.215669
504,49,-1.42422,-0.217194
504,50,-1.01333,-1.01333
505,1,0.195331,0.195331
505,2,-0.713366,-0.713366
505,3,-0.107493,-0.107493
505,4,-0.797808,0.236732
505,5,1.02727,-0.0265098
505,6,2.04606,0.0224336
505,7,-0.41706,-0.41706
505,8,0.61298,0.61298
505,9,1.45286,-0.216694
505,10,2.86091,2.86091
505,11,-0.253533,0.897569
505,12,2.3852,0.124867
505,13,0.682053,0.392422
505,14,-1.64438,-1.64438
505,15,-1.21335,-1.21335
505,16,-0.142569,-0.142569
505,17,0.197474,0.937077
505,18,0.586709,0.52253
505,19,1.14252,-0.120612
505,20,0.279655,0.876229
505,21,1.38198,1.38198
505,22,-2.56542,0.121465
505,23,1.62759,1.62759
505,24,-0.936003,0.0679126
505,25,-0.233866,0.91243
505,26,0.146133,0.146133
505,27,0.384757,0.773671
505,28,-0.0514673,0.995648
505,29,1.7014,-0.150872
505,30,0.582268,0.582268
505,31,0.855599,0.163042
505,32,2.65308,2.65308
505,33,1.72957,1.72957
505,34,0.00994995,0.999837
505,35,0.275277,0.275277
505,36,-1.79538,-1.79538
505,37,-1.67577,-1.67577
505,38,0.0192577,0.99939
505,39,-1.76391,-1.76391
505,40,-2.6027,-2.6027
505,41,0.973009,0.0277066
505,42,1.40615,1.40615
505,43,-1.31956,-1.31956
505,44,-0.40117,-0.40117
505,45,-0.411723,0.743576
505,46,-1.14191,-0.120196
505,47,0.387072,0.387072
505,48,-1.39263,-0.215687
505,49,-1.42315,-0.217179
505,50,-1.01497,-1.01497
506,1,0.195846,0.195846
506,2,-0.715919,-0.715919
506,3,-0.10518,-0.10518
506,4,-0.800653,0.233021
506,5,1.02628,-0.0255797
506,6,2.04443,0.0216603
506,7,-0.415905,-0.415905
506,8,0.612354,0.612354
506,9,1.45041,-0.216804
506,10,2.8632,2.8632
506,11,-0.253257,0.897785
506,12,2.38597,0.124939
506,13,0.680239,0.394906
506,14,-1.64817,-1.64817
506,15,-1.21064,-1.21064
506,16,-0.142199,-0.142199
506,17,0.198579,0.936385
506,18,0.58843,0.520207
506,19,1.1408,-0.119435
506,20,0.280501,0.875508
506,21,1.38381,1.38381
506,22,-2.56906,0.120997
506,23,1.63025,1.63025
506,24,-0.936977,0.066823
506,25,-0.230893,0.914585
506,26,0.146741,0.146741
506,27,0.387844,0.770295
