t,unit,input,output
503,20,8.20681,0.0234638
503,21,13.1611,13.1611
503,22,-12.2512,-12.2512
503,23,17.1836,17.1836
503,24,-17.5539,-17.5539
503,25,1.66326,1.66326
503,26,13.8428,13.8428
503,27,5.46833,5.46833
503,28,-13.086,-13.086
503,29,6.16076,6.16076
503,30,11.6712,11.6712
503,31,9.60725,9.60725
503,32,16.4383,16.4383
503,33,10.6389,10.6389
503,34,-3.68334,-3.68334
503,35,-1.92562,-1.92562
503,36,-17.0597,-17.0597
503,37,4.97731,4.97731
503,38,9.86507,9.86507
503,39,-19.2517,-19.2517
503,40,-10.135,-10.135
503,41,16.2094,16.2094
503,42,-2.08674,-2.08674
503,43,-7.48098,-7.48098
503,44,12.4106,12.4106
503,45,-0.0412852,0.997199
503,46,-14.9722,-14.9722
503,47,-3.86936,-3.86936
503,48,-7.58861,-0.040331
503,49,-7.74254,-7.74254
503,50,-10.7575,-10.7575
504,1,12.4649,12.4649
504,2,-12.2206,-12.2206
504,3,-9.22426,-9.22426
504,4,1.54754,1.54754
504,5,6.90027,6.90027
504,6,17.0359,17.0359
504,7,-12.0587,-12.0587
504,8,3.91786,3.91786
504,9,14.9066,0.00617414
504,10,11.8672,11.8672
504,11,-1.04543,-1.04543
504,12,4.80074,4.80074
504,13,14.4818,0.0219441
504,14,-9.29824,-9.29824
504,15,-12.2193,-12.2193
504,16,-1.34707,-1.34707
504,17,-9.95639,-9.95639
504,18,0.729329,0.729329
504,19,18.2756,18.2756
504,20,3.08367,-0.0268204
504,21,8.00059,8.00059
504,22,-7.22797,-7.22797
504,23,12.1324,12.1324
504,24,-12.3679,-12.3679
504,25,-3.35673,-3.35673
504,26,8.5692,8.5692
504,27,0.504297,0.504297
504,28,-8.27,-8.27
504,29,11.1685,11.1685
504,30,6.58984,6.58984
504,31,4.5743,4.5743
504,32,11.2502,11.2502
504,33,15.7512,15.7512
504,34,1.41475,1.41475
504,35,3.29468,3.29468
504,36,-11.9953,-11.9953
504,37,-0.0872509,-0.0872509
504,38,4.627,4.627
504,39,-14.1255,-14.1255
504,40,-15.2373,-15.2373
504,41,11.2435,11.2435
504,42,3.17924,3.17924
504,43,-12.6613,-12.6613
504,44,7.36903,7.36903
504,45,-5.02763,-0.00548869
504,46,-9.784,-9.784
504,47,1.0884,1.0884
504,48,-12.6594,0.0220566
504,49,-2.65144,-2.65144
504,50,-5.91132,-5.91132
505,1,10.5224,10.5224
505,2,-11.47,-11.47
505,3,-10.934,-10.934
505,4,2.81402,2.81402
505,5,8.16528,8.16528
505,6,18.533,18.533
505,7,-13.2988,-13.2988
505,8,5.83734,5.83734
505,9,16.6068,0.0180982
505,10,11.2924,11.2924
505,11,0.226551,0.226551
505,12,2.86267,2.86267
505,13,16.2068,0.0118794
505,14,-8.05333,-8.05333
505,15,-12.8093,-12.8093
505,16,-1.90021,-1.90021
505,17,-10.759,-10.759
505,18,-1.65299,-1.65299
505,19,19.3051,19.3051
505,20,1.58442,-0.193876
505,21,6.27023,6.27023
505,22,-6.18882,-6.18882
505,23,10.8548,10.8548
505,24,-10.8895,-10.8895
505,25,-4.39784,-4.39784
505,26,6.63331,6.63331
505,27,-0.310099,-0.310099
505,28,-8.14249,-8.14249
505,29,11.9658,11.9658
505,30,5.3225,5.3225
505,31,3.28927,3.28927
505,32,9.77156,9.77156
505,33,17.0037,17.0037
505,34,2.67644,2.67644
505,35,5.24316,5.24316
505,36,-10.4522,-10.4522
505,37,-1.11176,-1.11176
505,38,2.67947,2.67947
505,39,-12.9006,-12.9006
505,40,-16.2494,-16.2494
505,41,10.4271,10.4271
505,42,5.1179,5.1179
505,43,-14.1123,-14.1123
505,44,6.09323,6.09323
505,45,-6.07828,0.0127497
505,46,-8.0617,-8.0617
505,47,1.9008,1.9008
505,48,-13.6843,-0.0194701
505,49,-1.38674,-1.38674
505,50,-5.78951,-5.78951
506,1,17.376,17.376
506,2,-18.6333,-18.6333
506,3,-4.01347,-4.01347
506,4,-4.17557,-4.17557
506,5,1.16127,1.16127
506,6,11.6194,11.6194
506,7,-6.24007,-6.24007
506,8,-1.08364,-1.08364
506,9,9.64785,-0.0294973
506,10,18.4824,18.4824
506,11,-6.72266,-6.72266
506,12,9.72442,9.72442
506,13,9.31478,-0.0285489
506,14,-15.1259,-15.1259
506,15,-5.67998,-5.67998
506,16,5.37009,5.37009
506,17,-3.6591,-3.6591
506,18,5.12449,5.12449
506,19,12.2284,12.2284
506,20,8.5093,0.0373913
506,21,13.119,13.119
506,22,-13.225,-13.225
506,23,17.8065,17.8065
506,24,-17.9053,-17.9053
506,25,2.6382,2.6382
506,26,13.5048,13.5048
506,27,6.7738,6.7738
506,28,-15.4046,-15.4046
506,29,4.82313,4.82313
506,30,12.3229,12.3229
506,31,10.2201,10.2201
506,32,16.7892,16.7892
506,33,9.97477,9.97477
506,34,-4.34479,-4.34479
506,35,-1.54414,-1.54414
506,36,-17.3658,-17.3658
506,37,5.98442,5.98442
506,38,9.50008,9.50008
506,39,-19.8807,-19.8807
506,40,-9.10137,-9.10137
506,41,17.5216,17.5216
506,42,-1.74398,-1.74398
506,43,-7.18836,-7.18836
506,44,13.0194,13.0194
506,45,0.906023,0.102224
506,46,-14.9505,-14.9505
506,47,-5.16874,-5.16874
506,48,-6.57595,0.0470337
506,49,-8.39947,-8.39947
506,50,-13.1042,-13.1042
507,1,17.3015,17.3015
507,2,-16.9985,-16.9985
507,3,-4.38556,-4.38556
507,4,-3.15859,-3.15859
507,5,2.16196,2.16196
507,6,12.3312,12.3312
507,7,-7.25243,-7.25243
507,8,-1.02195,-1.02195
507,9,10.0294,0.00293137
507,10,16.531,16.531
507,11,-5.69056,-5.69056
507,12,9.65286,9.65286
507,13,9.70606,-0.0261597
507,14,-14.1241,-14.1241
507,15,-7.64948,-7.64948
507,16,3.43433,3.43433
507,17,-5.31047,-5.31047
507,18,5.68291,5.68291
507,19,13.5547,13.5547
507,20,7.80694,-0.0232412
507,21,12.7154,12.7154
507,22,-11.8894,-11.8894
507,23,16.7818,16.7818
507,24,-17.225,-17.225
507,25,1.30786,1.30786
507,26,13.4374,13.4374
507,27,5.12257,5.12257
507,28,-12.814,-12.814
507,29,6.46038,6.46038
507,30,11.2964,11.2964
507,31,9.19302,9.19302
507,32,16.107,16.107
507,33,10.9883,10.9883
507,34,-3.34057,-3.34057
507,35,-1.45037,-1.45037
507,36,-16.6601,-16.6601
507,37,4.66593,4.66593
507,38,9.42016,9.42016
507,39,-18.8581,-18.8581
507,40,-10.4118,-10.4118
507,41,15.8775,15.8775
507,42,-1.6738,-1.6738
507,43,-7.89946,-7.89946
507,44,11.9902,11.9902
507,45,-0.439226,0.711538
507,46,-14.5645,-14.5645
507,47,-3.51172,-3.51172
507,48,-7.89137,-0.0134996
507,49,-7.38476,-7.38476
507,50,-10.5348,-10.5348
508,1,10.6473,10.6473
508,2,-10.5034,-10.5034
508,3,-11.0242,-11.0242
508,4,3.31749,3.31749
508,5,8.6664,8.6664
508,6,18.8244,18.8244
508,7,-13.8266,-13.8266
508,8,5.73038,5.73038
508,9,16.7048,0.0152451
508,10,10.1504,10.1504
508,11,0.728537,0.728537
508,12,2.98549,2.98549
508,13,16.2817,0.0151313
508,14,-7.53857,-7.53857
508,15,-13.9425,-13.9425
508,16,-3.05797,-3.05797
508,17,-11.6946,-11.6946
508,18,-1.11777,-1.11777
508,19,20.0255,20.0255
508,20,1.30315,-0.199022
508,21,6.19541,6.19541
508,22,-5.47421,-5.47421
508,23,10.3657,10.3657
508,24,-10.5922,-10.5922
508,25,-5.10635,-5.10635
508,26,6.75701,6.75701
508,27,-1.23131,-1.23131
508,28,-6.57997,-6.57997
508,29,12.8973,12.8973
508,30,4.82559,4.82559
508,31,2.80367,2.80367
508,32,9.47625,9.47625
508,33,17.5223,17.5223
508,34,3.17465,3.17465
508,35,5.12005,5.12005
508,36,-10.1933,-10.1933
508,37,-1.83296,-1.83296
508,38,2.8093,2.8093
508,39,-12.3708,-12.3708
508,40,-16.9819,-16.9819
508,41,9.50728,9.50728
508,42,4.99323,4.99323
508,43,-14.43,-14.43
508,44,5.59738,5.59738
508,45,-6.78435,0.0294105
508,46,-7.98532,-7.98532
508,47,2.83081,2.83081
508,48,-14.4042,0.0211057
508,49,-0.885846,-0.885846
508,50,-4.23293,-4.23293
509,1,13.0845,13.0845
509,2,-14.4281,-14.4281
509,3,-8.29934,-8.29934
509,4,0.0174974,0.0174974
509,5,5.37411,5.37411
509,6,15.8169,15.8169
509,7,-10.4975,-10.4975
509,8,3.27057,3.27057
509,9,13.9624,-0.00268428
509,10,14.3289,14.3289
509,11,-2.56668,-2.56668
509,12,5.42519,5.42519
509,13,13.5663,-0.0229562
509,14,-10.8565,-10.8565
509,15,-9.77815,-9.77815
509,16,1.14205,1.14205
509,17,-7.80539,-7.80539
509,18,0.753665,0.753665
509,19,16.427,16.427
509,20,4.30262,0.0602076
509,21,8.90685,8.90685
509,22,-9.06425,-9.06425
509,23,13.6498,13.6498
509,24,-13.6131,-13.6131
509,25,-1.52286,-1.52286
509,26,9.19704,9.19704
509,27,2.64383,2.64383
509,28,-11.3335,-11.3335
509,29,9.00822,9.00822
509,30,8.12829,8.12829
509,31,6.08265,6.08265
509,32,12.4966,12.4966
509,33,14.2047,14.2047
509,34,-0.122112,-0.122112
509,35,2.68717,2.68717
509,36,-13.1696,-13.1696
509,37,1.76701,1.76701
509,38,5.2393,5.2393
509,39,-15.6954,-15.6954
509,40,-13.3665,-13.3665
509,41,13.3817,13.3817
509,42,2.55535,2.55535
509,43,-11.3958,-11.3958
509,44,8.88506,8.88506
509,45,-3.20723,-0.0601442
509,46,-10.7019,-10.7019
509,47,-1.05137,-1.05137
509,48,-10.804,0.0170149
509,49,-4.18575,-4.18575
509,50,-8.98476,-8.98476
510,1,16.109,16.109
510,2,-16.7551,-16.7551
510,3,-5.38707,-5.38707
510,4,-2.5238,-2.5238
510,5,2.79534,2.79534
510,6,13.1538,13.1538
510,7,-7.87022,-7.87022
510,8,0.158952,0.158952
510,9,11.0244,-0.00221224
510,10,16.4653,16.4653
510,11,-5.05416,-5.05416
510,12,8.46106,8.46106
510,13,10.7156,0.0231474
510,14,-13.5005,-13.5005
510,15,-7.72063,-7.72063
510,16,3.38058,3.38058
510,17,-5.56386,-5.56386
510,18,4.1217,4.1217
510,19,13.996,13.996
510,20,6.9786,0.00306462
510,21,11.7039,11.7039
510,22,-11.4436,-11.4436
510,23,16.1396,16.1396
510,24,-16.4072,-16.4072
510,25,0.857222,0.857222
510,26,12.2451,12.2451
510,27,4.86301,4.86301
510,28,-13.1225,-13.1225
510,29,6.71347,6.71347
510,30,10.6589,10.6589
510,31,8.54818,8.54818
510,32,15.2902,15.2902
510,33,11.6126,11.6126
510,34,-2.70318,-2.70318
510,35,-0.255705,-0.255705
510,36,-15.829,-15.829
510,37,4.22434,4.22434
510,38,8.22271,8.22271
510,39,-18.228,-18.228
510,40,-10.8441,-10.8441
510,41,15.6171,15.6171
510,42,-0.480652,-0.480652
510,43,-8.71689,-8.71689
510,44,11.3473,11.3473
510,45,-0.892461,0.118218
510,46,-13.5533,-13.5533
510,47,-3.25638,-3.25638
510,48,-8.33246,0.0330308
510,49,-6.75243,-6.75243
510,50,-10.8401,-10.8401
511,1,13.9997,13.9997
511,2,-14.0479,-14.0479
511,3,-7.62637,-7.62637
511,4,-0.0941669,-0.0941669
511,5,5.23679,5.23679
511,6,15.4579,15.4579
511,7,-10.3556,-10.3556
511,8,2.32084,2.32084
511,9,13.2857,-0.0187305
511,10,13.6715,13.6715
511,11,-2.6517,-2.6517
511,12,6.3456,6.3456
511,13,12.9201,0.00612168
511,14,-11.0172,-11.0172
511,15,-10.4737,-10.4737
511,16,0.529431,0.529431
511,17,-8.22525,-8.22525
511,18,2.20997,2.20997
511,19,16.5609,16.5609
511,20,4.67785,0.0576983
511,21,9.52295,9.52295
511,22,-8.90515,-8.90515
511,23,13.7439,13.7439
511,24,-14.0434,-14.0434
511,25,-1.67466,-1.67466
511,26,10.125,10.125
511,27,2.21988,2.21988
511,28,-10.1242,-10.1242
511,29,9.39602,9.39602
511,30,8.23607,8.23607
511,31,6.16295,6.16295
511,32,12.9269,12.9269
511,33,14.078,14.078
511,34,-0.26309,-0.26309
511,35,1.81939,1.81939
511,36,-13.5331,-13.5331
511,37,1.64886,1.64886
511,38,6.13572,6.13572
511,39,-15.8009,-15.8009
511,40,-13.4584,-13.4584
511,41,12.9651,12.9651
511,42,1.63299,1.63299
511,43,-11.029,-11.029
511,44,8.96053,8.96053
511,45,-3.39509,-0.0887099
511,46,-11.3467,-11.3467
511,47,-0.608391,-0.608391
511,48,-10.9137,0.00780788
511,49,-4.3118,-4.3118
511,50,-7.82032,-7.82032
512,1,12.4102,12.4102
512,2,-12.9978,-12.9978
512,3,-9.11368,-9.11368
512,4,1.15263,1.15263
512,5,6.49394,6.49394
512,6,16.8038,16.8038
512,7,-11.6328,-11.6328
512,8,3.94129,3.94129
512,9,14.7868,0.013362
512,10,12.7365,12.7365
512,11,-1.42405,-1.42405
512,12,4.75159,4.75159
512,13,14.3916,0.0208467
512,14,-9.7281,-9.7281
512,15,-11.3777,-11.3777
512,16,-0.443287,-0.443287
512,17,-9.25261,-9.25261
512,18,0.386093,0.386093
512,19,17.7137,17.7137
512,20,3.32324,-0.0813909
512,21,8.07348,8.07348
512,22,-7.77284,-7.77284
512,23,12.5119,12.5119
512,24,-12.6441,-12.6441
512,25,-2.81091,-2.81091
512,26,8.52578,8.52578
512,27,1.19861,1.19861
512,28,-9.42828,-9.42828
512,29,10.4474,10.4474
512,30,6.98419,6.98419
512,31,4.94336,4.94336
512,32,11.5272,11.5272
512,33,15.3404,15.3404
512,34,1.00536,1.00536
512,35,3.37477,3.37477
512,36,-12.1789,-12.1789
512,37,0.483699,0.483699
512,38,4.56148,4.56148
512,39,-14.5654,-14.5654
512,40,-14.646,-14.646
512,41,11.9399,11.9399
512,42,3.22799,3.22799
512,43,-12.3738,-12.3738
512,44,7.74116,7.74116
512,45,-4.504,0.0706671
512,46,-9.87521,-9.87521
512,47,0.400406,0.400406
512,48,-12.0845,0.00690983
512,49,-3.05434,-3.05434
512,50,-7.09307,-7.09307
513,1,17.818,17.818
513,2,-18.6917,-18.6917
513,3,-3.64701,-3.64701
513,4,-4.4055,-4.4055
513,5,0.932555,0.932555
513,6,11.3094,11.3094
513,7,-6.03443,-6.03443
513,8,-1.50215,-1.50215
513,9,9.29763,-0.0275464
513,10,18.479,18.479
513,11,-6.96549,-6.96549
513,12,10.1634,10.1634
513,13,8.94,0.00667186
513,14,-15.3285,-15.3285
513,15,-5.66487,-5.66487
513,16,5.33993,5.33993
513,17,-3.57868,-3.57868
513,18,5.70214,5.70214
513,19,12.0828,12.0828
513,20,8.81835,0.0194995
513,21,13.5063,13.5063
513,22,-13.3838,-13.3838
513,23,18.0503,18.0503
513,24,-18.1836,-18.1836
513,25,2.79726,2.79726
513,26,13.9414,13.9414
513,27,6.86138,6.86138
513,28,-15.2649,-15.2649
513,29,4.7554,4.7554
513,30,12.5486,12.5486
513,31,10.4704,10.4704
513,32,17.0681,17.0681
513,33,9.75948,9.75948
513,34,-4.56519,-4.56519
513,35,-2.00509,-2.00509
513,36,-17.6788,-17.6788
513,37,6.12302,6.12302
513,38,9.95296,9.95296
513,39,-20.1117,-20.1117
513,40,-8.9799,-8.9799
513,41,17.6053,17.6053
513,42,-2.18322,-2.18322
513,43,-6.88285,-6.88285
513,44,13.2701,13.2701
513,45,1.0811,-0.0742054
513,46,-15.3256,-15.3256
513,47,-5.25829,-5.25829
513,48,-6.44025,0.0485568
513,49,-8.62223,-8.62223
513,50,-12.9499,-12.9499
514,1,17.2364,17.2364
514,2,-16.8805,-16.8805
514,3,-4.46797,-4.46797
514,4,-3.07257,-3.07257
514,5,2.2563,2.2563
514,6,12.4003,12.4003
514,7,-7.35689,-7.35689
514,8,-0.935451,-0.935451
514,9,10.1197,0.0115489
514,10,16.4049,16.4049
514,11,-5.61984,-5.61984
514,12,9.58459,9.58459
514,13,9.77581,-0.0210835
514,14,-14.0118,-14.0118
514,15,-7.75545,-7.75545
514,16,3.28336,3.28336
514,17,-5.4135,-5.4135
514,18,5.62617,5.62617
514,19,13.6599,13.6599
514,20,7.73261,-0.0306534
514,21,12.6598,12.6598
514,22,-11.7971,-11.7971
514,23,16.707,16.707
514,24,-17.1214,-17.1214
514,25,1.21382,1.21382
514,26,13.3654,13.3654
514,27,5.02283,5.02283
514,28,-12.6819,-12.6819
514,29,6.57946,6.57946
514,30,11.2103,11.2103
514,31,9.12379,9.12379
514,32,16.0034,16.0034
514,33,11.0855,11.0855
514,34,-3.24227,-3.24227
514,35,-1.40687,-1.40687
514,36,-16.5831,-16.5831
514,37,4.55291,4.55291
514,38,9.36464,9.36464
514,39,-18.7825,-18.7825
514,40,-10.54,-10.54
514,41,15.7723,15.7723
514,42,-1.60499,-1.60499
514,43,-7.96504,-7.96504
514,44,11.9237,11.9237
514,45,-0.515984,0.616121
514,46,-14.4931,-14.4931
514,47,-3.41616,-3.41616
514,48,-8.00794,0.000991514
514,49,-7.29155,-7.29155
514,50,-10.3834,-10.3834
515,1,11.132,11.132
515,2,-11.01,-11.01
515,3,-10.5373,-10.5373
515,4,2.82108,2.82108
515,5,8.17183,8.17183
515,6,18.3301,18.3301
515,7,-13.3298,-13.3298
515,8,5.24789,5.24789
515,9,16.2185,0.0124411
515,10,10.6581,10.6581
515,11,0.229133,0.229133
515,12,3.46918,3.46918
515,13,15.7945,-0.0121234
515,14,-8.0324,-8.0324
515,15,-13.4332,-13.4332
515,16,-2.55277,-2.55277
515,17,-11.1885,-11.1885
515,18,-0.642487,-0.642487
515,19,19.5256,19.5256
515,20,1.79428,-0.106837
515,21,6.68476,6.68476
515,22,-5.97578,-5.97578
515,23,10.8627,10.8627
515,24,-11.08,-11.08
515,25,-4.60669,-4.60669
515,26,7.2395,7.2395
515,27,-0.725537,-0.725537
515,28,-7.09827,-7.09827
515,29,12.3946,12.3946
515,30,5.322,5.322
515,31,3.30125,3.30125
515,32,9.9644,9.9644
515,33,17.0254,17.0254
515,34,2.68163,2.68163
515,35,4.63207,4.63207
515,36,-10.6827,-10.6827
515,37,-1.33503,-1.33503
515,38,3.2941,3.2941
515,39,-12.8714,-12.8714
515,40,-16.4844,-16.4844
515,41,10.012,10.012
515,42,4.51006,4.51006
515,43,-13.9333,-13.9333
515,44,6.0967,6.0967
515,45,-6.2816,0.0392068
515,46,-8.47269,-8.47269
515,47,2.32336,2.32336
515,48,-13.9066,-0.00661909
515,49,-1.38029,-1.38029
515,50,-4.74625,-4.74625
516,1,10.6565,10.6565
516,2,-11.8887,-11.8887
516,3,-10.7454,-10.7454
516,4,2.51297,2.51297
516,5,7.86537,7.86537
516,6,18.2905,18.2905
516,7,-12.9928,-12.9928
516,8,5.69766,5.69766
516,9,16.4109,0.0186411
516,10,11.7672,11.7672
516,11,-0.0693755,-0.0693755
516,12,2.99708,2.99708
516,13,16.016,0.0010014
516,14,-8.36235,-8.36235
516,15,-12.3398,-12.3398
516,16,-1.41811,-1.41811
516,17,-10.3466,-10.3466
516,18,-1.62965,-1.62965
516,19,18.9442,18.9442
516,20,1.82857,-0.0892826
516,21,6.45638,6.45638
516,22,-6.54622,-6.54622
516,23,11.1532,11.1532
516,24,-11.1412,-11.1412
516,25,-4.04109,-4.04109
516,26,6.76879,6.76879
516,27,0.103444,0.103444
516,28,-8.72693,-8.72693
516,29,11.5478,11.5478
516,30,5.62852,5.62852
516,31,3.58693,3.58693
516,32,10.0245,10.0245
516,33,16.6992,16.6992
516,34,2.3732,2.3732
516,35,5.11651,5.11651
516,36,-10.6966,-10.6966
516,37,-0.750079,-0.750079
516,38,2.81024,2.81024
516,39,-13.1991,-13.1991
516,40,-15.8823,-15.8823
516,41,10.8428,10.8428
516,42,4.98359,4.98359
516,43,-13.8702,-13.8702
516,44,6.38698,6.38698
516,45,-5.72623,-0.0421296
516,46,-8.25207,-8.25207
516,47,1.48798,1.48798
516,48,-13.3208,-0.0202069
516,49,-1.69157,-1.69157
516,50,-6.37873,-6.37873
517,1,16.1018,16.1018
517,2,-17.302,-17.302
517,3,-5.29131,-5.29131
517,4,-2.8536,-2.8536
517,5,2.47332,2.47332
517,6,12.9329,12.9329
517,7,-7.54569,-7.54569
517,8,0.173125,0.173125
517,9,10.9231,0.00697007
517,10,17.1276,17.1276
517,11,-5.38981,-5.38981
517,12,8.4528,8.4528
517,13,10.6073,0.0283202
517,14,-13.8242,-13.8242
517,15,-7.0504,-7.0504
517,16,4.03493,4.03493
517,17,-5.00904,-5.00904
517,18,3.88739,3.88739
517,19,13.5566,13.5566
517,20,7.19867,-0.0258405
517,21,11.8162,11.8162
517,22,-11.8868,-11.8868
517,23,16.4751,16.4751
517,24,-16.6174,-16.6174
517,25,1.3005,1.3005
517,26,12.2359,12.2359
517,27,5.41977,5.41977
517,28,-14.0121,-14.0121
517,29,6.16223,6.16223
517,30,10.9963,10.9963
517,31,8.88385,8.88385
517,32,15.5015,15.5015
517,33,11.2871,11.2871
517,34,-3.03099,-3.03099
517,35,-0.254467,-0.254467
517,36,-16.0498,-16.0498
517,37,4.66173,4.66173
517,38,8.21866,8.21866
517,39,-18.5589,-18.5589
517,40,-10.4118,-10.4118
517,41,16.1707,16.1707
517,42,-0.472529,-0.472529
517,43,-8.49664,-8.49664
517,44,11.6823,11.6823
517,45,-0.444378,0.705396
517,46,-13.6587,-13.6587
517,47,-3.81204,-3.81204
517,48,-7.89608,-0.0129279
517,49,-7.08278,-7.08278
517,50,-11.7251,-11.7251
518,1,16.4154,16.4154
518,2,-16.3786,-16.3786
518,3,-5.21675,-5.21675
518,4,-2.45012,-2.45012
518,5,2.87207,2.87207
518,6,13.0963,13.0963
518,7,-7.96321,-7.96321
518,8,-0.130341,-0.130341
518,9,10.8576,0.0126814
518,10,15.9989,15.9989
518,11,-4.98837,-4.98837
518,12,8.76617,8.76617
518,13,10.5279,0.0301193
518,14,-13.4139,-13.4139
518,15,-8.17477,-8.17477
518,16,2.89668,2.89668
518,17,-5.89791,-5.89791
518,18,4.67547,4.67547
518,19,14.2045,14.2045
518,20,7.04329,-0.00612799
518,21,11.8953,11.8953
518,22,-11.242,-11.242
518,23,16.0803,16.0803
518,24,-16.4536,-16.4536
518,25,0.661578,0.661578
518,26,12.5505,12.5505
518,27,4.53689,4.53689
518,28,-12.402,-12.402
518,29,7.04949,7.04949
518,30,10.5933,10.5933
518,31,8.48861,8.48861
518,32,15.3374,15.3374
518,33,11.7011,11.7011
518,34,-2.63359,-2.63359
518,35,-0.566667,-0.566667
