t,unit,input,output
500,1,-15.3458,-0.0183562
500,2,-64.2255,0.00322424
500,3,0.353177,0.807086
500,4,22.9925,22.9925
500,5,-19.0905,-19.0905
500,6,-11.8178,-0.0145865
500,7,-17.0342,-0.00200374
500,8,10.4372,0.0299055
500,9,-23.6999,-0.0108675
500,10,33.8654,33.8654
500,11,33.1047,33.1047
500,12,41.4044,-0.00734401
500,13,43.7054,43.7054
500,14,-30.665,0.0090166
500,15,-29.0779,-29.0779
500,16,-14.8264,-14.8264
500,17,-3.91414,-0.0216703
500,18,8.72192,0.0279795
500,19,23.1698,-0.00698504
500,20,25.4984,25.4984
501,1,-12.8287,0.0127189
501,2,-61.6901,-0.00426701
501,3,3.14351,-0.0441215
501,4,25.8503,25.8503
501,5,-16.8044,-16.8044
501,6,-14.3592,0.0200333
501,7,-19.9031,-0.00479506
501,8,7.89132,-0.0135065
501,9,-20.4743,0.0154962
501,10,31.3153,31.3153
501,11,35.635,35.635
501,12,43.3674,-0.0067119
501,13,46.2012,46.2012
501,14,-28.1224,0.00424531
501,15,-31.3724,-31.3724
501,16,-12.295,-12.295
501,17,-6.45972,0.0488822
501,18,5.55244,-0.0565519
501,19,20.9454,0.00259572
501,20,28.041,28.041
502,1,-16.8806,0.00690883
502,2,-65.7142,-0.00378758
502,3,-1.15766,-0.130685
502,4,21.1836,21.1836
502,5,-20.6655,-20.6655
502,6,-10.268,0.0231239
502,7,-15.1625,-0.0102596
502,8,11.9789,-0.00175684
502,9,-25.9307,-0.00265287
502,10,35.4194,35.4194
502,11,31.551,31.551
502,12,40.1468,0.00352874
502,13,42.2601,42.2601
502,14,-32.1973,0.00574394
502,15,-27.5033,-27.5033
502,16,-16.3752,-16.3752
502,17,-2.36924,0.123173
502,18,10.9166,0.0075484
502,19,24.4567,0.0128951
502,20,23.966,23.966
503,1,-8.13644,0.0162602
503,2,-57.0045,-7.91928e-05
503,3,7.58377,-0.0405274
503,4,30.9318,30.9318
503,5,-11.8846,-11.8846
503,6,-19.0326,-0.00170743
503,7,-24.9625,0.00149787
503,8,3.21397,-0.0616723
503,9,-14.9406,0.00395086
503,10,26.6398,26.6398
503,11,40.3127,40.3127
503,12,47.895,-0.00215273
503,13,50.8205,50.8205
503,14,-23.4317,-0.0132731
503,15,-36.2892,-36.2892
503,16,-7.61007,-7.61007
503,17,-11.1341,-0.0116875
503,18,0.111314,0.979742
503,19,16.6769,0.016214
503,20,32.7317,32.7317
504,1,-13.4732,-0.0235418
504,2,-62.1143,0.00180159
504,3,2.50218,0.12721
504,4,23.5898,23.5898
504,5,-17.0105,-17.0105
504,6,-13.9305,-0.00495147
504,7,-17.6329,-0.0165005
504,8,8.33138,0.0329696
504,9,-24.7579,0.00886303
504,10,31.4978,31.4978
504,11,35.216,35.216
504,12,44.9989,2.49738e-05
504,13,45.961,45.961
504,14,-28.5456,0.0110369
504,15,-31.1569,-31.1569
504,16,-12.701,-12.701
504,17,-6.02619,0.00434131
504,18,9.62621,-0.0305016
504,19,19.5399,-0.0161625
504,20,27.6178,27.6178
505,1,-14.4043,0.0211072
505,2,-63.268,-0.00375286
505,3,1.3807,-0.214539
505,4,23.7317,23.7317
505,5,-18.2161,-18.2161
505,6,-12.7702,0.0164696
505,7,-17.7714,-0.0117875
505,8,9.48159,-0.0335152
505,9,-22.7571,0.00966593
505,10,32.9196,32.9196
505,11,34.0411,34.0411
505,12,42.4902,0.00748784
505,13,44.2343,44.2343
505,14,-29.706,-0.00854916
505,15,-29.9562,-29.9562
505,16,-13.8906,-13.8906
505,17,-4.87167,0.0256342
505,18,8.25739,0.0278834
505,19,22.0081,0.000365856
505,20,26.4574,26.4574
506,1,-14.4337,0.0215761
506,2,-63.2966,-0.00403629
506,3,1.26229,-0.185062
506,4,24.0073,24.0073
506,5,-18.1603,-18.1603
506,6,-12.7324,0.018625
506,7,-18.0299,0.00165529
506,8,9.51857,-0.0333841
506,9,-22.5219,0.0141
506,10,32.9347,32.9347
506,11,34.0158,34.0158
506,12,42.2504,0.0053342
506,13,44.5446,44.5446
506,14,-29.7331,-0.00796023
506,15,-30.0068,-30.0068
506,16,-13.9052,-13.9052
506,17,-4.8303,0.0334908
506,18,7.54647,-0.0417314
506,19,22.3518,0.0127255
506,20,26.4302,26.4302
507,1,-14.7126,0.0169871
507,2,-63.6098,-0.00470938
507,3,0.973193,0.0275133
507,4,23.6979,23.6979
507,5,-18.4633,-18.4633
507,6,-12.4356,0.0250742
507,7,-17.7396,-0.0130938
507,8,9.81502,-0.0178037
507,9,-22.8849,0.0049208
507,10,33.249,33.249
507,11,33.7225,33.7225
507,12,41.9394,-0.00143644
507,13,44.3053,44.3053
507,14,-30.0326,0.00108408
507,15,-29.7028,-29.7028
507,16,-14.203,-14.203
507,17,-4.53365,0.0698185
