t,unit,input,output
503,79,0,0.0622932
503,80,0,0.0627411
503,81,0,0.0631608
503,82,0,0.0635506
503,83,0,0.063909
503,84,0,0.0642347
503,85,0,0.0645263
503,86,0,0.0647828
503,87,0,0.0650031
503,88,0,0.0651865
503,89,0,0.0653323
503,90,0,0.0654398
503,91,0,0.0655087
503,92,0,0.0655388
503,93,0,0.06553
503,94,0,0.0654823
503,95,0,0.065396
503,96,0,0.0652714
503,97,0,0.0651091
503,98,0,0.0649097
503,99,0,0.064674
503,100,0,0.064403
504,1,0,0.0640977
504,2,0,0.0637594
504,3,0,0.0633894
504,4,0,0.0629891
504,5,0,0.0625601
504,6,0,0.0621042
504,7,0,0.061623
504,8,0,0.0611184
504,9,0,0.0605925
504,10,0,0.0600472
504,11,0,0.0594846
504,12,0,0.058907
504,13,0,0.0583165
504,14,0,0.0577154
504,15,0,0.057106
504,16,0,0.0564907
504,17,0,0.0558718
504,18,0,0.0552517
504,19,0,0.0546327
504,20,0,0.0540172
504,21,0,0.0534075
504,22,0,0.0528061
504,23,0,0.0522151
504,24,0,0.0516368
504,25,0,0.0510734
504,26,0,0.0505272
504,27,0,0.05
504,28,0,0.049494
504,29,0,0.0490111
504,30,0,0.0485532
504,31,0,0.0481219
504,32,0,0.0477189
504,33,0,0.0473459
504,34,0,0.0470041
504,35,0,0.0466949
504,36,0,0.0464196
504,37,0,0.0461792
504,38,0,0.0459746
504,39,0,0.0458065
504,40,0,0.0456758
504,41,0,0.0455829
504,42,0,0.0455282
504,43,0,0.0455118
504,44,0,0.045534
504,45,0,0.0455946
504,46,0,0.0456935
504,47,0,0.0458303
504,48,0,0.0460044
504,49,0,0.0462153
504,50,0,0.0464621
504,51,0,0.0467439
504,52,0,0.0470597
504,53,0,0.0474083
504,54,0,0.0477883
504,55,0,0.0481984
504,56,0,0.0486368
504,57,0,0.049102
504,58,0,0.0495921
504,59,0,0.0501053
504,60,0,0.0506396
504,61,0,0.0511929
504,62,0,0.0517631
504,63,0,0.0523479
504,64,0,0.0529451
504,65,0,0.0535524
504,66,0,0.0541674
504,67,0,0.0547877
504,68,0,0.0554108
504,69,0,0.0560344
504,70,0,0.056656
504,71,0,0.0572732
504,72,0,0.0578835
504,73,0,0.0584845
504,74,0,0.059074
504,75,0,0.0596496
504,76,0,0.060209
504,77,0,0.0607501
504,78,0,0.0612707
504,79,0,0.0617688
504,80,0,0.0622424
504,81,0,0.0626898
504,82,0,0.0631091
504,83,0,0.0634988
504,84,0,0.0638573
504,85,0,0.0641832
504,86,0,0.0644753
504,87,0,0.0647324
504,88,0,0.0649536
504,89,0,0.0651381
504,90,0,0.0652851
504,91,0,0.065394
504,92,0,0.0654645
504,93,0,0.0654964
504,94,0,0.0654895
504,95,0,0.065444
504,96,0,0.0653599
504,97,0,0.0652377
504,98,0,0.0650779
504,99,0,0.0648812
504,100,0,0.0646482
505,1,0,0.0643801
505,2,0,0.0640777
505,3,0,0.0637424
505,4,0,0.0633754
505,5,0,0.0629783
505,6,0,0.0625525
505,7,0,0.0620997
505,8,0,0.0616217
505,9,0,0.0611203
505,10,0,0.0605975
505,11,0,0.0600554
505,12,0,0.059496
505,13,0,0.0589214
505,14,0,0.0583339
505,15,0,0.0577358
505,16,0,0.0571292
505,17,0,0.0565167
505,18,0,0.0559004
505,19,0,0.0552829
505,20,0,0.0546663
505,21,0,0.0540531
505,22,0,0.0534456
505,23,0,0.0528462
505,24,0,0.052257
505,25,0,0.0516805
505,26,0,0.0511186
505,27,0,0.0505737
505,28,0,0.0500477
505,29,0,0.0495428
505,30,0,0.0490607
505,31,0,0.0486034
505,32,0,0.0481725
505,33,0,0.0477698
505,34,0,0.0473968
505,35,0,0.0470549
505,36,0,0.0467454
505,37,0,0.0464696
505,38,0,0.0462284
505,39,0,0.0460229
505,40,0,0.0458538
505,41,0,0.0457218
505,42,0,0.0456275
505,43,0,0.0455712
505,44,0,0.0455531
505,45,0,0.0455733
505,46,0,0.0456319
505,47,0,0.0457285
505,48,0,0.0458629
505,49,0,0.0460345
505,50,0,0.0462428
505,51,0,0.0464869
505,52,0,0.046766
505,53,0,0.0470789
505,54,0,0.0474245
505,55,0,0.0478015
505,56,0,0.0482084
505,57,0,0.0486437
505,58,0,0.0491057
505,59,0,0.0495927
505,60,0,0.0501027
505,61,0,0.0506338
505,62,0,0.0511839
505,63,0,0.0517509
505,64,0,0.0523327
505,65,0,0.0529269
505,66,0,0.0535312
505,67,0,0.0541433
505,68,0,0.0547608
505,69,0,0.0553812
505,70,0,0.0560022
505,71,0,0.0566213
505,72,0,0.0572362
505,73,0,0.0578443
505,74,0,0.0584433
505,75,0,0.0590309
505,76,0,0.0596048
505,77,0,0.0601627
505,78,0,0.0607024
505,79,0,0.0612219
505,80,0,0.061719
505,81,0,0.0621919
505,82,0,0.0626387
505,83,0,0.0630577
505,84,0,0.0634472
505,85,0,0.0638057
505,86,0,0.0641319
505,87,0,0.0644244
505,88,0,0.0646822
505,89,0,0.0649043
505,90,0,0.0650898
505,91,0,0.065238
505,92,0,0.0653483
505,93,0,0.0654205
505,94,0,0.0654541
505,95,0,0.0654492
505,96,0,0.0654057
505,97,0,0.0653239
505,98,0,0.0652041
505,99,0,0.0650468
505,100,0,0.0648526
506,1,0,0.0646224
506,2,0,0.0643571
506,3,0,0.0640576
506,4,0,0.0637253
506,5,0,0.0633614
506,6,0,0.0629673
506,7,0,0.0625447
506,8,0,0.062095
506,9,0,0.0616202
506,10,0,0.061122
506,11,0,0.0606024
506,12,0,0.0600634
506,13,0,0.0595071
506,14,0,0.0589356
506,15,0,0.0583511
506,16,0,0.0577559
506,17,0,0.0571522
506,18,0,0.0565424
506,19,0,0.0559288
506,20,0,0.0553138
506,21,0,0.0546997
506,22,0,0.0540888
506,23,0,0.0534834
506,24,0,0.052886
506,25,0,0.0522987
506,26,0,0.0517239
506,27,0,0.0511636
506,28,0,0.05062
506,29,0,0.0500952
506,30,0,0.0495913
506,31,0,0.04911
506,32,0,0.0486533
506,33,0,0.0482229
506,34,0,0.0478205
506,35,0,0.0474475
506,36,0,0.0471055
506,37,0,0.0467957
506,38,0,0.0465194
506,39,0,0.0462775
506,40,0,0.0460711
506,41,0,0.045901
506,42,0,0.0457678
506,43,0,0.045672
506,44,0,0.0456141
506,45,0,0.0455942
506,46,0,0.0456126
506,47,0,0.045669
506,48,0,0.0457635
506,49,0,0.0458955
506,50,0,0.0460647
506,51,0,0.0462704
506,52,0,0.0465118
506,53,0,0.0467881
506,54,0,0.0470981
506,55,0,0.0474407
506,56,0,0.0478147
506,57,0,0.0482185
506,58,0,0.0486507
506,59,0,0.0491096
506,60,0,0.0495934
506,61,0,0.0501002
506,62,0,0.0506281
506,63,0,0.0511751
506,64,0,0.051739
506,65,0,0.0523177
506,66,0,0.0529088
506,67,0,0.0535102
506,68,0,0.0541194
506,69,0,0.0547341
506,70,0,0.0553518
506,71,0,0.0559703
506,72,0,0.0565869
506,73,0,0.0571995
506,74,0,0.0578054
506,75,0,0.0584024
506,76,0,0.0589882
506,77,0,0.0595603
506,78,0,0.0601167
506,79,0,0.0606551
506,80,0,0.0611734
506,81,0,0.0616696
506,82,0,0.0621417
506,83,0,0.0625879
506,84,0,0.0630065
506,85,0,0.0633959
506,86,0,0.0637544
506,87,0,0.0640808
506,88,0,0.0643738
506,89,0,0.0646322
506,90,0,0.0648551
506,91,0,0.0650416
506,92,0,0.065191
506,93,0,0.0653028
506,94,0,0.0653765
506,95,0,0.0654119
506,96,0,0.0654089
506,97,0,0.0653675
506,98,0,0.0652879
506,99,0,0.0651704
506,100,0,0.0650156
507,1,0,0.0648241
507,2,0,0.0645966
507,3,0,0.064334
507,4,0,0.0640375
507,5,0,0.0637081
507,6,0,0.0633473
507,7,0,0.0629563
507,8,0,0.0625367
507,9,0,0.0620902
507,10,0,0.0616186
507,11,0,0.0611236
507,12,0,0.0606071
507,13,0,0.0600712
507,14,0,0.059518
507,15,0,0.0589496
507,16,0,0.0583681
507,17,0,0.0577758
507,18,0,0.057175
507,19,0,0.0565679
507,20,0,0.055957
507,21,0,0.0553445
507,22,0,0.0547328
507,23,0,0.0541242
507,24,0,0.053521
507,25,0,0.0529256
507,26,0,0.0523402
507,27,0,0.051767
507,28,0,0.0512082
507,29,0,0.050666
507,30,0,0.0501425
507,31,0,0.0496395
507,32,0,0.0491591
507,33,0,0.048703
507,34,0,0.0482731
507,35,0,0.0478709
507,36,0,0.0474981
507,37,0,0.0471559
507,38,0,0.0468458
507,39,0,0.046569
507,40,0,0.0463265
507,41,0,0.0461192
507,42,0,0.045948
507,43,0,0.0458135
507,44,0,0.0457164
507,45,0,0.0456569
507,46,0,0.0456353
507,47,0,0.0456517
507,48,0,0.0457062
507,49,0,0.0457984
507,50,0,0.0459281
507,51,0,0.0460949
507,52,0,0.046298
507,53,0,0.0465367
507,54,0,0.0468102
507,55,0,0.0471174
507,56,0,0.0474571
507,57,0,0.047828
507,58,0,0.0482288
507,59,0,0.0486579
507,60,0,0.0491136
507,61,0,0.0495942
507,62,0,0.0500979
507,63,0,0.0506226
507,64,0,0.0511665
507,65,0,0.0517273
507,66,0,0.0523029
507,67,0,0.052891
507,68,0,0.0534894
507,69,0,0.0540957
507,70,0,0.0547076
507,71,0,0.0553227
507,72,0,0.0559386
507,73,0,0.0565528
507,74,0,0.057163
507,75,0,0.0577668
507,76,0,0.0583618
507,77,0,0.0589456
507,78,0,0.0595161
507,79,0,0.060071
507,80,0,0.060608
507,81,0,0.0611251
507,82,0,0.0616203
507,83,0,0.0620917
507,84,0,0.0625373
507,85,0,0.0629556
507,86,0,0.0633447
507,87,0,0.0637033
507,88,0,0.0640299
507,89,0,0.0643233
507,90,0,0.0645824
507,91,0,0.0648061
507,92,0,0.0649936
507,93,0,0.0651442
507,94,0,0.0652574
507,95,0,0.0653327
507,96,0,0.0653698
507,97,0,0.0653687
507,98,0,0.0653293
507,99,0,0.0652519
507,100,0,0.0651368
508,1,0,0.0649845
508,2,0,0.0647955
508,3,0,0.0645707
508,4,0,0.064311
508,5,0,0.0640173
508,6,0,0.0636909
508,7,0,0.063333
508,8,0,0.0629451
508,9,0,0.0625287
508,10,0,0.0620853
508,11,0,0.0616168
508,12,0,0.0611249
508,13,0,0.0606116
508,14,0,0.0600789
508,15,0,0.0595287
508,16,0,0.0589633
508,17,0,0.0583848
508,18,0,0.0577954
508,19,0,0.0571975
508,20,0,0.0565932
508,21,0,0.0559849
508,22,0,0.0553749
508,23,0,0.0547656
508,24,0,0.0541593
508,25,0,0.0535583
508,26,0,0.0529649
508,27,0,0.0523813
508,28,0,0.0518099
508,29,0,0.0512527
508,30,0,0.0507118
508,31,0,0.0501895
508,32,0,0.0496875
508,33,0,0.0492079
508,34,0,0.0487525
508,35,0,0.0483231
508,36,0,0.0479212
508,37,0,0.0475484
508,38,0,0.0472061
508,39,0,0.0468958
508,40,0,0.0466184
508,41,0,0.0463752
508,42,0,0.0461671
508,43,0,0.0459949
508,44,0,0.0458592
508,45,0,0.0457606
508,46,0,0.0456996
508,47,0,0.0456763
508,48,0,0.0456908
508,49,0,0.0457432
508,50,0,0.0458333
508,51,0,0.0459607
508,52,0,0.046125
508,53,0,0.0463256
508,54,0,0.0465617
508,55,0,0.0468324
508,56,0,0.0471367
508,57,0,0.0474735
508,58,0,0.0478414
508,59,0,0.0482391
508,60,0,0.0486651
508,61,0,0.0491177
508,62,0,0.0495952
508,63,0,0.0500957
508,64,0,0.0506173
508,65,0,0.051158
508,66,0,0.0517157
508,67,0,0.0522883
508,68,0,0.0528734
508,69,0,0.0534688
508,70,0,0.0540723
508,71,0,0.0546814
508,72,0,0.0552939
508,73,0,0.0559071
508,74,0,0.0565189
508,75,0,0.0571268
508,76,0,0.0577284
508,77,0,0.0583214
508,78,0,0.0589034
508,79,0,0.0594722
508,80,0,0.0600255
508,81,0,0.0605612
508,82,0,0.0610771
508,83,0,0.0615714
508,84,0,0.0620419
508,85,0,0.062487
508,86,0,0.0629048
508,87,0,0.0632938
508,88,0,0.0636524
508,89,0,0.0639792
508,90,0,0.0642731
508,91,0,0.0645327
508,92,0,0.0647573
508,93,0,0.0649458
508,94,0,0.0650976
508,95,0,0.0652121
508,96,0,0.0652889
508,97,0,0.0653278
508,98,0,0.0653285
508,99,0,0.0652912
508,100,0,0.065216
509,1,0,0.0651032
509,2,0,0.0649533
509,3,0,0.0647669
509,4,0,0.0645448
509,5,0,0.0642878
509,6,0,0.063997
509,7,0,0.0636736
509,8,0,0.0633187
509,9,0,0.0629338
509,10,0,0.0625205
509,11,0,0.0620803
509,12,0,0.0616149
509,13,0,0.0611262
509,14,0,0.060616
509,15,0,0.0600863
509,16,0,0.0595393
509,17,0,0.0589769
509,18,0,0.0584013
509,19,0,0.0578149
509,20,0,0.0572197
509,21,0,0.0566182
509,22,0,0.0560125
509,23,0,0.0554051
509,24,0,0.0547982
509,25,0,0.0541942
509,26,0,0.0535954
509,27,0,0.053004
509,28,0,0.0524223
509,29,0,0.0518525
509,30,0,0.0512968
509,31,0,0.0507574
509,32,0,0.0502362
509,33,0,0.0497353
509,34,0,0.0492566
509,35,0,0.0488018
509,36,0,0.0483728
509,37,0,0.0479712
509,38,0,0.0475985
509,39,0,0.0472562
509,40,0,0.0469455
509,41,0,0.0466677
509,42,0,0.0464238
509,43,0,0.0462149
509,44,0,0.0460416
509,45,0,0.0459047
509,46,0,0.0458048
509,47,0,0.0457422
509,48,0,0.0457172
509,49,0,0.0457299
509,50,0,0.0457803
509,51,0,0.0458682
509,52,0,0.0459933
509,53,0,0.0461552
509,54,0,0.0463532
509,55,0,0.0465866
509,56,0,0.0468546
509,57,0,0.0471561
509,58,0,0.0474899
509,59,0,0.0478549
509,60,0,0.0482496
509,61,0,0.0486725
509,62,0,0.049122
509,63,0,0.0495963
509,64,0,0.0500937
509,65,0,0.0506122
509,66,0,0.0511498
509,67,0,0.0517044
509,68,0,0.0522738
509,69,0,0.052856
509,70,0,0.0534485
509,71,0,0.0540491
509,72,0,0.0546555
509,73,0,0.0552652
509,74,0,0.055876
509,75,0,0.0564853
509,76,0,0.0570909
509,77,0,0.0576903
509,78,0,0.0582813
509,79,0,0.0588614
509,80,0,0.0594285
509,81,0,0.0599803
509,82,0,0.0605146
509,83,0,0.0610294
509,84,0,0.0615227
509,85,0,0.0619924
509,86,0,0.0624369
509,87,0,0.0628543
509,88,0,0.0632431
509,89,0,0.0636017
509,90,0,0.0639288
509,91,0,0.064223
509,92,0,0.0644832
509,93,0,0.0647086
509,94,0,0.0648981
509,95,0,0.0650511
509,96,0,0.0651669
509,97,0,0.0652453
509,98,0,0.0652858
509,99,0,0.0652885
509,100,0,0.0652532
510,1,0,0.0651801
510,2,0,0.0650696
510,3,0,0.0649222
510,4,0,0.0647383
510,5,0,0.0645189
510,6,0,0.0642647
510,7,0,0.0639767
510,8,0,0.0636562
510,9,0,0.0633043
510,10,0,0.0629225
510,11,0,0.0625122
510,12,0,0.0620751
510,13,0,0.0616128
510,14,0,0.0611272
510,15,0,0.0606202
510,16,0,0.0600936
510,17,0,0.0595496
510,18,0,0.0589902
510,19,0,0.0584177
510,20,0,0.0578341
510,21,0,0.0572418
510,22,0,0.056643
510,23,0,0.0560399
510,24,0,0.055435
510,25,0,0.0548306
510,26,0,0.0542288
510,27,0,0.0536321
510,28,0,0.0530428
510,29,0,0.0524629
510,30,0,0.0518949
510,31,0,0.0513408
510,32,0,0.0508027
510,33,0,0.0502827
510,34,0,0.0497828
510,35,0,0.0493049
510,36,0,0.0488509
510,37,0,0.0484223
510,38,0,0.048021
510,39,0,0.0476484
510,40,0,0.047306
510,41,0,0.046995
510,42,0,0.0467168
510,43,0,0.0464723
510,44,0,0.0462625
510,45,0,0.0460882
510,46,0,0.0459501
510,47,0,0.0458488
510,48,0,0.0457847
510,49,0,0.045758
510,50,0,0.0457688
510,51,0,0.0458172
510,52,0,0.045903
510,53,0,0.0460258
510,54,0,0.0461853
510,55,0,0.0463808
510,56,0,0.0466116
510,57,0,0.0468768
510,58,0,0.0471755
510,59,0,0.0475065
510,60,0,0.0478685
510,61,0,0.0482602
510,62,0,0.04868
510,63,0,0.0491264
510,64,0,0.0495976
510,65,0,0.0500918
510,66,0,0.0506072
510,67,0,0.0511417
510,68,0,0.0516932
510,69,0,0.0522596
510,70,0,0.0528388
510,71,0,0.0534284
510,72,0,0.0540262
510,73,0,0.0546298
510,74,0,0.0552368
510,75,0,0.055845
510,76,0,0.0564519
510,77,0,0.0570552
510,78,0,0.0576525
510,79,0,0.0582414
510,80,0,0.0588197
510,81,0,0.059385
510,82,0,0.0599353
510,83,0,0.0604683
510,84,0,0.0609819
510,85,0,0.0614742
510,86,0,0.0619432
510,87,0,0.062387
510,88,0,0.0628041
510,89,0,0.0631926
510,90,0,0.0635512
510,91,0,0.0638785
510,92,0,0.0641731
510,93,0,0.0644339
510,94,0,0.06466
510,95,0,0.0648505
510,96,0,0.0650047
510,97,0,0.0651219
510,98,0,0.0652017
510,99,0,0.065244
510,100,0,0.0652485
511,1,0,0.0652152
511,2,0,0.0651443
511,3,0,0.0650361
511,4,0,0.064891
511,5,0,0.0647097
511,6,0,0.0644929
511,7,0,0.0642415
511,8,0,0.0639563
511,9,0,0.0636387
511,10,0,0.0632898
511,11,0,0.062911
511,12,0,0.0625038
511,13,0,0.0620698
511,14,0,0.0616106
511,15,0,0.0611281
511,16,0,0.0606242
511,17,0,0.0601007
511,18,0,0.0595597
511,19,0,0.0590034
511,20,0,0.0584338
511,21,0,0.0578531
511,22,0,0.0572636
511,23,0,0.0566675
511,24,0,0.0560671
511,25,0,0.0554647
511,26,0,0.0548627
511,27,0,0.0542632
511,28,0,0.0536687
511,29,0,0.0530813
511,30,0,0.0525033
511,31,0,0.051937
511,32,0,0.0513844
511,33,0,0.0508477
511,34,0,0.050329
511,35,0,0.0498301
511,36,0,0.0493531
511,37,0,0.0488997
511,38,0,0.0484716
511,39,0,0.0480706
511,40,0,0.0476981
511,41,0,0.0473556
511,42,0,0.0470444
511,43,0,0.0467657
511,44,0,0.0465206
511,45,0,0.0463099
511,46,0,0.0461347
511,47,0,0.0459954
511,48,0,0.0458928
511,49,0,0.0458271
511,50,0,0.0457987
511,51,0,0.0458077
511,52,0,0.0458541
511,53,0,0.0459378
511,54,0,0.0460584
511,55,0,0.0462154
511,56,0,0.0464084
511,57,0,0.0466366
511,58,0,0.0468991
511,59,0,0.047195
511,60,0,0.0475231
511,61,0,0.0478821
511,62,0,0.0482708
511,63,0,0.0486876
511,64,0,0.0491309
511,65,0,0.049599
511,66,0,0.0500902
511,67,0,0.0506024
511,68,0,0.0511338
511,69,0,0.0516822
511,70,0,0.0522457
511,71,0,0.0528218
511,72,0,0.0534085
511,73,0,0.0540034
511,74,0,0.0546043
