t,unit,input,output
501,67,-0.433457,0.718364
501,68,0.60123,0.502884
501,69,-0.0298584,-0.0298584
501,70,0.682755,0.391461
501,71,0.396687,0.760525
501,72,-0.682573,0.391709
501,73,0.46691,0.46691
501,74,0.773216,0.269108
501,75,0.0836466,0.98853
501,76,0.301029,0.857464
501,77,0.00260331,0.999989
501,78,0.165698,0.955445
501,79,0.501075,0.635251
501,80,0.633388,0.633388
501,81,-1.03713,-0.0357214
501,82,-0.480619,0.661064
501,83,-0.652765,-0.652765
501,84,0.173013,0.951483
501,85,0.663233,0.418202
501,86,-0.937678,0.0660399
501,87,-0.951976,0.0502559
501,88,0.732927,0.323118
501,89,0.11761,0.977402
501,90,1.00173,-0.00172513
501,91,-0.517984,0.613537
501,92,0.0320163,0.998315
501,93,0.468114,0.676575
501,94,0.136317,0.969713
501,95,-0.922798,-0.922798
501,96,-0.572417,0.541751
501,97,-0.206959,0.931018
501,98,0.259539,0.892822
501,99,0.643335,0.445459
501,100,-0.254692,0.89666
502,1,-0.579396,0.532381
502,2,1.10042,-0.0897507
502,3,0.105882,0.98166
502,4,-0.582466,0.528248
502,5,-0.799682,0.234287
502,6,-1.07264,-0.0671378
502,7,0.190164,0.941568
502,8,0.472921,0.670638
502,9,0.0406499,0.997284
502,10,0.511071,0.622453
502,11,-0.214597,0.925951
502,12,-0.682609,0.39166
502,13,-0.153639,0.961621
502,14,-0.12667,0.973815
502,15,0.625812,0.469419
502,16,-0.304771,0.854062
502,17,0.760066,0.286619
502,18,0.988882,0.0112411
502,19,0.405006,0.751199
502,20,-0.841496,0.180671
502,21,1.14734,1.14734
502,22,-0.944912,0.0580091
502,23,-0.199739,0.935654
502,24,-0.682081,0.392383
502,25,0.542271,0.581826
502,26,-1.01579,-0.0155416
502,27,-0.675078,0.401973
502,28,0.564331,0.564331
502,29,0.814523,0.215044
502,30,1.17374,-0.140782
502,31,0.396876,0.760315
502,32,-0.684201,-0.684201
502,33,-0.51918,0.611989
502,34,0.278284,0.877394
502,35,-0.429261,0.723294
502,36,-0.635718,0.455882
502,37,-0.140601,0.967798
502,38,-0.58838,0.520274
502,39,0.892121,0.118623
502,40,-0.0116871,0.999775
502,41,-0.60123,0.502883
502,42,-0.855921,0.162643
502,43,-0.958189,0.0435103
502,44,0.431933,0.720158
502,45,0.392817,0.76482
502,46,-0.425353,0.727859
502,47,-0.0959492,0.984925
502,48,-0.703955,0.362486
502,49,-0.623316,0.472827
502,50,0.00672238,0.999926
502,51,0.667029,0.413
502,52,0.349879,0.810455
502,53,-0.332493,0.827817
502,54,-0.965934,0.0352001
502,55,0.60548,0.497114
502,56,-0.391316,-0.391316
502,57,-0.30816,-0.30816
502,58,-0.588015,0.520767
502,59,-0.153794,0.961544
502,60,-0.393271,0.764318
502,61,-0.950982,0.0513413
502,62,-0.84422,0.177247
502,63,0.822726,0.204504
502,64,0.567298,0.567298
502,65,-0.723207,0.336287
502,66,-0.168362,0.954021
502,67,-0.397345,0.759793
502,68,0.553016,0.567624
502,69,0.0109722,0.0109722
502,70,0.650511,0.435633
502,71,0.350659,0.809661
502,72,-0.65803,0.425331
502,73,0.499133,0.499133
502,74,0.813662,0.216154
502,75,0.113366,0.978993
502,76,0.312418,0.847004
502,77,-0.0443815,0.996763
502,78,0.195989,0.938002
502,79,0.547389,0.575073
502,80,0.675092,0.675092
502,81,-1.05866,-0.0550975
502,82,-0.439246,0.711514
502,83,-0.605054,-0.605054
502,84,0.211951,0.927725
502,85,0.691398,0.379636
502,86,-0.892251,0.118468
502,87,-0.976202,0.024356
502,88,0.692875,0.377617
502,89,0.142648,0.966862
502,90,0.98754,0.0126142
502,91,-0.470973,0.673048
502,92,-0.000371617,1
502,93,0.425416,0.727786
502,94,0.169345,0.95349
502,95,-0.885658,-0.885658
502,96,-0.607815,0.493941
502,97,-0.238974,0.908672
502,98,0.211989,0.9277
502,99,0.629192,0.464803
502,100,-0.272591,0.882176
503,1,-0.570182,0.544746
503,2,1.09538,-0.0857796
503,3,0.0926001,0.985955
503,4,-0.600827,0.503429
503,5,-0.780711,0.259186
503,6,-1.04606,-0.0438777
503,7,0.219373,0.922697
503,8,0.4573,0.68981
503,9,0.0572765,0.994612
503,10,0.518086,0.613405
503,11,-0.205255,0.932126
503,12,-0.669095,0.410169
503,13,-0.148465,0.964135
503,14,-0.112575,0.979283
503,15,0.618822,0.478956
503,16,-0.308151,0.85096
503,17,0.749519,0.300751
503,18,1.01892,-0.0185574
503,19,0.429197,0.723369
503,20,-0.83754,0.18566
503,21,1.17122,1.17122
503,22,-0.930183,0.0744568
503,23,-0.197727,0.936919
503,24,-0.692282,0.378427
503,25,0.539533,0.585429
503,26,-1.02872,-0.0278773
503,27,-0.655286,0.429092
503,28,0.573712,0.573712
503,29,0.812786,0.217285
503,30,1.20111,-0.156515
503,31,0.397321,0.759819
503,32,-0.693324,-0.693324
503,33,-0.526919,0.601938
503,34,0.289098,0.86808
503,35,-0.421625,0.73219
503,36,-0.653619,0.431375
503,37,-0.138831,0.968596
503,38,-0.582884,0.527685
503,39,0.904191,0.104368
503,40,0.0161266,0.999572
503,41,-0.614877,0.484332
503,42,-0.881046,0.131893
503,43,-0.927373,0.077637
503,44,0.406385,0.749641
503,45,0.395617,0.761715
503,46,-0.395899,0.761402
503,47,-0.0915096,0.986282
503,48,-0.727481,0.330491
503,49,-0.614299,0.485119
503,50,-0.00457778,0.999966
503,51,0.645391,0.442644
503,52,0.363801,0.796076
503,53,-0.313417,0.846072
503,54,-0.956912,0.0448906
503,55,0.589032,0.519394
503,56,-0.403963,-0.403963
503,57,-0.328091,-0.328091
503,58,-0.600976,0.503228
503,59,-0.152682,0.962092
503,60,-0.385441,0.772925
503,61,-0.945667,0.0571759
503,62,-0.853191,0.166035
503,63,0.820402,0.207482
503,64,0.572861,0.572861
503,65,-0.735239,0.319993
503,66,-0.185038,0.944623
503,67,-0.376652,0.782441
503,68,0.522654,0.607485
503,69,0.0201639,0.0201639
503,70,0.641721,0.447668
503,71,0.316153,0.843506
503,72,-0.653874,0.431026
503,73,0.510426,0.510426
503,74,0.838061,0.185003
503,75,0.128072,0.973237
503,76,0.308082,0.851024
503,77,-0.0846808,0.988246
503,78,0.201547,0.934507
503,79,0.581245,0.529892
503,80,0.697702,0.697702
503,81,-1.0671,-0.0624121
503,82,-0.419096,0.735115
503,83,-0.586948,-0.586948
503,84,0.234592,0.911901
503,85,0.69424,0.375751
503,86,-0.862638,0.154339
503,87,-0.988383,0.0117507
503,88,0.669724,0.409308
503,89,0.150779,0.963021
503,90,0.98874,0.0113856
503,91,-0.450377,0.698192
503,92,-0.00764302,0.999904
503,93,0.39679,0.760411
503,94,0.19042,0.941413
503,95,-0.870241,-0.870241
503,96,-0.621104,0.475845
503,97,-0.260132,0.892348
503,98,0.188834,0.942368
503,99,0.639359,0.450902
503,100,-0.275152,0.880035
504,1,-0.556451,0.563064
504,2,1.08448,-0.0769879
504,3,0.0950789,0.985196
504,4,-0.604504,0.498439
504,5,-0.780743,0.259144
504,6,-1.04042,-0.0387452
504,7,0.227385,0.917094
504,8,0.458738,0.68806
504,9,0.0526307,0.99545
504,10,0.512005,0.621251
504,11,-0.211487,0.928035
504,12,-0.668885,0.410457
504,13,-0.143315,0.966555
504,14,-0.11408,0.978729
504,15,0.624803,0.470797
504,16,-0.317151,0.842566
504,17,0.751572,0.297994
504,18,1.02611,-0.0254205
504,19,0.424419,0.728947
504,20,-0.84723,0.173473
504,21,1.17052,1.17052
504,22,-0.937593,0.0661347
504,23,-0.20308,0.933528
504,24,-0.690559,0.380783
504,25,0.545897,0.577044
504,26,-1.02137,-0.0209062
504,27,-0.652216,0.433297
504,28,0.569618,0.569618
504,29,0.822266,0.205093
504,30,1.20675,-0.159531
504,31,0.408663,0.747059
504,32,-0.691267,-0.691267
504,33,-0.522827,0.60726
504,34,0.282848,0.873499
504,35,-0.408863,0.746831
504,36,-0.656658,0.427211
504,37,-0.145257,0.965652
504,38,-0.586404,0.522941
504,39,0.9156,0.0911039
504,40,0.0220478,0.999201
504,41,-0.613789,0.485813
504,42,-0.88389,0.128469
504,43,-0.924304,0.0811252
504,44,0.405852,0.750244
504,45,0.403521,0.752873
504,46,-0.390455,0.767426
504,47,-0.0790425,0.989755
504,48,-0.727973,0.329825
504,49,-0.598148,0.507062
504,50,-0.0136186,0.999695
504,51,0.641929,0.447384
504,52,0.360755,0.799257
504,53,-0.312119,0.847283
504,54,-0.962752,0.0386012
504,55,0.587996,0.520792
504,56,-0.403043,-0.403043
504,57,-0.332213,-0.332213
504,58,-0.597062,0.508533
504,59,-0.147919,0.964395
504,60,-0.389956,0.767976
504,61,-0.952562,0.0496159
504,62,-0.850415,0.169493
504,63,0.824648,0.202045
504,64,0.566325,0.566325
504,65,-0.732707,0.323415
504,66,-0.184184,0.945124
504,67,-0.371898,0.787525
504,68,0.51833,0.613089
504,69,0.0116644,0.0116644
504,70,0.648429,0.438485
504,71,0.307806,0.851278
504,72,-0.658916,0.424117
504,73,0.506677,0.506677
504,74,0.842806,0.179024
504,75,0.126634,0.97383
504,76,0.302812,0.855847
504,77,-0.0990636,0.983935
504,78,0.194776,0.938753
504,79,0.590431,0.517504
504,80,0.699526,0.699526
504,81,-1.06563,-0.0611517
504,82,-0.419266,0.734918
504,83,-0.593635,-0.593635
504,84,0.236721,0.910339
504,85,0.685055,0.388313
504,86,-0.856733,0.161636
504,87,-0.988224,0.0119137
504,88,0.668798,0.410576
504,89,0.1489,0.963927
504,90,0.992685,0.00736836
504,91,-0.453232,0.694745
504,92,-0.000540945,1
504,93,0.390012,0.767914
504,94,0.196569,0.937642
504,95,-0.874276,-0.874276
504,96,-0.616206,0.482521
504,97,-0.266943,0.886838
504,98,0.189757,0.941813
504,99,0.653096,0.432091
504,100,-0.26944,0.884787
505,1,-0.536889,0.588901
505,2,1.06597,-0.0614492
505,3,0.114025,0.97875
505,4,-0.588354,0.520309
505,5,-0.800303,0.233477
505,6,-1.05912,-0.0554986
505,7,0.20945,0.929384
505,8,0.478498,0.66371
505,9,0.0300009,0.99852
505,10,0.492103,0.646637
505,11,-0.232566,0.913376
505,12,-0.686121,0.386854
505,13,-0.128746,0.972957
505,14,-0.132669,0.971298
505,15,0.644242,0.444217
505,16,-0.335717,0.824649
505,17,0.769802,0.273643
505,18,1.00739,-0.00733474
505,19,0.398287,0.758742
505,20,-0.868813,0.146758
505,21,1.14853,1.14853
505,22,-0.961262,0.0401994
505,23,-0.220364,0.922014
505,24,-0.672515,0.405484
505,25,0.564326,0.552575
505,26,-0.997781,0.00222431
505,27,-0.669836,0.409154
505,28,0.5503,0.5503
505,29,0.842509,0.179398
505,30,1.188,-0.149209
505,31,0.429579,0.722921
505,32,-0.673286,-0.673286
505,33,-0.504272,0.631169
505,34,0.261213,0.891482
505,35,-0.389369,0.768622
505,36,-0.639903,0.450157
505,37,-0.163713,0.956492
505,38,-0.60361,0.499653
505,39,0.932642,0.0716845
505,40,0.00287227,0.999986
505,41,-0.596102,0.509832
505,42,-0.864217,0.152395
505,43,-0.946753,0.0559796
505,44,0.427956,0.724822
505,45,0.420924,0.733002
505,46,-0.41011,0.745413
505,47,-0.0585213,0.994376
505,48,-0.706514,0.358996
505,49,-0.576814,0.535851
505,50,-0.0290575,0.998612
505,51,0.659925,0.422734
505,52,0.341018,0.819388
505,53,-0.331922,0.828376
505,54,-0.983164,0.0171166
505,55,0.60613,0.496231
505,56,-0.384949,-0.384949
505,57,-0.314726,-0.314726
505,58,-0.577112,0.535451
505,59,-0.131973,0.971595
505,60,-0.408887,0.746804
505,61,-0.972346,0.0284042
505,62,-0.832206,0.192416
505,63,0.841097,0.181173
505,64,0.546962,0.546962
505,65,-0.713967,0.348845
505,66,-0.164246,0.956212
505,67,-0.389162,0.768849
505,68,0.539031,0.586088
505,69,-0.0107143,-0.0107143
505,70,0.669261,0.409942
505,71,0.326937,0.833221
505,72,-0.676496,0.40003
505,73,0.48737,0.48737
505,74,0.824683,0.202001
505,75,0.106263,0.981529
505,76,0.287708,0.869294
505,77,-0.0822027,0.988922
505,78,0.174629,0.950587
505,79,0.571322,0.543218
505,80,0.67979,0.67979
505,81,-1.04848,-0.0460596
505,82,-0.439119,0.711665
505,83,-0.618176,-0.618176
505,84,0.217292,0.924123
505,85,0.663718,0.417537
505,86,-0.875689,0.138376
505,87,-0.970871,0.0299606
505,88,0.69006,0.381466
505,89,0.131681,0.97172
505,90,1.00697,-0.00692419
505,91,-0.475523,0.667411
505,92,0.0205145,0.999308
505,93,0.407784,0.748056
505,94,0.1809,0.947032
505,95,-0.896229,-0.896229
505,96,-0.59439,0.512151
505,97,-0.252164,0.898637
505,98,0.210906,0.92842
505,99,0.672596,0.405373
505,100,-0.251082,0.899479
506,1,-0.509785,0.624105
506,2,1.0371,-0.0356895
506,3,0.152805,0.962032
506,4,-0.548617,0.57345
506,5,-0.842865,0.178949
506,6,-1.1039,-0.0924563
506,7,0.163447,0.956632
506,8,0.518086,0.613405
506,9,-0.0117891,0.999771
506,10,0.456689,0.690552
506,11,-0.270178,0.884178
506,12,-0.722747,0.336912
506,13,-0.102525,0.982799
506,14,-0.170598,0.952809
506,15,0.679805,0.395499
506,16,-0.36433,0.795521
506,17,0.806924,0.22487
506,18,0.962535,0.038833
506,19,0.34915,0.811196
506,20,-0.905596,0.102723
506,21,1.1024,1.1024
506,22,-1.00354,-0.0035237
506,23,-0.251593,0.899082
506,24,-0.636964,0.454178
506,25,0.597677,0.5077
506,26,-0.954808,0.0471724
506,27,-0.710503,0.35356
506,28,0.513837,0.513837
506,29,0.875681,0.138387
506,30,1.14247,-0.120581
506,31,0.462467,0.683508
506,32,-0.638444,-0.638444
506,33,-0.469634,0.674701
506,34,0.22071,0.921775
506,35,-0.361829,0.798137
506,36,-0.601101,0.503057
506,37,-0.194934,0.938655
506,38,-0.637898,0.4529
506,39,0.956907,0.0448963
506,40,-0.0430632,0.996952
506,41,-0.558173,0.560773
506,42,-0.819134,0.209111
506,43,-0.995793,0.00422422
506,44,0.476173,0.666603
506,45,0.450462,0.69809
506,46,-0.456524,0.690753
506,47,-0.0296904,0.998551
506,48,-0.661383,0.420737
506,49,-0.549641,0.572094
506,50,-0.0525673,0.995461
506,51,0.703221,0.363487
506,52,0.302263,0.856346
506,53,-0.373661,0.785645
506,54,-1.02197,-0.0214823
506,55,0.645133,0.442998
506,56,-0.34657,-0.34657
506,57,-0.274102,-0.274102
506,58,-0.537886,0.587592
506,59,-0.102122,0.982933
506,60,-0.442689,0.707415
506,61,-1.0066,-0.00655138
506,62,-0.796054,0.239024
506,63,0.873523,0.141009
506,64,0.513382,0.513382
506,65,-0.675854,0.40091
506,66,-0.123837,0.974964
506,67,-0.432323,0.719699
506,68,0.587156,0.521926
506,69,-0.0512522,-0.0512522
506,70,0.706052,0.359625
506,71,0.375537,0.783638
506,72,-0.709575,0.354825
506,73,0.450181,0.450181
506,74,0.780663,0.25925
506,75,0.0678089,0.992454
506,76,0.260381,0.892149
506,77,-0.0312208,0.998397
506,78,0.138686,0.968661
506,79,0.521792,0.608603
506,80,0.635258,0.635258
506,81,-1.0152,-0.0149696
506,82,-0.48172,0.659688
506,83,-0.662317,-0.662317
506,84,0.174599,0.950603
506,85,0.629053,0.464993
506,86,-0.922835,0.082801
506,87,-0.935537,0.0684346
506,88,0.733929,0.321763
506,89,0.0964895,0.984756
506,90,1.03529,-0.0340141
506,91,-0.520404,0.610404
506,92,0.0573943,0.99459
506,93,0.453941,0.693886
506,94,0.139694,0.968208
506,95,-0.936953,-0.936953
506,96,-0.55504,0.564938
506,97,-0.211625,0.927942
506,98,0.255914,0.895699
506,99,0.69842,0.37004
506,100,-0.220271,0.922078
507,1,-0.515783,0.61638
507,2,1.0374,-0.0359664
507,3,0.172652,0.951683
507,4,-0.523524,0.606355
507,5,-0.86933,0.146125
507,6,-1.13654,-0.116487
507,7,0.128127,0.973214
507,8,0.538736,0.586476
507,9,-0.0340582,0.998093
507,10,0.445604,0.703928
507,11,-0.285131,0.871531
507,12,-0.739584,0.314126
507,13,-0.105036,0.981951
507,14,-0.18904,0.942244
507,15,0.691556,0.37942
507,16,-0.362383,0.79756
507,17,0.823475,0.203546
507,18,0.928867,0.0759441
507,19,0.31578,0.843858
507,20,-0.917385,0.0890468
507,21,1.06967,1.06967
507,22,-1.02571,-0.0250367
507,23,-0.256623,0.895139
507,24,-0.623388,0.472729
507,25,0.606107,0.496262
507,26,-0.932179,0.0722059
507,27,-0.73521,0.320032
507,28,0.49925,0.49925
507,29,0.882084,0.130643
507,30,1.10815,-0.0957292
507,31,0.467577,0.677236
507,32,-0.626634,-0.626634
507,33,-0.458433,0.688432
507,34,0.201656,0.934438
507,35,-0.36687,0.792851
507,36,-0.578653,0.533379
507,37,-0.199059,0.936083
507,38,-0.650171,0.436098
507,39,0.946862,0.0558595
507,40,-0.0767952,0.990327
507,41,-0.538449,0.586854
507,42,-0.786269,0.251859
507,43,-1.03316,-0.0320358
507,44,0.510918,0.622649
507,45,0.451578,0.696743
507,46,-0.492097,0.646644
507,47,-0.032505,0.998263
507,48,-0.631574,0.461549
507,49,-0.556336,0.563217
507,50,-0.0436426,0.99687
507,51,0.73318,0.322776
507,52,0.282411,0.873875
507,53,-0.397094,0.760072
507,54,-1.0401,-0.0384562
507,55,0.666005,0.414403
507,56,-0.327801,-0.327801
507,57,-0.249899,-0.249899
507,58,-0.517195,0.614557
507,59,-0.0993837,0.983832
507,60,-0.453398,0.694543
507,61,-1.0162,-0.0159316
507,62,-0.781771,0.257787
507,63,0.881688,0.13112
507,64,0.504193,0.504193
507,65,-0.657662,0.425836
507,66,-0.102189,0.982911
507,67,-0.460954,0.685357
507,68,0.625206,0.470246
507,69,-0.0701381,-0.0701381
507,70,0.719683,0.341072
507,71,0.416184,0.738468
507,72,-0.718952,0.342066
507,73,0.433438,0.433438
507,74,0.748589,0.302
507,75,0.0511577,0.995701
507,76,0.261875,0.89095
507,77,0.0162844,0.999564
507,78,0.126773,0.973772
507,79,0.480766,0.660881
507,80,0.605044,0.605044
507,81,-1.0049,-0.00487498
507,82,-0.509589,0.624358
507,83,-0.688193,-0.688193
507,84,0.146437,0.965098
507,85,0.621566,0.475214
507,86,-0.960471,0.0410496
507,87,-0.921339,0.0845102
507,88,0.761383,0.28486
507,89,0.0836524,0.988529
507,90,1.03773,-0.0362685
507,91,-0.550154,0.571417
507,92,0.0704929,0.991846
507,93,0.490388,0.648802
507,94,0.111859,0.979545
507,95,-0.957244,-0.957244
507,96,-0.53726,0.588414
507,97,-0.183756,0.945375
507,98,0.288247,0.868824
507,99,0.689823,0.38179
507,100,-0.217299,0.924118
508,1,-0.562958,0.5544
508,2,1.0803,-0.0735454
508,3,0.14099,0.967621
508,4,-0.548161,0.574053
508,5,-0.840308,0.182168
508,6,-1.11494,-0.100868
508,7,0.147646,0.964526
508,8,0.508393,0.625892
508,9,-0.00144135,0.999997
508,10,0.482323,0.658934
508,11,-0.248933,0.901139
508,12,-0.710408,0.35369
508,13,-0.143042,0.966681
508,14,-0.158821,0.959021
508,15,0.655234,0.429163
508,16,-0.320881,0.839031
508,17,0.791081,0.245537
508,18,0.947252,0.0554313
508,19,0.348654,0.8117
508,20,-0.87587,0.138157
508,21,1.09709,1.09709
508,22,-0.989367,0.0107453
508,23,-0.219951,0.922299
508,24,-0.655446,0.428872
508,25,0.568137,0.547483
508,26,-0.970224,0.030645
508,27,-0.709746,0.354591
508,28,0.533281,0.533281
508,29,0.841552,0.180601
508,30,1.12982,-0.111747
508,31,0.425121,0.72813
508,32,-0.659122,-0.659122
508,33,-0.492854,0.645687
508,34,0.238951,0.90869
508,35,-0.412109,0.743136
508,36,-0.603557,0.499725
508,37,-0.16131,0.957743
508,38,-0.615811,0.48306
508,39,0.900713,0.108453
508,40,-0.0548346,0.995061
508,41,-0.568051,0.547598
508,42,-0.810302,0.220494
508,43,-1.00946,-0.00937244
508,44,0.482626,0.658555
508,45,0.410775,0.744657
508,46,-0.471256,0.672698
508,47,-0.0766795,0.990356
508,48,-0.659438,0.423402
508,49,-0.604607,0.4983
508,50,-0.000805841,0.999999
508,51,0.708178,0.356728
508,52,0.313608,0.845893
508,53,-0.368443,0.79119
508,54,-1.0035,-0.00348441
508,55,0.638056,0.452684
508,56,-0.359109,-0.359109
508,57,-0.275204,-0.275204
508,58,-0.549693,0.572027
508,59,-0.137421,0.969225
508,60,-0.420321,0.733699
508,61,-0.978848,0.0215937
508,62,-0.815388,0.213929
508,63,0.845555,0.175572
508,64,0.540467,0.540467
508,65,-0.689997,0.381551
508,66,-0.132357,0.971431
508,67,-0.434962,0.716588
508,68,0.603436,0.499889
508,69,-0.0306179,-0.0306179
508,70,0.683523,0.39041
508,71,0.3992,0.757722
508,72,-0.683143,0.39093
508,73,0.465846,0.465846
508,74,0.771269,0.271693
508,75,0.0825902,0.988817
508,76,0.301084,0.857414
508,77,0.0055388,0.99995
508,78,0.165153,0.955734
508,79,0.498658,0.638327
508,80,0.631751,0.631751
508,81,-1.03632,-0.0349751
508,82,-0.482268,0.659003
508,83,-0.654167,-0.654167
508,84,0.171232,0.952463
508,85,0.662931,0.418615
508,86,-0.939884,0.0635821
508,87,-0.950996,0.0513258
508,88,0.734594,0.320864
508,89,0.116891,0.977675
508,90,1.00196,-0.00195729
508,91,-0.5196,0.611444
508,92,0.0326763,0.998245
508,93,0.470259,0.67393
508,94,0.134613,0.970458
508,95,-0.92393,-0.92393
508,96,-0.571384,0.543136
508,97,-0.205232,0.932141
508,98,0.261419,0.891316
508,99,0.642861,0.446108
508,100,-0.25438,0.896905
509,1,-0.580308,0.531153
509,2,1.10103,-0.0902295
509,3,0.105906,0.981652
509,4,-0.581966,0.528922
509,5,-0.799848,0.234071
509,6,-1.07326,-0.0676593
509,7,0.189484,0.941977
509,8,0.472976,0.67057
509,9,0.040737,0.997272
509,10,0.511414,0.622012
509,11,-0.214314,0.926141
509,12,-0.682748,0.39147
509,13,-0.153902,0.961491
509,14,-0.126711,0.973798
509,15,0.625503,0.469841
509,16,-0.304191,0.854592
509,17,0.760049,0.286642
509,18,0.988179,0.0119596
509,19,0.405086,0.751109
509,20,-0.840947,0.181362
509,21,1.14712,1.14712
509,22,-0.944623,0.058328
509,23,-0.199504,0.935803
509,24,-0.682092,0.392368
509,25,0.541939,0.582263
509,26,-1.01615,-0.015887
509,27,-0.675442,0.401475
509,28,0.564465,0.564465
509,29,0.813952,0.215779
509,30,1.17317,-0.140437
509,31,0.396271,0.760988
509,32,-0.684251,-0.684251
509,33,-0.51934,0.611782
509,34,0.278582,0.877141
509,35,-0.430069,0.722347
509,36,-0.635327,0.456417
509,37,-0.140244,0.96796
509,38,-0.588265,0.52043
509,39,0.891279,0.119625
509,40,-0.0122524,0.999753
