t,unit,input,output
500,79,0,-0.0392636
500,80,0,-0.0391858
500,81,0,-0.0477988
500,82,0,-0.0477289
500,83,0,-0.0476586
500,84,0,-0.0475881
500,85,0,-0.0475155
500,86,0,-0.0474444
500,87,0,-0.0473731
500,88,0,-0.0473015
500,89,0,-0.0472296
500,90,0,-0.0471576
500,91,0,-0.0470836
500,92,0,-0.0470111
500,93,0,-0.0469384
500,94,0,-0.0468655
500,95,0,-0.0467924
500,96,0,-0.046719
500,97,0,-0.0466454
500,98,0,-0.0465717
500,99,0,-0.0464977
500,100,0,-0.0464219
501,1,0,-0.0463475
501,2,0,-0.0462729
501,3,0,-0.046198
501,4,0,-0.0461214
501,5,0,-0.0460461
501,6,0,-0.0459706
501,7,0,-0.0458948
501,8,0,-0.0458189
501,9,0,-0.0457426
501,10,0,-0.0456662
501,11,0,-0.0455894
501,12,0,-0.0455125
501,13,0,-0.0454353
501,14,0,-0.0453578
501,15,0,-0.0513869
501,16,0,-0.0513591
501,17,0,-0.0513302
501,18,0,-0.0513003
501,19,0,-0.0512669
501,20,0,-0.0512349
501,21,0,-0.0511995
501,22,0,-0.0511655
501,23,0,-0.0511306
501,24,0,-0.0510946
501,25,0,-0.0510577
501,26,0,-0.0510198
501,27,0,-0.050981
501,28,0,-0.0509413
501,29,0,-0.0569469
501,30,0,-0.0569534
501,31,0,-0.0569545
501,32,0,-0.0569578
501,33,0,-0.0569594
501,34,0,-0.0569594
501,35,0,-0.0569579
501,36,0,-0.0501963
501,37,0,-0.0501148
501,38,0,-0.0500353
501,39,0,-0.0499558
501,40,0,-0.0498762
501,41,0,-0.0497966
501,42,0,-0.049715
501,43,0,-0.0496352
501,44,0,-0.0495554
501,45,0,-0.0494755
501,46,0,-0.0493955
501,47,0,-0.0493154
501,48,0,-0.0492352
501,49,0,-0.0491548
501,50,0,-0.0490725
501,51,0,-0.0489919
501,52,0,-0.0489111
501,53,0,-0.0488302
501,54,0,-0.0487491
501,55,0,-0.0486679
501,56,0,-0.0485848
501,57,0,-0.0485032
501,58,0,-0.0484215
501,59,0,-0.0483396
501,60,0,-0.0482575
501,61,0,-0.0481752
501,62,0,-0.0480927
501,63,0,-0.0480101
501,64,0,-0.0479272
501,65,0,-0.0411582
501,66,0,-0.0410037
501,67,0,-0.0470224
501,68,0,-0.0469233
501,69,0,-0.0468245
501,70,0,-0.0467259
501,71,0,-0.0466277
501,72,0,-0.0465296
501,73,0,-0.0464318
501,74,0,-0.0463343
501,75,0,-0.0462369
501,76,0,-0.0461398
501,77,0,-0.0521512
501,78,0,-0.0453843
501,79,0,-0.0452643
501,80,0,-0.0451451
501,81,0,-0.0511516
501,82,0,-0.0510845
501,83,0,-0.0510173
501,84,0,-0.0509501
501,85,0,-0.0508806
501,86,0,-0.0508133
501,87,0,-0.0507458
501,88,0,-0.0506783
501,89,0,-0.0506107
501,90,0,-0.050543
501,91,0,-0.0504731
501,92,0,-0.0504052
501,93,0,-0.0503373
501,94,0,-0.0502692
501,95,0,-0.050201
501,96,0,-0.0501328
501,97,0,-0.0500644
501,98,0,-0.0499959
501,99,0,-0.0499273
501,100,0,-0.0498566
502,1,0,-0.0497878
502,2,0,-0.0497189
502,3,0,-0.0496499
502,4,0,-0.0495788
502,5,0,-0.0495095
502,6,0,-0.0494401
502,7,0,-0.0493706
502,8,0,-0.049301
502,9,0,-0.0492312
502,10,0,-0.0491613
502,11,0,-0.0490913
502,12,0,-0.0490211
502,13,0,-0.0489508
502,14,0,-0.0488804
502,15,0,-0.0559372
502,16,0,-0.0558475
502,17,0,-0.0557589
502,18,0,-0.0556715
502,19,0,-0.0555825
502,20,0,-0.0554973
502,21,0,-0.0554104
502,22,0,-0.0553272
502,23,0,-0.0552449
502,24,0,-0.0551635
502,25,0,-0.055083
502,26,0,-0.0550034
502,27,0,-0.0549245
502,28,0,-0.0548464
502,29,0,-0.061773
502,30,0,-0.0616785
502,31,0,-0.0615823
502,32,0,-0.0614916
502,33,0,-0.0614027
502,34,0,-0.0613156
502,35,0,-0.0612302
502,36,0,-0.051769
502,37,0,-0.0517341
502,38,0,-0.0517008
502,39,0,-0.0516666
502,40,0,-0.0516315
502,41,0,-0.0515955
502,42,0,-0.0515562
502,43,0,-0.0515186
502,44,0,-0.0514801
502,45,0,-0.0514408
502,46,0,-0.0514007
502,47,0,-0.0513598
502,48,0,-0.0513181
502,49,0,-0.0512757
502,50,0,-0.0512302
502,51,0,-0.0511863
502,52,0,-0.0511417
502,53,0,-0.0510964
502,54,0,-0.0510504
502,55,0,-0.0510037
502,56,0,-0.050954
502,57,0,-0.0509059
502,58,0,-0.0508572
502,59,0,-0.0508079
502,60,0,-0.0507579
502,61,0,-0.0507072
502,62,0,-0.050656
502,63,0,-0.0506041
502,64,0,-0.0505516
502,65,0,-0.0413218
502,66,0,-0.0413142
502,67,0,-0.0485298
502,68,0,-0.0484983
502,69,0,-0.0484655
502,70,0,-0.0484314
502,71,0,-0.0483961
502,72,0,-0.0483595
502,73,0,-0.0483217
502,74,0,-0.0482827
502,75,0,-0.0482426
502,76,0,-0.0482014
502,77,0,-0.0552697
502,78,0,-0.0459371
502,79,0,-0.0459239
502,80,0,-0.0459086
502,81,0,-0.0530243
502,82,0,-0.0529863
502,83,0,-0.0529476
502,84,0,-0.0529085
502,85,0,-0.0528661
502,86,0,-0.0528259
502,87,0,-0.0527851
502,88,0,-0.0527438
502,89,0,-0.052702
502,90,0,-0.0526597
502,91,0,-0.0526143
502,92,0,-0.052571
502,93,0,-0.0525272
502,94,0,-0.0524829
502,95,0,-0.0524382
502,96,0,-0.052393
502,97,0,-0.0523473
502,98,0,-0.0523012
502,99,0,-0.0522547
502,100,0,-0.0522052
503,1,0,-0.0521578
503,2,0,-0.05211
503,3,0,-0.0520618
503,4,0,-0.0520107
503,5,0,-0.0519617
503,6,0,-0.0519122
503,7,0,-0.0518624
503,8,0,-0.0518122
503,9,0,-0.0517616
503,10,0,-0.0517106
503,11,0,-0.0516593
503,12,0,-0.0516075
503,13,0,-0.0515555
503,14,0,-0.051503
503,15,0,-0.0410448
503,16,0,-0.041335
503,17,0,-0.0416178
503,18,0,-0.0418933
503,19,0,-0.0421584
503,20,0,-0.0424199
503,21,0,-0.0426712
503,22,0,-0.0429194
503,23,0,-0.043161
503,24,0,-0.0433963
503,25,0,-0.0436255
503,26,0,-0.0438485
503,27,0,-0.0440657
503,28,0,-0.0442771
503,29,0,-0.0339494
503,30,0,-0.034493
503,31,0,-0.0350196
503,32,0,-0.0355386
503,33,0,-0.0360457
503,34,0,-0.0365411
503,35,0,-0.0370252
503,36,0,-0.0455252
503,37,0,-0.0456442
503,38,0,-0.045763
503,39,0,-0.0458787
503,40,0,-0.0459915
503,41,0,-0.0461014
503,42,0,-0.0462056
503,43,0,-0.0463098
503,44,0,-0.0464112
503,45,0,-0.0465098
503,46,0,-0.0466057
503,47,0,-0.0466989
503,48,0,-0.0467894
503,49,0,-0.0468774
503,50,0,-0.0469601
503,51,0,-0.047043
503,52,0,-0.0471233
503,53,0,-0.0472012
503,54,0,-0.0472767
503,55,0,-0.0473497
503,56,0,-0.0474178
503,57,0,-0.0474862
503,58,0,-0.0475523
503,59,0,-0.0476161
503,60,0,-0.0476777
503,61,0,-0.0477371
503,62,0,-0.0477944
503,63,0,-0.0478494
503,64,0,-0.0479024
503,65,0,-0.056212
503,66,0,-0.0559185
503,67,0,-0.045388
503,68,0,-0.045449
503,69,0,-0.0455081
503,70,0,-0.0455655
503,71,0,-0.0456209
503,72,0,-0.0456746
503,73,0,-0.0457265
503,74,0,-0.0457767
503,75,0,-0.045825
503,76,0,-0.0458716
503,77,0,-0.035525
503,78,0,-0.0440672
503,79,0,-0.0441036
503,80,0,-0.044139
503,81,0,-0.0338308
503,82,0,-0.0342063
503,83,0,-0.0345738
503,84,0,-0.0349332
503,85,0,-0.0352819
503,86,0,-0.0356259
503,87,0,-0.0359623
503,88,0,-0.0362913
503,89,0,-0.0366131
503,90,0,-0.0369277
503,91,0,-0.0372324
503,92,0,-0.0375331
503,93,0,-0.0378271
503,94,0,-0.0381144
503,95,0,-0.0383953
503,96,0,-0.0386697
503,97,0,-0.0389379
503,98,0,-0.0391999
503,99,0,-0.0394558
503,100,0,-0.039703
504,1,0,-0.0399472
504,2,0,-0.0401856
504,3,0,-0.0404185
504,4,0,-0.040643
504,5,0,-0.0408649
504,6,0,-0.0410815
504,7,0,-0.0412929
504,8,0,-0.0414991
504,9,0,-0.0417003
504,10,0,-0.0418966
504,11,0,-0.042088
504,12,0,-0.0422746
504,13,0,-0.0424566
504,14,0,-0.0426339
504,15,0,-0.0501694
504,16,0,-0.0499962
504,17,0,-0.049832
504,18,0,-0.0496763
504,19,0,-0.0495275
504,20,0,-0.0493881
504,21,0,-0.0492549
504,22,0,-0.0491307
504,23,0,-0.0490136
504,24,0,-0.0489035
504,25,0,-0.0488
504,26,0,-0.0487029
504,27,0,-0.048612
504,28,0,-0.048527
504,29,0,-0.0558913
504,30,0,-0.0554718
504,31,0,-0.05507
504,32,0,-0.054687
504,33,0,-0.0543215
504,34,0,-0.0539729
504,35,0,-0.0536407
504,36,0,-0.0449893
504,37,0,-0.0450003
504,38,0,-0.0450152
504,39,0,-0.0450322
504,40,0,-0.045051
504,41,0,-0.0450716
504,42,0,-0.0450919
504,43,0,-0.0451158
504,44,0,-0.0451412
504,45,0,-0.045168
504,46,0,-0.0451962
504,47,0,-0.0452256
504,48,0,-0.0452563
504,49,0,-0.0452881
504,50,0,-0.0453188
504,51,0,-0.0453526
504,52,0,-0.0453874
504,53,0,-0.0454229
504,54,0,-0.0454593
504,55,0,-0.0454963
504,56,0,-0.0455319
504,57,0,-0.0455702
504,58,0,-0.0456091
504,59,0,-0.0456484
504,60,0,-0.0456882
504,61,0,-0.0457284
504,62,0,-0.0457689
504,63,0,-0.0458097
504,64,0,-0.0458507
504,65,0,-0.0374617
504,66,0,-0.0378201
504,67,0,-0.0454834
504,68,0,-0.0454827
504,69,0,-0.0454832
504,70,0,-0.0454849
504,71,0,-0.0454875
504,72,0,-0.0454912
504,73,0,-0.0454958
504,74,0,-0.0455013
504,75,0,-0.0455077
504,76,0,-0.0455148
504,77,0,-0.0529506
504,78,0,-0.0442981
504,79,0,-0.0442943
504,80,0,-0.0442912
504,81,0,-0.0517376
504,82,0,-0.0513939
504,83,0,-0.0510641
504,84,0,-0.0507478
504,85,0,-0.0504438
504,86,0,-0.0501532
504,87,0,-0.049875
504,88,0,-0.0496087
504,89,0,-0.0493539
504,90,0,-0.0491103
504,91,0,-0.0488764
504,92,0,-0.048654
504,93,0,-0.0484417
504,94,0,-0.0482393
504,95,0,-0.0480463
504,96,0,-0.0478624
504,97,0,-0.0476874
504,98,0,-0.047521
504,99,0,-0.0473629
504,100,0,-0.0472115
505,1,0,-0.0470691
505,2,0,-0.0469341
505,3,0,-0.0468064
505,4,0,-0.0466842
505,5,0,-0.0465701
505,6,0,-0.0464625
505,7,0,-0.0463612
505,8,0,-0.0462659
505,9,0,-0.0461763
505,10,0,-0.0460924
505,11,0,-0.0460139
505,12,0,-0.0459406
505,13,0,-0.0458723
505,14,0,-0.0458088
505,15,0,-0.0547136
505,16,0,-0.0546211
505,17,0,-0.0545272
505,18,0,-0.0544321
505,19,0,-0.0543336
505,20,0,-0.0542366
505,21,0,-0.0541366
505,22,0,-0.0540385
505,23,0,-0.0539399
505,24,0,-0.0538412
505,25,0,-0.0537424
505,26,0,-0.0536436
505,27,0,-0.0535449
505,28,0,-0.0534465
505,29,0,-0.0622013
505,30,0,-0.0620694
505,31,0,-0.0619289
505,32,0,-0.0617869
505,33,0,-0.0616405
505,34,0,-0.0614902
505,35,0,-0.0613363
505,36,0,-0.0503775
505,37,0,-0.0502703
505,38,0,-0.0501673
505,39,0,-0.0500666
505,40,0,-0.0499683
505,41,0,-0.0498723
505,42,0,-0.0497767
505,43,0,-0.0496854
505,44,0,-0.0495963
505,45,0,-0.0495094
505,46,0,-0.0494249
505,47,0,-0.0493425
505,48,0,-0.0492624
505,49,0,-0.0491845
505,50,0,-0.0491069
505,51,0,-0.0490333
505,52,0,-0.0489618
505,53,0,-0.0488924
505,54,0,-0.0488251
505,55,0,-0.0487599
505,56,0,-0.0486947
505,57,0,-0.0486335
505,58,0,-0.0485742
505,59,0,-0.0485168
505,60,0,-0.0484614
505,61,0,-0.0484078
505,62,0,-0.048356
505,63,0,-0.0483061
505,64,0,-0.048258
505,65,0,-0.0375481
505,66,0,-0.0375523
505,67,0,-0.046619
505,68,0,-0.0465967
505,69,0,-0.0465749
505,70,0,-0.0465535
505,71,0,-0.0465326
505,72,0,-0.0465122
505,73,0,-0.0464923
505,74,0,-0.0464728
505,75,0,-0.0464539
505,76,0,-0.0464355
505,77,0,-0.0553279
505,78,0,-0.0444862
505,79,0,-0.0444824
505,80,0,-0.0444787
505,81,0,-0.0534095
505,82,0,-0.05337
505,83,0,-0.0533248
505,84,0,-0.0532742
505,85,0,-0.0532162
505,86,0,-0.0531562
505,87,0,-0.0530919
505,88,0,-0.0530236
505,89,0,-0.0529516
505,90,0,-0.0528763
505,91,0,-0.0527956
505,92,0,-0.0527144
505,93,0,-0.0526306
505,94,0,-0.0525445
505,95,0,-0.0524563
505,96,0,-0.0523663
505,97,0,-0.0522745
505,98,0,-0.0521813
505,99,0,-0.0520869
505,100,0,-0.0519892
506,1,0,-0.0518928
506,2,0,-0.0517955
506,3,0,-0.0516977
506,4,0,-0.0515974
506,5,0,-0.0514989
506,6,0,-0.0514001
506,7,0,-0.0513013
506,8,0,-0.0512026
506,9,0,-0.0511041
506,10,0,-0.0510058
506,11,0,-0.050908
506,12,0,-0.0508106
506,13,0,-0.0507137
506,14,0,-0.0506176
506,15,0,-0.0594265
506,16,0,-0.0593323
506,17,0,-0.0592381
506,18,0,-0.0591439
506,19,0,-0.0590464
506,20,0,-0.0589521
506,21,0,-0.0588546
506,22,0,-0.0587602
506,23,0,-0.0586657
506,24,0,-0.0585711
506,25,0,-0.0584764
506,26,0,-0.0583817
506,27,0,-0.0582868
506,28,0,-0.0581919
506,29,0,-0.0668508
506,30,0,-0.0667571
506,31,0,-0.0666578
506,32,0,-0.0665623
506,33,0,-0.0664658
506,34,0,-0.0663682
506,35,0,-0.0662696
506,36,0,-0.0552078
506,37,0,-0.0551085
506,38,0,-0.0550116
506,39,0,-0.0549146
506,40,0,-0.0548177
506,41,0,-0.0547207
506,42,0,-0.0546214
506,43,0,-0.0545246
506,44,0,-0.054428
506,45,0,-0.0543315
506,46,0,-0.0542353
506,47,0,-0.0541394
506,48,0,-0.0540438
506,49,0,-0.0539485
506,50,0,-0.0538513
506,51,0,-0.0537568
506,52,0,-0.0536628
506,53,0,-0.0535693
506,54,0,-0.0534763
506,55,0,-0.0533838
506,56,0,-0.0532896
506,57,0,-0.0531983
506,58,0,-0.0531077
506,59,0,-0.0530177
506,60,0,-0.0529283
506,61,0,-0.0528397
506,62,0,-0.0527518
506,63,0,-0.0526646
506,64,0,-0.0525782
506,65,0,-0.0417734
506,66,0,-0.0416896
506,67,0,-0.0506747
506,68,0,-0.0505948
506,69,0,-0.0505159
506,70,0,-0.0504383
506,71,0,-0.0503617
506,72,0,-0.0502862
506,73,0,-0.0502118
506,74,0,-0.0501385
506,75,0,-0.0500663
506,76,0,-0.0499951
506,77,0,-0.0588161
506,78,0,-0.0478949
506,79,0,-0.047828
506,80,0,-0.0477624
506,81,0,-0.0566275
506,82,0,-0.0565636
506,83,0,-0.0565001
506,84,0,-0.0564369
506,85,0,-0.0563708
506,86,0,-0.0563078
506,87,0,-0.0562447
506,88,0,-0.0561816
506,89,0,-0.0561182
506,90,0,-0.0560547
506,91,0,-0.0559879
506,92,0,-0.0559237
506,93,0,-0.0558592
506,94,0,-0.0557942
506,95,0,-0.0557287
506,96,0,-0.0556628
506,97,0,-0.0555964
506,98,0,-0.0555294
506,99,0,-0.0554619
506,100,0,-0.0553911
507,1,0,-0.0553225
507,2,0,-0.0552534
507,3,0,-0.0551837
507,4,0,-0.0551107
507,5,0,-0.0550398
507,6,0,-0.0549685
507,7,0,-0.0548966
507,8,0,-0.0548242
507,9,0,-0.0547512
507,10,0,-0.0546778
507,11,0,-0.0546039
507,12,0,-0.0545295
507,13,0,-0.0544547
507,14,0,-0.0543795
507,15,0,-0.0630406
507,16,0,-0.0629679
507,17,0,-0.0628947
507,18,0,-0.0628212
507,19,0,-0.0627432
507,20,0,-0.0626688
507,21,0,-0.0625901
507,22,0,-0.062515
507,23,0,-0.0624395
507,24,0,-0.0623637
507,25,0,-0.0622875
507,26,0,-0.0622109
507,27,0,-0.062134
507,28,0,-0.0620567
507,29,0,-0.0705592
507,30,0,-0.0704846
507,31,0,-0.0704038
507,32,0,-0.0703285
507,33,0,-0.0702528
507,34,0,-0.0701766
507,35,0,-0.0701
507,36,0,-0.0589243
507,37,0,-0.0588462
507,38,0,-0.058771
507,39,0,-0.0586954
507,40,0,-0.0586194
507,41,0,-0.058543
507,42,0,-0.0584629
507,43,0,-0.0583857
507,44,0,-0.0583081
507,45,0,-0.0582301
507,46,0,-0.0581518
507,47,0,-0.0580731
507,48,0,-0.0579941
507,49,0,-0.0579148
507,50,0,-0.0578321
507,51,0,-0.0577522
507,52,0,-0.057672
507,53,0,-0.0575916
507,54,0,-0.0575109
507,55,0,-0.05743
507,56,0,-0.0573459
507,57,0,-0.0572645
507,58,0,-0.057183
507,59,0,-0.0571014
507,60,0,-0.0570196
507,61,0,-0.0569376
507,62,0,-0.0568555
507,63,0,-0.0567734
507,64,0,-0.0566911
507,65,0,-0.0457815
507,66,0,-0.0456998
507,67,0,-0.0545402
507,68,0,-0.0544628
507,69,0,-0.0543854
507,70,0,-0.054308
507,71,0,-0.0542307
507,72,0,-0.0541533
507,73,0,-0.0540761
507,74,0,-0.0539989
507,75,0,-0.0539218
507,76,0,-0.0538448
507,77,0,-0.062517
507,78,0,-0.0514915
507,79,0,-0.0514197
507,80,0,-0.0513479
507,81,0,-0.0600714
507,82,0,-0.0600027
507,83,0,-0.059934
507,84,0,-0.0598654
507,85,0,-0.0597934
507,86,0,-0.0597251
507,87,0,-0.0596568
507,88,0,-0.0595887
507,89,0,-0.0595207
507,90,0,-0.0594527
507,91,0,-0.0593814
507,92,0,-0.0593136
507,93,0,-0.0592458
507,94,0,-0.0591782
507,95,0,-0.0591105
507,96,0,-0.0590429
507,97,0,-0.0589754
507,98,0,-0.0589078
507,99,0,-0.0588402
507,100,0,-0.0587693
508,1,0,-0.0587017
508,2,0,-0.0586341
508,3,0,-0.0585665
508,4,0,-0.0584954
508,5,0,-0.0584277
508,6,0,-0.0583599
508,7,0,-0.058292
508,8,0,-0.058224
508,9,0,-0.0581559
508,10,0,-0.0580877
508,11,0,-0.0580194
508,12,0,-0.057951
508,13,0,-0.0578824
508,14,0,-0.0578138
508,15,0,-0.066467
508,16,0,-0.0663984
508,17,0,-0.0663297
508,18,0,-0.0662609
508,19,0,-0.0661871
508,20,0,-0.0661181
508,21,0,-0.0660442
508,22,0,-0.065975
508,23,0,-0.0659057
508,24,0,-0.0658362
508,25,0,-0.0657666
508,26,0,-0.0656969
508,27,0,-0.0656271
508,28,0,-0.0655571
508,29,0,-0.0740626
508,30,0,-0.0739925
508,31,0,-0.0739153
508,32,0,-0.073845
508,33,0,-0.0737746
508,34,0,-0.073704
508,35,0,-0.0736334
508,36,0,-0.0625719
508,37,0,-0.0624949
508,38,0,-0.0624219
508,39,0,-0.0623488
508,40,0,-0.0622757
508,41,0,-0.0622025
508,42,0,-0.0621253
508,43,0,-0.062052
508,44,0,-0.0619786
508,45,0,-0.0619051
508,46,0,-0.0618315
508,47,0,-0.0617578
508,48,0,-0.061684
508,49,0,-0.0616101
508,50,0,-0.0615323
508,51,0,-0.0614582
508,52,0,-0.0613839
508,53,0,-0.0613096
508,54,0,-0.0612351
508,55,0,-0.0611605
508,56,0,-0.061082
508,57,0,-0.0610072
508,58,0,-0.0609322
508,59,0,-0.0608571
508,60,0,-0.0607819
508,61,0,-0.0607065
508,62,0,-0.060631
508,63,0,-0.0605554
508,64,0,-0.0604796
508,65,0,-0.0496477
508,66,0,-0.0495684
508,67,0,-0.0583778
508,68,0,-0.058301
508,69,0,-0.0582243
508,70,0,-0.0581475
508,71,0,-0.0580707
508,72,0,-0.0579939
508,73,0,-0.0579171
508,74,0,-0.0578402
508,75,0,-0.0577634
508,76,0,-0.0576866
508,77,0,-0.066342
508,78,0,-0.0554071
508,79,0,-0.0553289
508,80,0,-0.0552509
508,81,0,-0.0639525
508,82,0,-0.0638751
508,83,0,-0.0637978
508,84,0,-0.0637207
508,85,0,-0.0636396
508,86,0,-0.0635628
508,87,0,-0.0634862
508,88,0,-0.0634098
508,89,0,-0.0633336
508,90,0,-0.0632575
508,91,0,-0.0631774
508,92,0,-0.0631016
508,93,0,-0.063026
508,94,0,-0.0629506
508,95,0,-0.0628753
508,96,0,-0.0628002
508,97,0,-0.0627252
508,98,0,-0.0626503
508,99,0,-0.0625756
508,100,0,-0.062497
509,1,0,-0.0624226
509,2,0,-0.0623484
509,3,0,-0.0622742
509,4,0,-0.0621962
509,5,0,-0.0621223
509,6,0,-0.0620486
509,7,0,-0.0619749
509,8,0,-0.0619014
509,9,0,-0.0618279
509,10,0,-0.0617546
509,11,0,-0.0616814
509,12,0,-0.0616082
509,13,0,-0.0615352
509,14,0,-0.0614622
509,15,0,-0.0697147
509,16,0,-0.0696496
509,17,0,-0.0695846
509,18,0,-0.0695194
509,19,0,-0.0694484
509,20,0,-0.0693831
509,21,0,-0.069312
509,22,0,-0.0692466
509,23,0,-0.0691811
509,24,0,-0.0691155
509,25,0,-0.0690499
509,26,0,-0.0689841
509,27,0,-0.0689183
509,28,0,-0.0688524
509,29,0,-0.0769454
509,30,0,-0.0768875
509,31,0,-0.0768214
509,32,0,-0.076763
509,33,0,-0.0767044
509,34,0,-0.0766456
509,35,0,-0.0765865
509,36,0,-0.0654152
509,37,0,-0.0653531
509,38,0,-0.0652957
509,39,0,-0.0652379
509,40,0,-0.0651798
509,41,0,-0.0651214
509,42,0,-0.065058
509,43,0,-0.0649991
509,44,0,-0.0649399
509,45,0,-0.0648804
509,46,0,-0.0648206
509,47,0,-0.0647605
509,48,0,-0.0647002
509,49,0,-0.0646396
509,50,0,-0.0645742
509,51,0,-0.0645131
509,52,0,-0.0644517
509,53,0,-0.0643901
509,54,0,-0.0643283
509,55,0,-0.0642662
509,56,0,-0.0641993
509,57,0,-0.0641367
509,58,0,-0.0640739
509,59,0,-0.0640108
509,60,0,-0.0639475
509,61,0,-0.0638839
509,62,0,-0.0638202
509,63,0,-0.0637562
509,64,0,-0.0636919
509,65,0,-0.0527912
509,66,0,-0.0527256
509,67,0,-0.0611646
509,68,0,-0.0611085
509,69,0,-0.0610519
509,70,0,-0.060995
509,71,0,-0.0609376
509,72,0,-0.0608799
509,73,0,-0.0608218
509,74,0,-0.0607634
509,75,0,-0.0607046
509,76,0,-0.0606454
509,77,0,-0.0689141
509,78,0,-0.0579029
509,79,0,-0.0578524
509,80,0,-0.0578014
509,81,0,-0.0661304
509,82,0,-0.0660862
509,83,0,-0.0660413
509,84,0,-0.0659958
509,85,0,-0.0659446
509,86,0,-0.0658979
509,87,0,-0.0658506
509,88,0,-0.0658028
509,89,0,-0.0657543
509,90,0,-0.0657054
509,91,0,-0.0656509
509,92,0,-0.0656009
509,93,0,-0.0655504
509,94,0,-0.0654995
509,95,0,-0.065448
509,96,0,-0.0653961
509,97,0,-0.0653437
509,98,0,-0.0652909
509,99,0,-0.0652377
509,100,0,-0.0651792
510,1,0,-0.0651252
510,2,0,-0.0650707
510,3,0,-0.0650159
510,4,0,-0.0649559
510,5,0,-0.0649003
510,6,0,-0.0648444
510,7,0,-0.0647882
510,8,0,-0.0647316
510,9,0,-0.0646747
510,10,0,-0.0646174
510,11,0,-0.0645598
510,12,0,-0.064502
510,13,0,-0.0644438
510,14,0,-0.0643853
510,15,0,-0.0716502
510,16,0,-0.071611
510,17,0,-0.0715713
510,18,0,-0.0715311
510,19,0,-0.0714837
510,20,0,-0.0714425
510,21,0,-0.0713942
510,22,0,-0.0713521
510,23,0,-0.0713096
510,24,0,-0.0712666
510,25,0,-0.0712231
510,26,0,-0.0711792
510,27,0,-0.0711349
510,28,0,-0.0710901
510,29,0,-0.0782751
510,30,0,-0.0782479
510,31,0,-0.0782111
510,32,0,-0.0781827
510,33,0,-0.0781537
510,34,0,-0.0781242
510,35,0,-0.078094
510,36,0,-0.0692544
510,37,0,-0.0691724
510,38,0,-0.0690964
510,39,0,-0.0690208
510,40,0,-0.0689455
510,41,0,-0.0688705
510,42,0,-0.0687904
510,43,0,-0.068716
510,44,0,-0.068642
510,45,0,-0.0685683
510,46,0,-0.0684948
510,47,0,-0.0684216
510,48,0,-0.0683486
510,49,0,-0.0682759
510,50,0,-0.0681981
510,51,0,-0.0681258
510,52,0,-0.0680538
510,53,0,-0.0679819
510,54,0,-0.0679103
510,55,0,-0.0678389
510,56,0,-0.0677623
510,57,0,-0.0676913
510,58,0,-0.0676203
510,59,0,-0.0675496
510,60,0,-0.0674789
510,61,0,-0.0674085
510,62,0,-0.0673381
510,63,0,-0.0672679
510,64,0,-0.0671978
510,65,0,-0.0584366
510,66,0,-0.0583217
510,67,0,-0.0656428
510,68,0,-0.0655539
510,69,0,-0.0654657
510,70,0,-0.065378
510,71,0,-0.065291
510,72,0,-0.0652045
510,73,0,-0.0651186
510,74,0,-0.0650332
510,75,0,-0.0649483
510,76,0,-0.0648639
510,77,0,-0.0721137
510,78,0,-0.0633103
510,79,0,-0.0632033
510,80,0,-0.0630974
510,81,0,-0.0703615
510,82,0,-0.0702776
