t,unit,input,output
504,71,-0.496402,-0.496402
504,72,1.21447,1.21447
504,73,-3.61683,-3.61683
504,74,-2.63444,-2.63444
504,75,-3.16631,-3.16631
504,76,0.498166,0.498166
504,77,-1.78033,-1.78033
504,78,1.91653,1.91653
504,79,1.24622,1.24622
504,80,-2.50023,-2.50023
504,81,2.17327,2.17327
504,82,-0.016473,-0.016473
504,83,1.90581,1.90581
504,84,2.87292,2.87292
504,85,-2.01457,-2.01457
504,86,-0.833242,-0.833242
504,87,1.46131,1.46131
504,88,-1.56249,-1.56249
504,89,-0.668615,-0.668615
504,90,0.0216606,0.0216606
504,91,-2.21134,-2.21134
504,92,2.75966,2.75966
504,93,-2.65468,-2.65468
504,94,1.00175,1.00175
504,95,0.705078,0.705078
504,96,0.599947,0.599947
504,97,0.376271,0.376271
504,98,-1.85293,-1.85293
504,99,-1.6759,-1.6759
504,100,-0.883483,-0.883483
505,1,5.59967,5.59967
505,2,1.54154,1.54154
505,3,1.45455,1.45455
505,4,-1.76477,-1.76477
505,5,1.4603,1.4603
505,6,1.13312,1.13312
505,7,5.94896,5.94896
505,8,-0.999077,-0.999077
505,9,0.542214,0.542214
505,10,0.748194,0.748194
505,11,-1.9924,-1.9924
505,12,-5.51389,-5.51389
505,13,0.0123007,0.0123007
505,14,5.25391,5.25391
505,15,-0.0374031,-0.0374031
505,16,-1.67122,-1.67122
505,17,-3.66772,-3.66772
505,18,-0.310475,-0.310475
505,19,-0.300495,-0.300495
505,20,-0.380123,-0.380123
505,21,1.46915,1.46915
505,22,-1.20737,-1.20737
505,23,0.303657,0.303657
505,24,0.385302,0.385302
505,25,-0.28257,-0.28257
505,26,-2.47344,-2.47344
505,27,0.756296,0.756296
505,28,-0.64152,-0.64152
505,29,-1.27908,-1.27908
505,30,-2.69233,-2.69233
505,31,0.825944,0.825944
505,32,-0.253672,-0.253672
505,33,-2.5972,-2.5972
505,34,0.0372697,0.0372697
505,35,-0.407722,-0.407722
505,36,1.89722,1.89722
505,37,0.13501,0.13501
505,38,1.6113,1.6113
505,39,-2.66841,-2.66841
505,40,-1.28676,-1.28676
505,41,-0.460098,-0.460098
505,42,3.20376,3.20376
505,43,3.17924,3.17924
505,44,0.0468465,0.0468465
505,45,0.640354,0.640354
505,46,-1.89716,-1.89716
505,47,-1.27433,-1.27433
505,48,1.07708,1.07708
505,49,0.739342,0.739342
505,50,-0.485004,-0.485004
505,51,-3.22101,-3.22101
505,52,-0.904999,-0.904999
505,53,-1.30176,-1.30176
505,54,-0.7286,-0.7286
505,55,0.841424,0.841424
505,56,1.37607,1.37607
505,57,-0.293527,-0.293527
505,58,1.3491,1.3491
505,59,-1.6595,-1.6595
505,60,-0.0166414,-0.0166414
505,61,-1.10707,-1.10707
505,62,-1.15798,-1.15798
505,63,-2.81063,-2.81063
505,64,-1.573,-1.573
505,65,0.886604,0.886604
505,66,0.31166,0.31166
505,67,0.284512,0.284512
505,68,-2.11185,-2.11185
505,69,0.417194,0.417194
505,70,0.879524,0.879524
505,71,-0.489707,-0.489707
505,72,1.2005,1.2005
505,73,-3.60447,-3.60447
505,74,-2.63366,-2.63366
505,75,-3.16045,-3.16045
505,76,0.494552,0.494552
505,77,-1.79349,-1.79349
505,78,1.90789,1.90789
505,79,1.22419,1.22419
505,80,-2.49612,-2.49612
505,81,2.163,2.163
505,82,-0.00348702,-0.00348702
505,83,1.91299,1.91299
505,84,2.86393,2.86393
505,85,-2.01023,-2.01023
505,86,-0.835939,-0.835939
505,87,1.45273,1.45273
505,88,-1.57243,-1.57243
505,89,-0.656102,-0.656102
505,90,0.00915328,0.00915328
505,91,-2.23049,-2.23049
505,92,2.75632,2.75632
505,93,-2.63943,-2.63943
505,94,1.00545,1.00545
505,95,0.696243,0.696243
505,96,0.618187,0.618187
505,97,0.357025,0.357025
505,98,-1.85127,-1.85127
505,99,-1.66413,-1.66413
505,100,-0.877717,-0.877717
506,1,5.61071,5.61071
506,2,1.5509,1.5509
506,3,1.45322,1.45322
506,4,-1.75796,-1.75796
506,5,1.44472,1.44472
506,6,1.12509,1.12509
506,7,5.94751,5.94751
506,8,-0.978082,-0.978082
506,9,0.538647,0.538647
506,10,0.73447,0.73447
506,11,-1.98445,-1.98445
506,12,-5.49666,-5.49666
506,13,0.0466904,0.0466904
506,14,5.2542,5.2542
506,15,-0.051565,-0.051565
506,16,-1.66767,-1.66767
506,17,-3.68109,-3.68109
506,18,-0.324829,-0.324829
506,19,-0.287794,-0.287794
506,20,-0.381603,-0.381603
506,21,1.48236,1.48236
506,22,-1.22476,-1.22476
506,23,0.332917,0.332917
506,24,0.399926,0.399926
506,25,-0.25699,-0.25699
506,26,-2.48724,-2.48724
506,27,0.775985,0.775985
506,28,-0.621879,-0.621879
506,29,-1.2807,-1.2807
506,30,-2.68408,-2.68408
506,31,0.822512,0.822512
506,32,-0.251949,-0.251949
506,33,-2.58166,-2.58166
506,34,0.0543168,0.0543168
506,35,-0.388415,-0.388415
506,36,1.88786,1.88786
506,37,0.147795,0.147795
506,38,1.61292,1.61292
506,39,-2.64005,-2.64005
506,40,-1.29182,-1.29182
506,41,-0.451111,-0.451111
506,42,3.19952,3.19952
506,43,3.17566,3.17566
506,44,0.0417966,0.0417966
506,45,0.639251,0.639251
506,46,-1.88684,-1.88684
506,47,-1.24362,-1.24362
506,48,1.08778,1.08778
506,49,0.737336,0.737336
506,50,-0.483504,-0.483504
506,51,-3.23798,-3.23798
506,52,-0.892166,-0.892166
506,53,-1.31195,-1.31195
506,54,-0.730796,-0.730796
506,55,0.841991,0.841991
506,56,1.38901,1.38901
506,57,-0.275055,-0.275055
506,58,1.35743,1.35743
506,59,-1.64751,-1.64751
506,60,-0.0302489,-0.0302489
506,61,-1.06686,-1.06686
506,62,-1.18342,-1.18342
506,63,-2.77835,-2.77835
506,64,-1.58056,-1.58056
506,65,0.886876,0.886876
506,66,0.284758,0.284758
506,67,0.257916,0.257916
506,68,-2.10897,-2.10897
506,69,0.382316,0.382316
506,70,0.886497,0.886497
506,71,-0.478692,-0.478692
506,72,1.20857,1.20857
506,73,-3.59003,-3.59003
506,74,-2.61356,-2.61356
506,75,-3.16133,-3.16133
506,76,0.478927,0.478927
506,77,-1.78858,-1.78858
506,78,1.88467,1.88467
506,79,1.20324,1.20324
506,80,-2.46946,-2.46946
506,81,2.14682,2.14682
506,82,0.000639888,0.000639888
506,83,1.92633,1.92633
506,84,2.8402,2.8402
506,85,-2.00737,-2.00737
506,86,-0.807789,-0.807789
506,87,1.44502,1.44502
506,88,-1.58553,-1.58553
506,89,-0.624186,-0.624186
506,90,0.00425265,0.00425265
506,91,-2.24849,-2.24849
506,92,2.74742,2.74742
506,93,-2.62541,-2.62541
506,94,1.01652,1.01652
506,95,0.667448,0.667448
506,96,0.644916,0.644916
506,97,0.343535,0.343535
506,98,-1.85699,-1.85699
506,99,-1.64592,-1.64592
506,100,-0.888167,-0.888167
507,1,5.60718,5.60718
507,2,1.56083,1.56083
507,3,1.43315,1.43315
507,4,-1.76702,-1.76702
507,5,1.42678,1.42678
507,6,1.14142,1.14142
507,7,5.94651,5.94651
507,8,-0.948427,-0.948427
507,9,0.539945,0.539945
507,10,0.737059,0.737059
507,11,-1.98343,-1.98343
507,12,-5.49598,-5.49598
507,13,0.0725855,0.0725855
507,14,5.24992,5.24992
507,15,-0.0698336,-0.0698336
507,16,-1.66859,-1.66859
507,17,-3.70308,-3.70308
507,18,-0.338463,-0.338463
507,19,-0.272303,-0.272303
507,20,-0.363948,-0.363948
507,21,1.48094,1.48094
507,22,-1.24036,-1.24036
507,23,0.341779,0.341779
507,24,0.390504,0.390504
507,25,-0.258597,-0.258597
507,26,-2.51446,-2.51446
507,27,0.776882,0.776882
507,28,-0.603978,-0.603978
507,29,-1.26465,-1.26465
507,30,-2.67913,-2.67913
507,31,0.821741,0.821741
507,32,-0.237398,-0.237398
507,33,-2.57398,-2.57398
507,34,0.0748202,0.0748202
507,35,-0.374339,-0.374339
507,36,1.88772,1.88772
507,37,0.167387,0.167387
507,38,1.59746,1.59746
507,39,-2.61906,-2.61906
507,40,-1.3053,-1.3053
507,41,-0.425345,-0.425345
507,42,3.18327,3.18327
507,43,3.17067,3.17067
507,44,0.0408217,0.0408217
507,45,0.650298,0.650298
507,46,-1.87158,-1.87158
507,47,-1.21994,-1.21994
507,48,1.10509,1.10509
507,49,0.736208,0.736208
507,50,-0.481265,-0.481265
507,51,-3.24763,-3.24763
507,52,-0.886994,-0.886994
507,53,-1.32662,-1.32662
507,54,-0.75245,-0.75245
507,55,0.819727,0.819727
507,56,1.37942,1.37942
507,57,-0.273469,-0.273469
507,58,1.35298,1.35298
507,59,-1.64694,-1.64694
507,60,-0.0392448,-0.0392448
507,61,-1.02471,-1.02471
507,62,-1.2044,-1.2044
507,63,-2.75652,-2.75652
507,64,-1.60088,-1.60088
507,65,0.884193,0.884193
507,66,0.262315,0.262315
507,67,0.232043,0.232043
507,68,-2.12008,-2.12008
507,69,0.35474,0.35474
507,70,0.865815,0.865815
507,71,-0.467564,-0.467564
507,72,1.21984,1.21984
507,73,-3.58721,-3.58721
507,74,-2.57553,-2.57553
507,75,-3.17818,-3.17818
507,76,0.460136,0.460136
507,77,-1.7769,-1.7769
507,78,1.86897,1.86897
507,79,1.20056,1.20056
507,80,-2.44669,-2.44669
507,81,2.1465,2.1465
507,82,-0.00710153,-0.00710153
507,83,1.92306,1.92306
507,84,2.81646,2.81646
507,85,-2.00988,-2.00988
507,86,-0.766474,-0.766474
507,87,1.45157,1.45157
507,88,-1.57631,-1.57631
507,89,-0.597564,-0.597564
507,90,0.0130496,0.0130496
507,91,-2.25434,-2.25434
507,92,2.75037,2.75037
507,93,-2.6286,-2.6286
507,94,1.0181,1.0181
507,95,0.631188,0.631188
507,96,0.664695,0.664695
507,97,0.359459,0.359459
507,98,-1.8601,-1.8601
507,99,-1.62593,-1.62593
507,100,-0.900662,-0.900662
508,1,5.59388,5.59388
508,2,1.54408,1.54408
508,3,1.41161,1.41161
508,4,-1.7847,-1.7847
508,5,1.42012,1.42012
508,6,1.17324,1.17324
508,7,5.93528,5.93528
508,8,-0.946754,-0.946754
508,9,0.54879,0.54879
508,10,0.753398,0.753398
508,11,-1.99588,-1.99588
508,12,-5.51856,-5.51856
508,13,0.0673142,0.0673142
508,14,5.23957,5.23957
508,15,-0.0676167,-0.0676167
508,16,-1.68222,-1.68222
508,17,-3.71634,-3.71634
508,18,-0.33666,-0.33666
508,19,-0.260196,-0.260196
508,20,-0.359946,-0.359946
508,21,1.46403,1.46403
508,22,-1.23419,-1.23419
508,23,0.322906,0.322906
508,24,0.379324,0.379324
508,25,-0.298794,-0.298794
508,26,-2.52836,-2.52836
508,27,0.753067,0.753067
508,28,-0.604852,-0.604852
508,29,-1.24895,-1.24895
508,30,-2.6856,-2.6856
508,31,0.818717,0.818717
508,32,-0.229923,-0.229923
508,33,-2.58634,-2.58634
508,34,0.0883423,0.0883423
508,35,-0.396534,-0.396534
508,36,1.91139,1.91139
508,37,0.163531,0.163531
508,38,1.56866,1.56866
508,39,-2.62898,-2.62898
508,40,-1.30788,-1.30788
508,41,-0.409974,-0.409974
508,42,3.16371,3.16371
508,43,3.16291,3.16291
508,44,0.0476638,0.0476638
508,45,0.66901,0.66901
508,46,-1.86703,-1.86703
508,47,-1.23477,-1.23477
508,48,1.10385,1.10385
508,49,0.741004,0.741004
508,50,-0.47173,-0.47173
508,51,-3.22619,-3.22619
508,52,-0.896407,-0.896407
508,53,-1.33568,-1.33568
508,54,-0.771045,-0.771045
508,55,0.790627,0.790627
508,56,1.35736,1.35736
508,57,-0.299348,-0.299348
508,58,1.32415,1.32415
508,59,-1.68118,-1.68118
508,60,-0.0290587,-0.0290587
508,61,-1.01723,-1.01723
508,62,-1.20575,-1.20575
508,63,-2.76514,-2.76514
508,64,-1.6261,-1.6261
508,65,0.875943,0.875943
508,66,0.272761,0.272761
508,67,0.234528,0.234528
508,68,-2.15325,-2.15325
508,69,0.358104,0.358104
508,70,0.840997,0.840997
508,71,-0.47447,-0.47447
508,72,1.2196,1.2196
508,73,-3.59611,-3.59611
508,74,-2.55913,-2.55913
508,75,-3.19822,-3.19822
508,76,0.454273,0.454273
508,77,-1.78477,-1.78477
508,78,1.88192,1.88192
508,79,1.22236,1.22236
508,80,-2.44274,-2.44274
508,81,2.16387,2.16387
508,82,-0.0220592,-0.0220592
508,83,1.90683,1.90683
508,84,2.81893,2.81893
508,85,-2.01156,-2.01156
508,86,-0.753328,-0.753328
508,87,1.47116,1.47116
508,88,-1.54321,-1.54321
508,89,-0.59618,-0.59618
508,90,0.0236849,0.0236849
508,91,-2.24385,-2.24385
508,92,2.75898,2.75898
508,93,-2.65541,-2.65541
508,94,1.00589,1.00589
508,95,0.623621,0.623621
508,96,0.649991,0.649991
508,97,0.394719,0.394719
508,98,-1.86324,-1.86324
508,99,-1.62678,-1.62678
508,100,-0.899084,-0.899084
509,1,5.59664,5.59664
509,2,1.51357,1.51357
509,3,1.41976,1.41976
509,4,-1.79224,-1.79224
509,5,1.42787,1.42787
509,6,1.17682,1.17682
509,7,5.93822,5.93822
509,8,-0.968659,-0.968659
509,9,0.565145,0.565145
509,10,0.754364,0.754364
509,11,-1.99233,-1.99233
509,12,-5.54199,-5.54199
509,13,0.0354127,0.0354127
509,14,5.23151,5.23151
509,15,-0.053184,-0.053184
509,16,-1.69038,-1.69038
509,17,-3.70629,-3.70629
509,18,-0.338644,-0.338644
509,19,-0.282632,-0.282632
509,20,-0.375422,-0.375422
509,21,1.45859,1.45859
