t,unit,input,output
501,37,0,-0.0579061
501,38,0,-0.0578937
501,39,0,-0.0578808
501,40,0,-0.0578675
501,41,0,-0.0578537
501,42,0,-0.0578395
501,43,0,-0.0578249
501,44,0,-0.0578098
501,45,0,-0.0577943
501,46,0,-0.0577784
501,47,0,-0.0577621
501,48,0,-0.0577454
501,49,0,-0.0577282
501,50,0,-0.0577071
501,51,0,-0.0576892
501,52,0,-0.0576709
501,53,0,-0.0576522
501,54,0,-0.0576332
501,55,0,-0.0576137
501,56,0,-0.0575939
501,57,0,-0.0575737
501,58,0,-0.0575532
501,59,0,-0.0575323
501,60,0,-0.057511
501,61,0,-0.0574893
501,62,0,-0.0574673
501,63,0,-0.0574449
501,64,0,-0.0574221
501,65,0,-0.057399
501,66,0,-0.057372
501,67,0,-0.0573481
501,68,0,-0.0573239
501,69,0,-0.0572993
501,70,0,-0.0572744
501,71,0,-0.0572491
501,72,0,-0.0572235
501,73,0,-0.0571974
501,74,0,-0.0571711
501,75,0,-0.0571443
501,76,0,-0.0571173
501,77,0,-0.0570898
501,78,0,-0.050309
501,79,0,-0.0502056
501,80,0,-0.0501034
501,81,0,-0.0560799
501,82,0,-0.0560281
501,83,0,-0.0559765
501,84,0,-0.0559252
501,85,0,-0.0558741
501,86,0,-0.0558233
501,87,0,-0.0557727
501,88,0,-0.0557222
501,89,0,-0.055672
501,90,0,-0.0556219
501,91,0,-0.0555721
501,92,0,-0.0555223
501,93,0,-0.0554728
501,94,0,-0.0554233
501,95,0,-0.0553741
501,96,0,-0.0553249
501,97,0,-0.0552758
501,98,0,-0.0552269
501,99,0,-0.0551781
501,100,0,-0.0551264
502,1,0,-0.0550778
502,2,0,-0.0550292
502,3,0,-0.0549807
502,4,0,-0.0549294
502,5,0,-0.0548811
502,6,0,-0.0548329
502,7,0,-0.0547847
502,8,0,-0.0547365
502,9,0,-0.0546884
502,10,0,-0.0546404
502,11,0,-0.0545924
502,12,0,-0.0545445
502,13,0,-0.0544966
502,14,0,-0.0544487
502,15,0,-0.0613805
502,16,0,-0.0613152
502,17,0,-0.0612512
502,18,0,-0.0611884
502,19,0,-0.0611268
502,20,0,-0.0610664
502,21,0,-0.0610033
502,22,0,-0.0609451
502,23,0,-0.060888
502,24,0,-0.0608319
502,25,0,-0.0607769
502,26,0,-0.0607227
502,27,0,-0.0606696
502,28,0,-0.0606173
502,29,0,-0.0605659
502,30,0,-0.0605153
502,31,0,-0.0604617
502,32,0,-0.0604127
502,33,0,-0.0603645
502,34,0,-0.0603171
502,35,0,-0.0602703
502,36,0,-0.0602243
502,37,0,-0.060175
502,38,0,-0.0601303
502,39,0,-0.0600862
502,40,0,-0.0600427
502,41,0,-0.0599998
502,42,0,-0.0599574
502,43,0,-0.0599156
502,44,0,-0.0598743
502,45,0,-0.0598336
502,46,0,-0.0597933
502,47,0,-0.0597534
502,48,0,-0.0597141
502,49,0,-0.0596751
502,50,0,-0.0596328
502,51,0,-0.0595947
502,52,0,-0.059557
502,53,0,-0.0595196
502,54,0,-0.0594826
502,55,0,-0.059446
502,56,0,-0.0594097
502,57,0,-0.0593737
502,58,0,-0.059338
502,59,0,-0.0593026
502,60,0,-0.0592675
502,61,0,-0.0592326
502,62,0,-0.059198
502,63,0,-0.0591636
502,64,0,-0.0591295
502,65,0,-0.0590956
502,66,0,-0.0590581
502,67,0,-0.0590245
502,68,0,-0.0589912
502,69,0,-0.058958
502,70,0,-0.058925
502,71,0,-0.0588922
502,72,0,-0.0588595
502,73,0,-0.0588269
502,74,0,-0.0587944
502,75,0,-0.0587621
502,76,0,-0.0587298
502,77,0,-0.0586977
502,78,0,-0.0492858
502,79,0,-0.0493039
502,80,0,-0.0493195
502,81,0,-0.0563565
502,82,0,-0.0563501
502,83,0,-0.0563428
502,84,0,-0.0563346
502,85,0,-0.0563256
502,86,0,-0.0563157
502,87,0,-0.0563051
502,88,0,-0.0562936
502,89,0,-0.0562814
502,90,0,-0.0562685
502,91,0,-0.0562549
502,92,0,-0.0562405
502,93,0,-0.0562254
502,94,0,-0.0562097
502,95,0,-0.0561933
502,96,0,-0.0561763
502,97,0,-0.0561587
502,98,0,-0.0561404
502,99,0,-0.0561215
502,100,0,-0.0560987
503,1,0,-0.0560787
503,2,0,-0.0560581
503,3,0,-0.056037
503,4,0,-0.0560121
503,5,0,-0.0559899
503,6,0,-0.0559672
503,7,0,-0.055944
503,8,0,-0.0559203
503,9,0,-0.0558962
503,10,0,-0.0558716
503,11,0,-0.0558465
503,12,0,-0.055821
503,13,0,-0.055795
503,14,0,-0.0557686
503,15,0,-0.0452164
503,16,0,-0.045532
503,17,0,-0.0458402
503,18,0,-0.0461411
503,19,0,-0.0464349
503,20,0,-0.0467218
503,21,0,-0.0469973
503,22,0,-0.0472708
503,23,0,-0.0475378
503,24,0,-0.0477984
503,25,0,-0.0480529
503,26,0,-0.0483013
503,27,0,-0.0485438
503,28,0,-0.0487805
503,29,0,-0.0490115
503,30,0,-0.0492371
503,31,0,-0.0494528
503,32,0,-0.0496677
503,33,0,-0.0498774
503,34,0,-0.0500821
503,35,0,-0.0502818
503,36,0,-0.0504768
503,37,0,-0.0506627
503,38,0,-0.0508483
503,39,0,-0.0510294
503,40,0,-0.0512061
503,41,0,-0.0513785
503,42,0,-0.0515467
503,43,0,-0.0517108
503,44,0,-0.0518709
503,45,0,-0.052027
503,46,0,-0.0521792
503,47,0,-0.0523277
503,48,0,-0.0524725
503,49,0,-0.0526138
503,50,0,-0.0527472
503,51,0,-0.0528815
503,52,0,-0.0530124
503,53,0,-0.0531399
503,54,0,-0.0532643
503,55,0,-0.0533855
503,56,0,-0.0535036
503,57,0,-0.0536187
503,58,0,-0.0537308
503,59,0,-0.0538401
503,60,0,-0.0539465
503,61,0,-0.0540501
503,62,0,-0.054151
503,63,0,-0.0542493
503,64,0,-0.054345
503,65,0,-0.0544381
503,66,0,-0.0545247
503,67,0,-0.0546129
503,68,0,-0.0546987
503,69,0,-0.0547823
503,70,0,-0.0548635
503,71,0,-0.0549425
503,72,0,-0.0550193
503,73,0,-0.0550939
503,74,0,-0.0551665
503,75,0,-0.055237
503,76,0,-0.0553054
503,77,0,-0.0553719
503,78,0,-0.0635177
503,79,0,-0.063239
503,80,0,-0.0629661
503,81,0,-0.0522824
503,82,0,-0.0523621
503,83,0,-0.0524402
503,84,0,-0.0525165
503,85,0,-0.0525912
503,86,0,-0.0526642
503,87,0,-0.0527356
503,88,0,-0.0528053
503,89,0,-0.0528735
503,90,0,-0.0529401
503,91,0,-0.0530051
503,92,0,-0.0530685
503,93,0,-0.0531304
503,94,0,-0.0531908
503,95,0,-0.0532496
503,96,0,-0.053307
503,97,0,-0.0533629
503,98,0,-0.0534174
503,99,0,-0.0534704
503,100,0,-0.0535185
504,1,0,-0.0535687
504,2,0,-0.0536175
504,3,0,-0.0536649
504,4,0,-0.0537075
504,5,0,-0.0537522
504,6,0,-0.0537957
504,7,0,-0.0538378
504,8,0,-0.0538786
504,9,0,-0.0539182
504,10,0,-0.0539565
504,11,0,-0.0539935
504,12,0,-0.0540294
504,13,0,-0.054064
504,14,0,-0.0540974
504,15,0,-0.0614402
504,16,0,-0.0611284
504,17,0,-0.0608286
504,18,0,-0.0605407
504,19,0,-0.0602641
504,20,0,-0.0599986
504,21,0,-0.0597417
504,22,0,-0.0594972
504,23,0,-0.0592627
504,24,0,-0.0590379
504,25,0,-0.0588225
504,26,0,-0.0586163
504,27,0,-0.0584188
504,28,0,-0.0582298
504,29,0,-0.0580491
504,30,0,-0.0578763
504,31,0,-0.0577088
504,32,0,-0.0575512
504,33,0,-0.0574007
504,34,0,-0.0572572
504,35,0,-0.0571205
504,36,0,-0.0569902
504,37,0,-0.0568636
504,38,0,-0.0567457
504,39,0,-0.0566336
504,40,0,-0.0565272
504,41,0,-0.0564262
504,42,0,-0.0563306
504,43,0,-0.05624
504,44,0,-0.0561543
504,45,0,-0.0560734
504,46,0,-0.0559971
504,47,0,-0.0559251
504,48,0,-0.0558574
504,49,0,-0.0557938
504,50,0,-0.0557312
504,51,0,-0.0556754
504,52,0,-0.0556232
504,53,0,-0.0555745
504,54,0,-0.0555292
504,55,0,-0.0554872
504,56,0,-0.0554483
504,57,0,-0.0554124
504,58,0,-0.0553794
504,59,0,-0.0553492
504,60,0,-0.0553217
504,61,0,-0.0552968
504,62,0,-0.0552743
504,63,0,-0.0552543
504,64,0,-0.0552364
504,65,0,-0.0552208
504,66,0,-0.055204
504,67,0,-0.0551924
504,68,0,-0.0551827
504,69,0,-0.0551748
504,70,0,-0.0551687
504,71,0,-0.0551643
504,72,0,-0.0551615
504,73,0,-0.0551601
504,74,0,-0.0551603
504,75,0,-0.0551618
504,76,0,-0.0551646
504,77,0,-0.0551686
504,78,0,-0.0466737
504,79,0,-0.0469985
504,80,0,-0.0473115
504,81,0,-0.0548408
504,82,0,-0.0547922
504,83,0,-0.0547461
504,84,0,-0.0547024
504,85,0,-0.054661
504,86,0,-0.0546218
504,87,0,-0.0545849
504,88,0,-0.05455
504,89,0,-0.0545171
504,90,0,-0.0544862
504,91,0,-0.0544571
504,92,0,-0.0544299
504,93,0,-0.0544044
504,94,0,-0.0543806
504,95,0,-0.0543585
504,96,0,-0.0543379
504,97,0,-0.0543187
504,98,0,-0.0543011
504,99,0,-0.0542848
504,100,0,-0.0542668
505,1,0,-0.0542531
505,2,0,-0.0542406
505,3,0,-0.0542293
505,4,0,-0.0542161
505,5,0,-0.054207
505,6,0,-0.0541989
505,7,0,-0.0541918
505,8,0,-0.0541857
505,9,0,-0.0541804
505,10,0,-0.054176
505,11,0,-0.0541725
505,12,0,-0.0541697
505,13,0,-0.0541676
505,14,0,-0.0541662
505,15,0,-0.0629063
505,16,0,-0.0628714
505,17,0,-0.0628314
505,18,0,-0.0627865
505,19,0,-0.062737
505,20,0,-0.0626833
505,21,0,-0.0626215
505,22,0,-0.0625602
505,23,0,-0.0624956
505,24,0,-0.0624278
505,25,0,-0.0623571
505,26,0,-0.0622838
505,27,0,-0.062208
505,28,0,-0.06213
505,29,0,-0.06205
505,30,0,-0.0619682
505,31,0,-0.0618809
505,32,0,-0.061796
505,33,0,-0.0617098
505,34,0,-0.0616225
505,35,0,-0.0615343
505,36,0,-0.0614452
505,37,0,-0.0613518
505,38,0,-0.0612615
505,39,0,-0.0611707
505,40,0,-0.0610797
505,41,0,-0.0609885
505,42,0,-0.0608971
505,43,0,-0.0608058
505,44,0,-0.0607146
505,45,0,-0.0606236
505,46,0,-0.0605329
505,47,0,-0.0604426
505,48,0,-0.0603527
505,49,0,-0.0602633
505,50,0,-0.0601711
505,51,0,-0.0600829
505,52,0,-0.0599955
505,53,0,-0.0599088
505,54,0,-0.059823
505,55,0,-0.0597379
505,56,0,-0.0596538
505,57,0,-0.0595707
505,58,0,-0.0594885
505,59,0,-0.0594074
505,60,0,-0.0593273
505,61,0,-0.0592482
505,62,0,-0.0591703
505,63,0,-0.0590935
505,64,0,-0.0590179
505,65,0,-0.0589435
505,66,0,-0.0588669
505,67,0,-0.0587948
505,68,0,-0.058724
505,69,0,-0.0586544
505,70,0,-0.0585861
505,71,0,-0.058519
505,72,0,-0.0584532
505,73,0,-0.0583886
505,74,0,-0.0583253
505,75,0,-0.0582633
505,76,0,-0.0582025
505,77,0,-0.0581431
505,78,0,-0.0472487
505,79,0,-0.0472438
505,80,0,-0.0472451
505,81,0,-0.0561215
505,82,0,-0.0560954
505,83,0,-0.056069
505,84,0,-0.0560422
505,85,0,-0.0560151
505,86,0,-0.0559878
505,87,0,-0.0559603
505,88,0,-0.0559326
505,89,0,-0.0559049
505,90,0,-0.0558771
505,91,0,-0.0558492
505,92,0,-0.0558214
505,93,0,-0.0557936
505,94,0,-0.0557659
505,95,0,-0.0557383
505,96,0,-0.0557109
505,97,0,-0.0556836
505,98,0,-0.0556565
505,99,0,-0.0556296
505,100,0,-0.0555997
506,1,0,-0.0555733
506,2,0,-0.0555472
506,3,0,-0.0555214
506,4,0,-0.0554927
506,5,0,-0.0554675
506,6,0,-0.0554426
506,7,0,-0.0554181
506,8,0,-0.0553939
506,9,0,-0.0553701
506,10,0,-0.0553467
506,11,0,-0.0553237
506,12,0,-0.0553011
506,13,0,-0.0552788
506,14,0,-0.055257
506,15,0,-0.0639733
506,16,0,-0.0639516
506,17,0,-0.0639297
506,18,0,-0.0639073
506,19,0,-0.0638843
506,20,0,-0.0638608
506,21,0,-0.0638317
506,22,0,-0.0638068
506,23,0,-0.0637811
506,24,0,-0.0637545
506,25,0,-0.0637271
506,26,0,-0.0636988
506,27,0,-0.0636696
506,28,0,-0.0636394
506,29,0,-0.0636083
506,30,0,-0.0635761
506,31,0,-0.0635382
506,32,0,-0.0635041
506,33,0,-0.0634689
506,34,0,-0.0634327
506,35,0,-0.0633955
506,36,0,-0.0633572
506,37,0,-0.0633134
506,38,0,-0.0632732
506,39,0,-0.063232
506,40,0,-0.0631898
506,41,0,-0.0631466
506,42,0,-0.0631025
506,43,0,-0.0630575
506,44,0,-0.0630115
506,45,0,-0.0629647
506,46,0,-0.062917
506,47,0,-0.0628685
506,48,0,-0.0628192
506,49,0,-0.0627691
506,50,0,-0.0627139
506,51,0,-0.0626623
506,52,0,-0.06261
506,53,0,-0.0625571
506,54,0,-0.0625035
506,55,0,-0.0624493
506,56,0,-0.0623944
506,57,0,-0.0623391
506,58,0,-0.0622832
506,59,0,-0.0622268
506,60,0,-0.06217
506,61,0,-0.0621127
506,62,0,-0.062055
506,63,0,-0.0619969
506,64,0,-0.0619385
506,65,0,-0.0618798
506,66,0,-0.0618168
506,67,0,-0.0617575
506,68,0,-0.061698
506,69,0,-0.0616384
506,70,0,-0.0615785
506,71,0,-0.0615185
506,72,0,-0.0614584
506,73,0,-0.0613982
506,74,0,-0.061338
506,75,0,-0.0612777
506,76,0,-0.0612174
506,77,0,-0.0611571
506,78,0,-0.0501926
506,79,0,-0.0501348
506,80,0,-0.0500781
506,81,0,-0.0588974
506,82,0,-0.0588425
506,83,0,-0.0587881
506,84,0,-0.0587342
506,85,0,-0.0586809
506,86,0,-0.0586281
506,87,0,-0.0585758
506,88,0,-0.058524
506,89,0,-0.0584727
506,90,0,-0.0584218
506,91,0,-0.0583713
506,92,0,-0.0583213
506,93,0,-0.0582718
506,94,0,-0.0582226
506,95,0,-0.0581739
506,96,0,-0.0581256
506,97,0,-0.0580778
506,98,0,-0.0580303
506,99,0,-0.0579832
506,100,0,-0.0579331
507,1,0,-0.0578869
507,2,0,-0.057841
507,3,0,-0.0577955
507,4,0,-0.057747
507,5,0,-0.0577023
507,6,0,-0.057658
507,7,0,-0.0576141
507,8,0,-0.0575706
507,9,0,-0.0575275
507,10,0,-0.0574847
507,11,0,-0.0574423
507,12,0,-0.0574003
507,13,0,-0.0573588
507,14,0,-0.0573175
507,15,0,-0.0659161
507,16,0,-0.0658776
507,17,0,-0.0658394
507,18,0,-0.0658015
507,19,0,-0.065764
507,20,0,-0.0657266
507,21,0,-0.0656844
507,22,0,-0.0656476
507,23,0,-0.065611
507,24,0,-0.0655746
507,25,0,-0.0655384
507,26,0,-0.0655023
507,27,0,-0.0654664
507,28,0,-0.0654306
507,29,0,-0.0653948
507,30,0,-0.0653592
507,31,0,-0.0653185
507,32,0,-0.0652829
507,33,0,-0.0652473
507,34,0,-0.0652118
507,35,0,-0.0651761
507,36,0,-0.0651405
507,37,0,-0.0650997
507,38,0,-0.0650639
507,39,0,-0.065028
507,40,0,-0.0649919
507,41,0,-0.0649558
507,42,0,-0.0649194
507,43,0,-0.0648829
507,44,0,-0.0648462
507,45,0,-0.0648093
507,46,0,-0.0647722
507,47,0,-0.0647349
507,48,0,-0.0646974
507,49,0,-0.0646596
507,50,0,-0.0646166
507,51,0,-0.0645783
507,52,0,-0.0645397
507,53,0,-0.0645008
507,54,0,-0.0644617
507,55,0,-0.0644222
507,56,0,-0.0643824
507,57,0,-0.0643424
507,58,0,-0.064302
507,59,0,-0.0642613
507,60,0,-0.0642203
507,61,0,-0.064179
507,62,0,-0.0641374
507,63,0,-0.0640954
507,64,0,-0.0640531
507,65,0,-0.0640105
507,66,0,-0.0639629
507,67,0,-0.0639196
507,68,0,-0.0638761
507,69,0,-0.0638322
507,70,0,-0.063788
507,71,0,-0.0637435
507,72,0,-0.0636987
507,73,0,-0.0636536
507,74,0,-0.0636082
507,75,0,-0.0635625
507,76,0,-0.0635166
507,77,0,-0.0634703
507,78,0,-0.0524256
507,79,0,-0.0523806
507,80,0,-0.0523355
507,81,0,-0.0610372
507,82,0,-0.0609942
507,83,0,-0.060951
507,84,0,-0.0609075
507,85,0,-0.0608638
507,86,0,-0.06082
507,87,0,-0.060776
507,88,0,-0.0607319
507,89,0,-0.0606876
507,90,0,-0.0606431
507,91,0,-0.0605986
507,92,0,-0.060554
507,93,0,-0.0605092
507,94,0,-0.0604644
507,95,0,-0.0604195
507,96,0,-0.0603745
507,97,0,-0.0603295
507,98,0,-0.0602844
507,99,0,-0.0602393
507,100,0,-0.0601903
508,1,0,-0.0601451
508,2,0,-0.0600999
508,3,0,-0.0600547
508,4,0,-0.0600057
508,5,0,-0.0599606
508,6,0,-0.0599154
508,7,0,-0.0598703
508,8,0,-0.0598252
508,9,0,-0.0597802
508,10,0,-0.0597352
508,11,0,-0.0596902
508,12,0,-0.0596453
508,13,0,-0.0596005
508,14,0,-0.0595557
508,15,0,-0.0681765
508,16,0,-0.0681314
508,17,0,-0.0680865
508,18,0,-0.0680417
508,19,0,-0.067997
508,20,0,-0.0679525
508,21,0,-0.0679025
508,22,0,-0.0678583
508,23,0,-0.0678142
508,24,0,-0.0677703
508,25,0,-0.0677266
508,26,0,-0.0676829
508,27,0,-0.0676395
508,28,0,-0.0675962
508,29,0,-0.067553
508,30,0,-0.06751
508,31,0,-0.0674616
508,32,0,-0.0674189
508,33,0,-0.0673763
508,34,0,-0.0673339
508,35,0,-0.0672916
508,36,0,-0.0672494
508,37,0,-0.0672019
508,38,0,-0.0671599
508,39,0,-0.0671181
508,40,0,-0.0670765
508,41,0,-0.0670349
508,42,0,-0.0669934
508,43,0,-0.066952
508,44,0,-0.0669107
508,45,0,-0.0668695
508,46,0,-0.0668284
508,47,0,-0.0667874
508,48,0,-0.0667464
508,49,0,-0.0667055
508,50,0,-0.0666593
508,51,0,-0.0666185
508,52,0,-0.0665777
508,53,0,-0.066537
508,54,0,-0.0664963
508,55,0,-0.0664556
508,56,0,-0.066415
508,57,0,-0.0663744
508,58,0,-0.0663337
508,59,0,-0.0662931
508,60,0,-0.0662525
508,61,0,-0.0662118
508,62,0,-0.0661711
508,63,0,-0.0661304
508,64,0,-0.0660897
508,65,0,-0.0660489
508,66,0,-0.0660029
508,67,0,-0.0659621
508,68,0,-0.0659212
508,69,0,-0.0658802
508,70,0,-0.0658392
508,71,0,-0.0657981
508,72,0,-0.065757
508,73,0,-0.0657157
508,74,0,-0.0656744
508,75,0,-0.065633
508,76,0,-0.0655915
508,77,0,-0.0655499
508,78,0,-0.0546326
508,79,0,-0.0545884
508,80,0,-0.0545443
508,81,0,-0.0632604
508,82,0,-0.0632159
508,83,0,-0.0631715
508,84,0,-0.0631271
508,85,0,-0.0630828
508,86,0,-0.0630384
508,87,0,-0.0629941
508,88,0,-0.0629497
508,89,0,-0.0629054
508,90,0,-0.062861
508,91,0,-0.0628166
508,92,0,-0.0627723
508,93,0,-0.0627279
508,94,0,-0.0626835
508,95,0,-0.0626391
508,96,0,-0.0625947
508,97,0,-0.0625503
508,98,0,-0.0625059
508,99,0,-0.0624615
508,100,0,-0.0624127
509,1,0,-0.0623682
509,2,0,-0.0623237
509,3,0,-0.0622793
509,4,0,-0.0622305
509,5,0,-0.062186
509,6,0,-0.0621414
509,7,0,-0.0620969
509,8,0,-0.0620524
509,9,0,-0.0620078
509,10,0,-0.0619633
509,11,0,-0.0619187
509,12,0,-0.0618741
509,13,0,-0.0618296
509,14,0,-0.061785
509,15,0,-0.0700278
509,16,0,-0.0699906
509,17,0,-0.0699533
509,18,0,-0.0699158
509,19,0,-0.0698782
509,20,0,-0.0698405
509,21,0,-0.0697964
509,22,0,-0.0697584
509,23,0,-0.0697202
509,24,0,-0.069682
509,25,0,-0.0696437
509,26,0,-0.0696052
509,27,0,-0.0695667
509,28,0,-0.0695281
509,29,0,-0.0694893
509,30,0,-0.0694505
509,31,0,-0.0694055
509,32,0,-0.0693666
509,33,0,-0.0693276
509,34,0,-0.0692885
509,35,0,-0.0692493
509,36,0,-0.0692101
509,37,0,-0.0691648
509,38,0,-0.0691255
509,39,0,-0.0690862
509,40,0,-0.0690468
509,41,0,-0.0690073
509,42,0,-0.0689678
509,43,0,-0.0689283
509,44,0,-0.0688888
509,45,0,-0.0688492
509,46,0,-0.0688095
509,47,0,-0.0687699
509,48,0,-0.0687302
509,49,0,-0.0686905
509,50,0,-0.0686449
509,51,0,-0.0686052
509,52,0,-0.0685654
509,53,0,-0.0685257
509,54,0,-0.0684859
509,55,0,-0.0684461
509,56,0,-0.0684063
509,57,0,-0.0683664
509,58,0,-0.0683266
509,59,0,-0.0682867
509,60,0,-0.0682468
509,61,0,-0.0682069
509,62,0,-0.068167
509,63,0,-0.0681271
509,64,0,-0.0680871
509,65,0,-0.0680472
509,66,0,-0.0680015
509,67,0,-0.0679615
509,68,0,-0.0679215
509,69,0,-0.0678815
509,70,0,-0.0678414
509,71,0,-0.0678014
509,72,0,-0.0677613
509,73,0,-0.0677212
509,74,0,-0.0676811
509,75,0,-0.0676409
509,76,0,-0.0676007
509,77,0,-0.0675605
509,78,0,-0.056577
509,79,0,-0.056538
509,80,0,-0.0564989
509,81,0,-0.0648547
509,82,0,-0.0648226
509,83,0,-0.0647902
509,84,0,-0.0647576
509,85,0,-0.0647248
509,86,0,-0.0646917
509,87,0,-0.0646584
509,88,0,-0.0646249
509,89,0,-0.0645912
509,90,0,-0.0645573
509,91,0,-0.0645231
509,92,0,-0.0644888
509,93,0,-0.0644543
509,94,0,-0.0644196
509,95,0,-0.0643847
509,96,0,-0.0643496
509,97,0,-0.0643143
509,98,0,-0.0642788
509,99,0,-0.0642432
509,100,0,-0.0642026
510,1,0,-0.0641666
510,2,0,-0.0641305
510,3,0,-0.0640942
510,4,0,-0.0640529
510,5,0,-0.0640163
510,6,0,-0.0639796
510,7,0,-0.0639427
510,8,0,-0.0639056
510,9,0,-0.0638684
510,10,0,-0.0638311
510,11,0,-0.0637936
510,12,0,-0.0637559
510,13,0,-0.0637182
510,14,0,-0.0636803
510,15,0,-0.0709612
510,16,0,-0.0709422
510,17,0,-0.0709228
510,18,0,-0.0709031
510,19,0,-0.070883
510,20,0,-0.0708625
510,21,0,-0.070835
510,22,0,-0.0708139
510,23,0,-0.0707925
510,24,0,-0.0707707
510,25,0,-0.0707486
510,26,0,-0.0707262
510,27,0,-0.0707034
510,28,0,-0.0706804
510,29,0,-0.070657
510,30,0,-0.0706334
510,31,0,-0.0706028
510,32,0,-0.0705786
510,33,0,-0.070554
510,34,0,-0.0705292
510,35,0,-0.0705041
510,36,0,-0.0704788
510,37,0,-0.0704465
510,38,0,-0.0704206
510,39,0,-0.0703945
510,40,0,-0.070368
510,41,0,-0.0703414
510,42,0,-0.0703144
510,43,0,-0.0702873
510,44,0,-0.0702598
510,45,0,-0.0702322
510,46,0,-0.0702043
510,47,0,-0.0701762
510,48,0,-0.0701478
510,49,0,-0.0701193
510,50,0,-0.070084
510,51,0,-0.070055
510,52,0,-0.0700258
510,53,0,-0.0699964
510,54,0,-0.0699668
510,55,0,-0.069937
510,56,0,-0.069907
510,57,0,-0.0698768
510,58,0,-0.0698464
510,59,0,-0.0698158
510,60,0,-0.069785
510,61,0,-0.0697541
510,62,0,-0.069723
510,63,0,-0.0696917
510,64,0,-0.0696602
510,65,0,-0.0696286
510,66,0,-0.0695906
510,67,0,-0.0695586
510,68,0,-0.0695265
510,69,0,-0.0694943
510,70,0,-0.0694619
510,71,0,-0.0694293
510,72,0,-0.0693966
510,73,0,-0.0693638
510,74,0,-0.0693308
510,75,0,-0.0692977
510,76,0,-0.0692644
510,77,0,-0.069231
510,78,0,-0.06047
510,79,0,-0.0603929
510,80,0,-0.0603165
510,81,0,-0.0676258
510,82,0,-0.0675709
510,83,0,-0.0675163
