t,predict_test,teacher
501,0.36901,0.370962,3.80975e-06
502,0.265927,0.255684,0.000108715
503,0.358089,0.35134,0.000154265
504,0.255304,0.258454,0.000164185
505,0.167416,0.181911,0.000374297
506,0.199465,0.214381,0.000596776
507,0.245595,0.259668,0.000794812
508,0.189919,0.192612,0.000802063
509,0.265545,0.266453,0.000802886
510,0.228594,0.2328,0.000820576
511,0.269734,0.275535,0.000854218
512,0.220667,0.22261,0.000857992
513,0.213227,0.220541,0.000911475
514,0.217235,0.202017,0.00114305
515,0.159014,0.159339,0.00114315
516,0.134115,0.126795,0.00119673
517,0.2986,0.293212,0.00122576
518,0.288288,0.275038,0.00140133
519,0.288749,0.291173,0.00140721
520,0.265725,0.265708,0.00140721
521,0.441305,0.436902,0.00142658
522,0.498738,0.488875,0.00152385
523,0.329948,0.338625,0.00159913
524,0.210873,0.219185,0.00166821
525,0.336334,0.348032,0.00180507
526,0.317996,0.330028,0.00194983
527,0.209782,0.224103,0.00215491
528,0.160585,0.161511,0.00215577
529,0.15887,0.171604,0.00231793
530,0.137127,0.143111,0.00235373
531,0.203061,0.202784,0.00235381
532,0.3196,0.32088,0.00235545
533,0.249454,0.245561,0.00237061
534,0.156886,0.160365,0.00238271
535,0.134677,0.140238,0.00241363
536,0.306581,0.309927,0.00242483
537,0.210875,0.211008,0.00242485
538,0.269045,0.269981,0.00242572
539,0.236888,0.233679,0.00243602
540,0.19653,0.196906,0.00243617
541,0.255207,0.244986,0.00254064
542,0.177367,0.173261,0.0025575
543,0.148025,0.142146,0.00259206
544,0.244955,0.259477,0.00280297
545,0.223609,0.232419,0.00288059
546,0.311986,0.312491,0.00288084
547,0.176744,0.176064,0.0028813
548,0.199539,0.19507,0.00290128
549,0.156808,0.144112,0.00306248
550,0.304437,0.29628,0.003129
551,0.169682,0.165391,0.00314742
552,0.132754,0.135995,0.00315793
553,0.183288,0.163338,0.00355591
554,0.206157,0.196281,0.00365343
555,0.157868,0.152075,0.00368699
556,0.105536,0.100661,0.00371076
557,0.137173,0.106293,0.00466432
558,0.185135,0.163405,0.00513649
559,0.162366,0.142092,0.00554754
560,0.0866179,0.0847835,0.0055509
561,0.0561672,0.0516008,0.00557175
562,0.0623434,0.057101,0.00559924
563,0.0923509,0.0869942,0.00562793
564,0.0532749,0.0508568,0.00563378
565,0.118294,0.120221,0.00563749
566,0.0613563,0.0696844,0.00570685
567,0.284936,0.308602,0.00626694
568,0.214553,0.206467,0.00633232
569,0.148443,0.153318,0.00635608
570,0.066931,0.080014,0.00652725
571,0.0977052,0.0973484,0.00652738
572,0.367183,0.376918,0.00662214
573,0.200224,0.19667,0.00663477
574,0.159352,0.136434,0.00716001
575,0.191288,0.161558,0.00804387
576,0.125468,0.112483,0.00821248
577,0.158946,0.173343,0.00841973
578,0.210126,0.211452,0.00842148
579,0.129607,0.119822,0.00851722
580,0.0847396,0.0681241,0.00879329
581,0.126591,0.117134,0.00888274
582,0.0907928,0.103591,0.00904653
583,0.0738702,0.056965,0.00933232
584,0.0612737,0.0630525,0.00933548
585,0.0658419,0.0658027,0.00933548
586,0.30142,0.315176,0.00952469
587,0.246816,0.232261,0.00973652
588,0.164369,0.167283,0.00974501
589,0.306883,0.307848,0.00974595
590,0.247625,0.232091,0.00998724
591,0.362881,0.38335,0.0104062
592,0.224307,0.21321,0.0105293
593,0.271073,0.266552,0.0105498
594,0.271283,0.262303,0.0106304
595,0.32708,0.320657,0.0106717
596,0.308773,0.317452,0.010747
597,0.254371,0.248099,0.0107863
598,0.20979,0.207544,0.0107914
599,0.141393,0.134031,0.0108456
600,0.372439,0.354572,0.0111648
601,0.321552,0.314352,0.0112166
602,0.31433,0.302147,0.011365
603,0.250191,0.245219,0.0113897
604,0.253134,0.243826,0.0114764
605,0.408349,0.378972,0.0123393
606,0.290156,0.268867,0.0127926
607,0.266303,0.267846,0.0127949
608,0.381998,0.373021,0.0128755
609,0.346124,0.346739,0.0128759
610,0.345024,0.34194,0.0128854
611,0.251842,0.257724,0.01292
612,0.323553,0.314243,0.0130067
613,0.304716,0.302808,0.0130103
614,0.37704,0.380259,0.0130207
615,0.437362,0.441127,0.0130349
616,0.262815,0.282159,0.013409
617,0.233321,0.232853,0.0134093
618,0.176964,0.173903,0.0134186
619,0.383301,0.386794,0.0134308
620,0.240472,0.258851,0.0137686
621,0.309952,0.321014,0.013891
622,0.237036,0.251256,0.0140932
623,0.190336,0.210917,0.0145168
624,0.161828,0.160298,0.0145191
625,0.153649,0.154661,0.0145201
626,0.273451,0.258786,0.0147352
627,0.206944,0.210447,0.0147475
628,0.23031,0.215588,0.0149642
629,0.24871,0.243352,0.014993
630,0.271497,0.256045,0.0152317
631,0.335299,0.336009,0.0152322
632,0.339068,0.345025,0.0152677
633,0.226707,0.241036,0.015473
634,0.230105,0.239786,0.0155668
635,0.143755,0.154422,0.0156806
636,0.210321,0.212643,0.0156859
637,0.266382,0.27507,0.0157614
638,0.277045,0.278096,0.0157625
639,0.18026,0.181523,0.0157641
640,0.255458,0.253554,0.0157678
641,0.171911,0.15783,0.015966
642,0.108939,0.113104,0.0159834
643,0.111811,0.102963,0.0160617
644,0.0712459,0.0688508,0.0160674
645,0.22343,0.220005,0.0160791
646,0.133893,0.127006,0.0161266
647,0.109599,0.0948611,0.0163438
648,0.216788,0.195273,0.0168066
649,0.188714,0.176539,0.0169549
650,0.224313,0.241843,0.0172621
651,0.26482,0.261056,0.0172763
652,0.199142,0.192658,0.0173184
653,0.222944,0.209989,0.0174862
654,0.232603,0.235729,0.0174959
655,0.130212,0.139362,0.0175797
656,0.165993,0.180472,0.0177893
657,0.137969,0.147535,0.0178808
658,0.183754,0.185943,0.0178856
659,0.367787,0.363515,0.0179039
660,0.1928,0.193014,0.0179039
661,0.156528,0.156909,0.0179041
662,0.384557,0.381573,0.017913
663,0.200029,0.196934,0.0179225
