t,predict_test,teacher
501,0.139175,0.12549,0.000187287
502,0.199247,0.196078,0.000197329
503,0.33785,0.337255,0.000197682
504,0.407927,0.403922,0.000213725
505,0.282279,0.286275,0.000229691
506,0.15012,0.164706,0.000442428
507,0.131512,0.113725,0.00075879
508,0.13616,0.117647,0.00110151
509,0.200341,0.192157,0.00116849
510,0.340972,0.341176,0.00116853
511,0.430489,0.411765,0.00151913
512,0.292019,0.286275,0.00155213
513,0.139482,0.160784,0.0020059
514,0.123732,0.109804,0.0021999
515,0.127925,0.117647,0.00230553
516,0.201422,0.192157,0.00239138
517,0.347749,0.345098,0.00239841
518,0.428243,0.427451,0.00239904
519,0.284482,0.290196,0.00243169
520,0.136843,0.156863,0.00283249
521,0.127676,0.109804,0.0031519
522,0.123839,0.113725,0.00325419
523,0.195894,0.180392,0.00349449
524,0.347396,0.345098,0.00349977
525,0.438317,0.443137,0.003523
526,0.30796,0.298039,0.00362143
527,0.149218,0.160784,0.0037552
528,0.116557,0.109804,0.0038008
529,0.113113,0.113725,0.00380118
530,0.183449,0.180392,0.00381052
531,0.33841,0.345098,0.00385526
532,0.441349,0.45098,0.00394802
533,0.305749,0.309804,0.00396446
534,0.143198,0.164706,0.00442707
535,0.111882,0.105882,0.00446307
536,0.114782,0.109804,0.00448785
537,0.186778,0.172549,0.00469032
538,0.333946,0.341176,0.0047426
539,0.457281,0.466667,0.00483069
540,0.325474,0.32549,0.00483069
541,0.147724,0.164706,0.00511908
542,0.112059,0.105882,0.00515722
543,0.114848,0.105882,0.0052376
544,0.177045,0.164706,0.00538987
545,0.328701,0.333333,0.00541132
546,0.462978,0.482353,0.0057867
547,0.333834,0.34902,0.00601729
548,0.150859,0.176471,0.00667326
549,0.108771,0.109804,0.00667433
550,0.107136,0.101961,0.00670111
551,0.168975,0.152941,0.0069582
552,0.303895,0.313725,0.00705483
553,0.468662,0.490196,0.00751853
554,0.364801,0.368627,0.00753317
555,0.154985,0.184314,0.00839336
556,0.10524,0.109804,0.00841419
557,0.0961838,0.101961,0.00844756
558,0.157245,0.145098,0.00859512
559,0.287599,0.294118,0.00863761
560,0.46205,0.494118,0.00966598
561,0.388768,0.396078,0.00971942
562,0.170255,0.196078,0.0103863
563,0.113517,0.109804,0.0104
564,0.0912798,0.0980392,0.0104457
565,0.145453,0.137255,0.0105129
566,0.264164,0.27451,0.01062
567,0.462553,0.490196,0.0113841
568,0.414425,0.431373,0.0116713
569,0.179397,0.211765,0.012719
570,0.119683,0.113725,0.0127545
571,0.0851215,0.0980392,0.0129213
572,0.138309,0.12549,0.0130856
573,0.244253,0.243137,0.0130869
574,0.434594,0.478431,0.0150086
575,0.446662,0.470588,0.0155811
576,0.214754,0.239216,0.0161795
577,0.133529,0.12549,0.0162441
578,0.0675403,0.0941176,0.0169504
579,0.114418,0.113725,0.0169509
580,0.220002,0.219608,0.0169511
581,0.409182,0.45098,0.0186982
582,0.493744,0.505882,0.0188455
583,0.239125,0.262745,0.0194035
584,0.119253,0.12549,0.0194424
585,0.0518457,0.0901961,0.0209131
586,0.09511,0.101961,0.02096
587,0.212727,0.188235,0.0215599
588,0.38539,0.407843,0.022064
589,0.521149,0.537255,0.0223234
590,0.29191,0.305882,0.0225186
591,0.128019,0.141176,0.0226918
592,0.0684612,0.0901961,0.0231642
593,0.078404,0.0980392,0.0235497
594,0.185698,0.160784,0.0241704
595,0.328436,0.364706,0.0254859
596,0.514668,0.556863,0.0272663
597,0.343934,0.352941,0.0273474
598,0.126632,0.14902,0.0278486
599,0.0711753,0.0941176,0.028375
600,0.0757991,0.0862745,0.0284847
601,0.162821,0.137255,0.0291383
602,0.298784,0.305882,0.0291887
603,0.526043,0.556863,0.0301386
604,0.402057,0.407843,0.0301721
605,0.147897,0.176471,0.0309885
606,0.102632,0.0941176,0.031061
607,0.0563517,0.0784314,0.0315485
608,0.1452,0.109804,0.0328014
609,0.241419,0.247059,0.0328332
610,0.511272,0.521569,0.0329392
611,0.502803,0.486275,0.0332124
612,0.186404,0.211765,0.0338556
613,0.102984,0.0980392,0.0338801
614,0.0582473,0.0784314,0.0342875
615,0.11114,0.0941176,0.0345773
616,0.195127,0.196078,0.0345782
617,0.430896,0.466667,0.0358577
618,0.54954,0.54902,0.035858
619,0.252667,0.262745,0.0359595
620,0.11939,0.117647,0.0359626
621,0.0418744,0.0784314,0.037299
622,0.074123,0.0823529,0.0373667
623,0.160423,0.14902,0.0374968
624,0.355287,0.384314,0.0383393
625,0.582923,0.592157,0.0384246
626,0.352493,0.337255,0.0386568
627,0.124654,0.133333,0.0387321
628,0.0430767,0.0784314,0.0399821
629,0.0604688,0.0745098,0.0401792
630,0.124571,0.121569,0.0401882
631,0.296295,0.298039,0.0401913
632,0.567534,0.592157,0.0407975
633,0.43382,0.435294,0.0407997
634,0.134075,0.168627,0.0419936
635,0.0890407,0.0823529,0.0420383
636,0.0578037,0.0705882,0.0422017
637,0.129176,0.0941176,0.0434308
638,0.208289,0.219608,0.043559
639,0.499442,0.52549,0.0442375
640,0.552275,0.537255,0.0444631
641,0.199679,0.223529,0.0450319
642,0.105109,0.0941176,0.0451527
643,0.0487419,0.0666667,0.045474
644,0.09777,0.0823529,0.0457117
645,0.147535,0.156863,0.0457987
646,0.396565,0.419608,0.0463297
647,0.58886,0.615686,0.0470494
648,0.306636,0.317647,0.0471706
649,0.125559,0.121569,0.0471865
650,0.036292,0.0705882,0.0483628
651,0.0673431,0.0666667,0.0483632
652,0.108806,0.113725,0.0483874
653,0.280809,0.301961,0.0488348
654,0.612447,0.619608,0.0488861
655,0.448106,0.443137,0.0489108
656,0.124874,0.160784,0.0502004
657,0.0685843,0.0784314,0.0502973
658,0.0494083,0.0666667,0.0505952
659,0.112387,0.0901961,0.0510877
660,0.196779,0.207843,0.0512101
661,0.493824,0.529412,0.0524765
662,0.57478,0.584314,0.0525674
663,0.207647,0.239216,0.053564
664,0.10692,0.0980392,0.0536429
665,0.0366206,0.0705882,0.0547967
666,0.109553,0.0745098,0.0560247
667,0.127663,0.141176,0.0562074
668,0.322401,0.384314,0.0600406
669,0.630862,0.662745,0.0610572
670,0.351375,0.360784,0.0611457
671,0.125126,0.129412,0.0611641
672,0.0321685,0.0745098,0.0629569
673,0.0386916,0.0666667,0.0637395
674,0.107418,0.0980392,0.0638274
675,0.226054,0.247059,0.0642686
676,0.582008,0.607843,0.0649361
677,0.550234,0.537255,0.0651045
678,0.15834,0.2,0.0668401
679,0.0946313,0.0862745,0.0669099
680,0.0250117,0.0627451,0.0683337
681,0.12883,0.0745098,0.0712844
682,0.135001,0.152941,0.0716063
683,0.405313,0.435294,0.0725051
684,0.678485,0.678431,0.0725051
685,0.310832,0.321569,0.0726204
686,0.123277,0.117647,0.0726521
687,0.014399,0.0705882,0.0758093
688,0.067535,0.0666667,0.0758101
689,0.107027,0.0980392,0.0758909
690,0.202466,0.262745,0.0795245
691,0.613821,0.643137,0.0803839
692,0.536817,0.52549,0.0805122
693,0.142035,0.180392,0.0819835
694,0.0695463,0.0862745,0.0822633
695,0.012301,0.0588235,0.0844276
696,0.109387,0.0745098,0.085644
697,0.146429,0.145098,0.0856458
698,0.425469,0.439216,0.0858348
699,0.696816,0.705882,0.085917
700,0.336277,0.329412,0.0859641
701,0.12736,0.109804,0.0862723
702,-0.0041605,0.0666667,0.0912888
703,0.0697398,0.054902,0.091509
704,0.0896417,0.0862745,0.0915203
705,0.177569,0.235294,0.0948526
706,0.648818,0.639216,0.0949448
707,0.580693,0.572549,0.0950111
708,0.166411,0.192157,0.0956739
709,0.0684732,0.0784314,0.0957731
