t,predict_test,teacher
501,1.17283,1.17238,2.00931e-07
502,-0.856522,-0.856198,3.06052e-07
503,0.325583,0.325409,3.36376e-07
504,0.595156,0.594893,4.05389e-07
505,0.602383,0.602165,4.52884e-07
506,0.671098,0.670824,5.27842e-07
507,0.550869,0.550643,5.79073e-07
508,0.777064,0.776757,6.73612e-07
509,0.320625,0.320502,6.88818e-07
510,1.08964,1.08922,8.64614e-07
511,-0.565023,-0.564801,9.13727e-07
512,0.880511,0.880165,1.0335e-06
513,-0.2541,-0.254006,1.04236e-06
514,1.17417,1.17372,1.24196e-06
515,-1.00532,-1.00488,1.43593e-06
516,-0.0615698,-0.0615716,1.43594e-06
517,0.693484,0.693229,1.50054e-06
518,0.308822,0.308735,1.50811e-06
519,1.075,1.07452,1.73134e-06
520,-0.52404,-0.523825,1.77757e-06
521,0.93858,0.938208,1.91643e-06
522,-0.389629,-0.389475,1.94034e-06
523,1.0695,1.0691,2.10226e-06
524,-0.717323,-0.716994,2.21054e-06
525,0.601263,0.601016,2.27148e-06
526,0.279317,0.279193,2.28683e-06
527,1.07162,1.07118,2.48224e-06
528,-0.522875,-0.522628,2.54326e-06
529,0.939341,0.938957,2.69081e-06
530,-0.391239,-0.391084,2.71512e-06
531,1.06796,1.06756,2.87686e-06
532,-0.713217,-0.712889,2.98399e-06
533,0.609022,0.608773,3.04626e-06
534,0.267406,0.267287,3.06034e-06
535,1.08306,1.08261,3.25983e-06
536,-0.560946,-0.560684,3.32847e-06
537,0.885039,0.884671,3.46418e-06
538,-0.264004,-0.263905,3.47409e-06
539,1.16834,1.1679,3.67182e-06
540,-0.989184,-0.988749,3.86074e-06
541,-0.0182859,-0.0183049,3.86111e-06
542,0.703168,0.702906,3.92965e-06
543,0.30288,0.3028,3.93593e-06
544,1.08298,1.08251,4.16043e-06
545,-0.549938,-0.549714,4.21045e-06
546,0.902054,0.901692,4.34107e-06
547,-0.303299,-0.303183,4.35463e-06
548,1.14225,1.14182,4.54174e-06
549,-0.916617,-0.916208,4.70831e-06
550,0.167424,0.167333,4.71653e-06
551,0.68621,0.685937,4.79126e-06
552,0.391601,0.391486,4.8044e-06
553,0.991639,0.991215,4.98392e-06
554,-0.25817,-0.258064,4.99524e-06
555,1.20458,1.20413,5.19591e-06
556,-1.10775,-1.10732,5.38292e-06
557,-0.355517,-0.355367,5.40536e-06
558,0.491168,0.491005,5.43171e-06
559,0.556131,0.555869,5.50016e-06
560,0.715019,0.714715,5.59262e-06
561,0.451804,0.451616,5.62778e-06
562,0.929247,0.928875,5.76617e-06
563,-0.0724806,-0.0724465,5.76733e-06
564,1.27178,1.27131,5.98629e-06
565,-1.28495,-1.28447,6.2115e-06
566,-0.928842,-0.928417,6.39245e-06
567,-0.592284,-0.592082,6.43348e-06
568,0.230716,0.23069,6.43414e-06
569,0.748243,0.747871,6.57324e-06
570,0.286254,0.286172,6.57995e-06
571,1.11019,1.10971,6.80964e-06
572,-0.638434,-0.638183,6.87269e-06
573,0.763042,0.762725,6.97315e-06
574,-0.00588581,-0.00590313,6.97345e-06
575,1.22925,1.22877,7.20894e-06
576,-1.11606,-1.11559,7.42948e-06
577,-0.373836,-0.373733,7.44004e-06
578,0.469934,0.469775,7.46533e-06
579,0.579191,0.578916,7.54088e-06
580,0.672013,0.671731,7.6201e-06
581,0.54219,0.541963,7.6718e-06
582,0.790625,0.790307,7.77347e-06
583,0.288281,0.288171,7.78576e-06
584,1.12126,1.12083,7.9706e-06
585,-0.672582,-0.672322,8.03831e-06
586,0.703721,0.703427,8.12501e-06
587,0.105638,0.10557,8.12955e-06
588,1.1959,1.19543,8.35981e-06
589,-0.969402,-0.968986,8.53278e-06
590,0.0442062,0.0441194,8.54033e-06
591,0.706856,0.706579,8.61706e-06
592,0.314359,0.31428,8.62317e-06
593,1.07416,1.07369,8.84066e-06
594,-0.519869,-0.519658,8.88498e-06
595,0.944418,0.944045,9.02379e-06
596,-0.403768,-0.403607,9.04963e-06
597,1.05555,1.05515,9.2071e-06
598,-0.680089,-0.679775,9.30537e-06
599,0.669885,0.669615,9.37864e-06
600,0.168404,0.16833,9.38412e-06
601,1.16169,1.16122,9.61057e-06
602,-0.837657,-0.83729,9.74526e-06
603,0.367095,0.366888,9.78797e-06
604,0.560615,0.560364,9.85112e-06
605,0.670709,0.670456,9.91491e-06
606,0.539006,0.538793,9.96028e-06
607,0.795045,0.79472,1.0066e-05
608,0.277533,0.277426,1.00774e-05
609,1.1311,1.13066,1.02652e-05
610,-0.706808,-0.706536,1.03393e-05
611,0.640605,0.640329,1.04152e-05
612,0.214124,0.214009,1.04284e-05
613,1.12844,1.12798,1.06384e-05
614,-0.717392,-0.717069,1.07427e-05
615,0.61882,0.618531,1.08262e-05
616,0.249397,0.249267,1.0843e-05
617,1.09902,1.09857,1.10435e-05
618,-0.615107,-0.614823,1.1124e-05
619,0.800705,0.800361,1.12423e-05
620,-0.0812737,-0.0812563,1.12426e-05
621,1.23135,1.23086,1.14737e-05
622,-1.1459,-1.14542,1.1707e-05
623,-0.467669,-0.46751,1.17322e-05
624,0.350499,0.350383,1.17456e-05
625,0.688211,0.687871,1.1861e-05
626,0.442839,0.442682,1.18859e-05
627,0.932407,0.932008,1.20456e-05
628,-0.0833253,-0.0832892,1.20469e-05
629,1.27036,1.26989,1.22678e-05
630,-1.28313,-1.28266,1.24935e-05
631,-0.922749,-0.922325,1.2673e-05
632,-0.575951,-0.575755,1.27116e-05
633,0.259253,0.259212,1.27133e-05
634,0.733572,0.733207,1.2847e-05
635,0.325238,0.325135,1.28578e-05
636,1.07243,1.07196,1.30712e-05
637,-0.511414,-0.511211,1.31127e-05
638,0.956091,0.955718,1.32514e-05
639,-0.432293,-0.43212,1.32813e-05
640,1.02568,1.0253,1.34296e-05
641,-0.601643,-0.601363,1.3508e-05
642,0.801613,0.801297,1.36081e-05
643,-0.0793564,-0.0793157,1.36098e-05
644,1.23207,1.23158,1.38484e-05
645,-1.14779,-1.14731,1.40812e-05
646,-0.47352,-0.473359,1.41073e-05
647,0.342225,0.342113,1.41201e-05
648,0.694478,0.694135,1.42379e-05
649,0.42823,0.428081,1.42602e-05
650,0.952094,0.951686,1.4427e-05
651,-0.139623,-0.139564,1.44304e-05
652,1.2587,1.25824,1.46463e-05
653,-1.25876,-1.25829,1.48695e-05
654,-0.839531,-0.839146,1.50181e-05
655,-0.36344,-0.363319,1.50329e-05
656,0.563667,0.563456,1.50774e-05
657,0.446723,0.446529,1.5115e-05
658,0.890299,0.889893,1.52797e-05
659,0.0252856,0.0252855,1.52797e-05
660,1.26656,1.26607,1.55129e-05
661,-1.23698,-1.23653,1.57185e-05
662,-0.761104,-0.76079,1.58169e-05
663,-0.18134,-0.181281,1.58203e-05
664,0.726068,0.725755,1.59184e-05
665,0.208245,0.208207,1.59198e-05
666,1.15756,1.15704,1.61958e-05
667,-0.812091,-0.811763,1.63031e-05
668,0.424786,0.424568,1.63508e-05
669,0.504342,0.50411,1.64047e-05
670,0.771894,0.771592,1.64959e-05
671,0.317849,0.317737,1.65085e-05
672,1.09057,1.09014,1.66987e-05
673,-0.568664,-0.568441,1.67484e-05
674,0.875011,0.874666,1.68676e-05
675,-0.241678,-0.241589,1.68754e-05
676,1.18114,1.18069,1.7078e-05
677,-1.02456,-1.02411,1.72779e-05
678,-0.114139,-0.11412,1.72783e-05
679,0.674777,0.674534,1.73372e-05
680,0.328874,0.32877,1.73481e-05
681,1.0515,1.05103,1.75636e-05
682,-0.4481,-0.447912,1.75987e-05
683,1.03484,1.03443,1.77597e-05
684,-0.632709,-0.632451,1.78264e-05
685,0.750624,0.750339,1.79075e-05
686,0.0220578,0.0220526,1.79075e-05
687,1.22491,1.22442,1.81506e-05
688,-1.09273,-1.09227,1.83618e-05
689,-0.303026,-0.302959,1.83663e-05
690,0.544008,0.54382,1.84015e-05
691,0.495296,0.495076,1.84502e-05
692,0.820364,0.820006,1.85781e-05
693,0.20723,0.207149,1.85847e-05
694,1.18639,1.18593,1.87971e-05
695,-0.907189,-0.906847,1.89139e-05
696,0.20459,0.204458,1.89313e-05
697,0.669703,0.669422,1.90102e-05
698,0.434095,0.433962,1.90279e-05
699,0.937572,0.937174,1.91862e-05
700,-0.0994673,-0.0994249,1.91879e-05
701,1.26778,1.26731,1.94095e-05
702,-1.27882,-1.27834,1.96354e-05
703,-0.908045,-0.907627,1.981e-05
704,-0.536988,-0.536805,1.98433e-05
705,0.324364,0.324288,1.98492e-05
706,0.692074,0.691731,1.9967e-05
707,0.42756,0.427399,1.99929e-05
708,0.95219,0.951782,2.01597e-05
709,-0.140082,-0.140024,2.01631e-05
710,1.25855,1.25809,2.03792e-05
711,-1.25837,-1.2579,2.06024e-05
712,-0.838185,-0.8378,2.07505e-05
713,-0.360163,-0.360042,2.07649e-05
714,0.567391,0.567177,2.08104e-05
715,0.441812,0.441621,2.08467e-05
716,0.897522,0.897112,2.10143e-05
717,0.00574397,0.00575217,2.10144e-05
718,1.26957,1.26909,2.12478e-05
719,-1.25355,-1.25309,2.14592e-05
720,-0.81795,-0.817602,2.15804e-05
721,-0.311892,-0.31179,2.15909e-05
722,0.618865,0.618621,2.165e-05
723,0.370838,0.370694,2.1671e-05
724,0.993663,0.993207,2.18783e-05
725,-0.269959,-0.269837,2.18933e-05
726,1.19648,1.19603,2.20985e-05
727,-1.08404,-1.08362,2.22795e-05
728,-0.285232,-0.285115,2.22934e-05
729,0.561297,0.561108,2.23292e-05
730,0.473895,0.473687,2.23724e-05
731,0.854576,0.854201,2.25129e-05
732,0.120626,0.120582,2.25148e-05
733,1.23638,1.2359,2.27405e-05
734,-1.10268,-1.10227,2.29062e-05
735,-0.330313,-0.330224,2.2914e-05
736,0.516829,0.516652,2.29455e-05
737,0.527473,0.527232,2.30037e-05
738,0.766163,0.765833,2.31128e-05
739,0.337207,0.337069,2.31316e-05
740,1.07111,1.07069,2.33108e-05
741,-0.504,-0.5038,2.33505e-05
742,0.966237,0.965866,2.34882e-05
743,-0.457379,-0.457195,2.3522e-05
744,0.997496,0.997121,2.3662e-05
745,-0.529358,-0.52911,2.37238e-05
746,0.90755,0.907196,2.38488e-05
747,-0.311089,-0.31094,2.38708e-05
748,1.13724,1.1368,2.40644e-05
749,-0.902929,-0.902527,2.42258e-05
750,0.200766,0.200663,2.42363e-05
751,0.673141,0.67287,2.43099e-05
752,0.426476,0.426344,2.43274e-05
753,0.947787,0.947384,2.44896e-05
754,-0.128703,-0.128649,2.44925e-05
755,1.26151,1.26104,2.47114e-05
756,-1.2654,-1.26492,2.49358e-05
757,-0.86212,-0.861724,2.5093e-05
758,-0.419212,-0.419072,2.51128e-05
759,0.495785,0.495613,2.51423e-05
760,0.53064,0.530393,2.52032e-05
761,0.755178,0.754841,2.53171e-05
762,0.361565,0.361419,2.53385e-05
763,1.04399,1.04358,2.55105e-05
764,-0.41642,-0.416253,2.55383e-05
765,1.0709,1.0705,2.56995e-05
766,-0.729532,-0.729235,2.57876e-05
767,0.576876,0.576653,2.58372e-05
768,0.315827,0.315689,2.58563e-05
769,1.0339,1.03347,2.60384e-05
770,-0.400783,-0.400585,2.60777e-05
771,1.08581,1.08539,2.62597e-05
772,-0.769777,-0.769463,2.63582e-05
773,0.496908,0.496714,2.63961e-05
774,0.423931,0.423747,2.64301e-05
775,0.897994,0.897628,2.65643e-05
776,-0.000935838,-0.000906481,2.65652e-05
777,1.26978,1.26929,2.68047e-05
778,-1.25626,-1.2558,2.70176e-05
779,-0.827409,-0.827054,2.71431e-05
780,-0.334476,-0.334366,2.71552e-05
781,0.595592,0.595363,2.72077e-05
782,0.403617,0.403451,2.72352e-05
783,0.951162,0.950727,2.74247e-05
784,-0.144471,-0.1444,2.74298e-05
785,1.2565,1.25603,2.76546e-05
786,-1.25243,-1.25196,2.78769e-05
787,-0.817942,-0.817568,2.80165e-05
788,-0.311477,-0.311373,2.80273e-05
789,0.619239,0.618995,2.80871e-05
790,0.370316,0.370171,2.81079e-05
791,0.994316,0.993861,2.83155e-05
792,-0.271935,-0.271811,2.83307e-05
793,1.19518,1.19472,2.85356e-05
794,-1.08028,-1.07986,2.87156e-05
795,-0.274219,-0.274106,2.87283e-05
796,0.571049,0.570855,2.87656e-05
797,0.461742,0.461542,2.88055e-05
798,0.873411,0.873027,2.89529e-05
799,0.0714381,0.0714155,2.89535e-05
800,1.25525,1.25477,2.91834e-05
801,-1.18323,-1.18279,2.9372e-05
802,-0.582389,-0.582175,2.94178e-05
803,0.17072,0.170663,2.9421e-05
804,0.784955,0.784571,2.95683e-05
805,0.18944,0.189425,2.95685e-05
806,1.18565,1.18514,2.9833e-05
807,-0.90989,-0.909541,2.99551e-05
808,0.197505,0.197371,2.9973e-05
809,0.672882,0.6726,3.00522e-05
810,0.425992,0.425863,3.00688e-05
811,0.948279,0.947877,3.02311e-05
812,-0.130154,-0.130099,3.02341e-05
813,1.26113,1.26067,3.04529e-05
814,-1.2645,-1.26402,3.06772e-05
815,-0.859051,-0.858656,3.08332e-05
816,-0.411552,-0.411414,3.08522e-05
817,0.505614,0.505437,3.08837e-05
818,0.519162,0.518923,3.09411e-05
819,0.774986,0.774638,3.1062e-05
820,0.315713,0.315587,3.10779e-05
821,1.09339,1.09296,3.12645e-05
822,-0.577931,-0.577705,3.13157e-05
823,0.860988,0.860647,3.14319e-05
824,-0.210385,-0.21031,3.14375e-05
825,1.19673,1.19627,3.16472e-05
826,-1.06705,-1.06658,3.186e-05
827,-0.233831,-0.233763,3.18647e-05
828,0.60373,0.603521,3.19083e-05
829,0.420109,0.419938,3.19374e-05
830,0.934583,0.934169,3.21081e-05
831,-0.0958078,-0.0957604,3.21104e-05
832,1.26789,1.26741,3.23383e-05
833,-1.27807,-1.2776,3.25641e-05
834,-0.905348,-0.904933,3.27366e-05
835,-0.529925,-0.529745,3.2769e-05
836,0.335721,0.335639,3.27758e-05
837,0.6837,0.683362,3.28904e-05
838,0.447087,0.446915,3.29199e-05
839,0.925779,0.925382,3.30772e-05
840,-0.0648199,-0.0647914,3.30781e-05
841,1.27221,1.27174,3.33003e-05
842,-1.28415,-1.28368,3.35248e-05
843,-0.925872,-0.925449,3.3703e-05
844,-0.584343,-0.584144,3.37429e-05
845,0.244685,0.244652,3.3744e-05
846,0.74133,0.74096,3.38805e-05
847,0.304857,0.304764,3.3889e-05
848,1.09273,1.09225,3.41111e-05
849,-0.579027,-0.578798,3.41635e-05
850,0.859011,0.858666,3.42824e-05
851,-0.205942,-0.205869,3.42877e-05
852,1.19872,1.19826,3.44984e-05
853,-1.0724,-1.07193,3.47128e-05
854,-0.249256,-0.249181,3.47184e-05
855,0.591695,0.591492,3.47599e-05
856,0.43562,0.435438,3.47928e-05
857,0.912401,0.911999,3.4955e-05
858,-0.0338283,-0.0338066,3.49555e-05
859,1.27248,1.272,3.51869e-05
860,-1.27579,-1.27532,3.54072e-05
861,-0.895809,-0.89541,3.55663e-05
862,-0.505229,-0.505059,3.55953e-05
863,0.374362,0.374258,3.56059e-05
864,0.652706,0.652385,3.57088e-05
865,0.516639,0.516429,3.5753e-05
866,0.822689,0.822338,3.58761e-05
867,0.208276,0.208193,3.5883e-05
868,1.18647,1.18602,3.60878e-05
869,-0.907181,-0.90684,3.62044e-05
870,0.204636,0.204504,3.62217e-05
871,0.669678,0.669397,3.63006e-05
872,0.434154,0.434021,3.63183e-05
873,0.937493,0.937095,3.64765e-05
874,-0.0992422,-0.0991999,3.64783e-05
875,1.26782,1.26735,3.66999e-05
876,-1.27889,-1.27841,3.69258e-05
877,-0.908286,-0.907868,3.71005e-05
878,-0.53762,-0.537437,3.71339e-05
879,0.323341,0.323265,3.71396e-05
880,0.692812,0.692468,3.72577e-05
881,0.425823,0.425662,3.72833e-05
882,0.954486,0.954077,3.74509e-05
883,-0.14673,-0.146668,3.74547e-05
884,1.25657,1.25611,3.767e-05
885,-1.2534,-1.25293,3.78923e-05
886,-0.821299,-0.820923,3.80339e-05
887,-0.319464,-0.319357,3.80453e-05
888,0.611178,0.610939,3.81027e-05
889,0.3818,0.381649,3.81257e-05
890,0.979813,0.979364,3.83272e-05
891,-0.228425,-0.22832,3.83384e-05
892,1.22129,1.22083,3.85511e-05
893,-1.15553,-1.15508,3.8751e-05
894,-0.501871,-0.501654,3.87983e-05
895,0.301252,0.301156,3.88076e-05
896,0.72289,0.722531,3.89365e-05
897,0.359587,0.359475,3.89488e-05
898,1.03629,1.03585,3.91473e-05
899,-0.394489,-0.39433,3.91725e-05
900,1.09347,1.09306,3.9342e-05
901,-0.791312,-0.790991,3.94452e-05
902,0.452163,0.451985,3.94767e-05
903,0.476902,0.476696,3.9519e-05
904,0.817789,0.81746,3.96269e-05
905,0.207534,0.207471,3.96308e-05
906,1.18544,1.18498,3.98493e-05
907,-0.903936,-0.903595,3.99655e-05
908,0.212551,0.212416,3.99837e-05
909,0.666033,0.665753,4.00623e-05
910,0.443344,0.443207,4.00812e-05
911,0.925113,0.924721,4.02348e-05
912,-0.0642174,-0.0641895,4.02356e-05
913,1.27212,1.27165,4.04595e-05
914,-1.28365,-1.28318,4.06839e-05
915,-0.924098,-0.923678,4.08611e-05
916,-0.579604,-0.579406,4.09002e-05
917,0.252938,0.2529,4.09016e-05
918,0.737003,0.736636,4.10365e-05
919,0.316283,0.316184,4.10463e-05
920,1.0815,1.08103,4.12636e-05
921,-0.541433,-0.541219,4.13098e-05
922,0.914585,0.914224,4.14398e-05
923,-0.332623,-0.332494,4.14565e-05
924,1.11992,1.11949,4.16353e-05
925,-0.854707,-0.854322,4.17831e-05
926,0.31418,0.314035,4.18042e-05
927,0.605891,0.605638,4.18684e-05
928,0.580905,0.580694,4.19127e-05
929,0.709895,0.709603,4.1998e-05
930,0.46945,0.469257,4.20351e-05
931,0.904955,0.904598,4.21621e-05
932,-0.00484752,-0.00483996,4.21621e-05
933,1.27182,1.27135,4.23833e-05
934,-1.26477,-1.2643,4.25977e-05
935,-0.856816,-0.856444,4.27363e-05
936,-0.40632,-0.406185,4.27545e-05
937,0.512266,0.512086,4.2787e-05
938,0.511254,0.51102,4.2842e-05
939,0.788383,0.788028,4.29678e-05
940,0.284035,0.283923,4.29804e-05
941,1.12399,1.12355,4.3176e-05
942,-0.682402,-0.682138,4.32456e-05
943,0.685918,0.685629,4.33294e-05
944,0.137319,0.137238,4.33361e-05
945,1.1798,1.17932,4.3562e-05
946,-0.906338,-0.905945,4.37165e-05
947,0.204914,0.204765,4.37386e-05
948,0.669797,0.669516,4.38173e-05
949,0.43401,0.433876,4.38351e-05
950,0.937705,0.937307,4.39934e-05
951,-0.0998411,-0.0997986,4.39952e-05
952,1.26772,1.26725,4.42168e-05
953,-1.2787,-1.27823,4.44427e-05
954,-0.907647,-0.907229,4.46171e-05
955,-0.535941,-0.535759,4.46503e-05
956,0.326056,0.325978,4.46563e-05
957,0.690848,0.690506,4.47736e-05
958,0.430439,0.430276,4.48001e-05
959,0.948366,0.947959,4.49654e-05
960,-0.129049,-0.128995,4.49684e-05
961,1.26156,1.26109,4.51856e-05
962,-1.26567,-1.26519,4.541e-05
963,-0.863071,-0.862674,4.55678e-05
964,-0.421588,-0.421446,4.55878e-05
965,0.492704,0.492534,4.56166e-05
966,0.534189,0.53394,4.56787e-05
967,0.748965,0.748631,4.57905e-05
968,0.375706,0.375554,4.58137e-05
969,1.02754,1.02713,4.59809e-05
970,-0.364481,-0.364334,4.60025e-05
971,1.12272,1.1223,4.61762e-05
972,-0.873046,-0.872694,4.63002e-05
973,0.270568,0.270458,4.63123e-05
974,0.636046,0.635785,4.63803e-05
975,0.515403,0.515225,4.64118e-05
976,0.819439,0.819096,4.65292e-05
977,0.215369,0.215282,4.65368e-05
978,1.1813,1.18084,4.67414e-05
979,-0.887899,-0.887565,4.68536e-05
980,0.251522,0.251374,4.68756e-05
981,0.645542,0.645266,4.69519e-05
982,0.492659,0.492496,4.69783e-05
983,0.854365,0.854006,4.7107e-05
984,0.126743,0.126692,4.71095e-05
985,1.2342,1.23373,4.7328e-05
986,-1.09332,-1.09292,4.74909e-05
987,-0.302219,-0.302144,4.74966e-05
988,0.544505,0.544317,4.75321e-05
989,0.494783,0.494564,4.75804e-05
990,0.821223,0.820864,4.77086e-05
991,0.205103,0.205023,4.7715e-05
992,1.18787,1.18741,4.79279e-05
993,-0.912759,-0.912416,4.8046e-05
994,0.190846,0.19072,4.8062e-05
995,0.675634,0.675352,4.81415e-05
996,0.418801,0.418676,4.81572e-05
997,0.957608,0.9572,4.83231e-05
998,-0.157188,-0.157122,4.83274e-05
999,1.25306,1.2526,4.85433e-05
1000,-1.24421,-1.24374,4.87638e-05
1001,-0.790219,-0.789858,4.88938e-05
1002,-0.24663,-0.246548,4.89005e-05
1003,0.678224,0.677942,4.89799e-05
1004,0.282675,0.282588,4.89875e-05
1005,1.09208,1.09158,4.92367e-05
1006,-0.583646,-0.583402,4.92966e-05
1007,0.851325,0.850975,4.94195e-05
1008,-0.188907,-0.188842,4.94238e-05
1009,1.20583,1.20537,4.96382e-05
1010,-1.09119,-1.09072,4.98582e-05
1011,-0.304041,-0.303943,4.98677e-05
1012,0.543633,0.543448,4.99017e-05
1013,0.495568,0.495346,4.99509e-05
1014,0.819877,0.819519,5.00787e-05
1015,0.208429,0.208348,5.00854e-05
1016,1.18554,1.18508,5.02976e-05
1017,-0.904028,-0.903688,5.04137e-05
1018,0.212347,0.212213,5.04318e-05
1019,0.666126,0.665846,5.05104e-05
1020,0.443111,0.442973,5.05293e-05
1021,0.925431,0.925039,5.0683e-05
1022,-0.0651114,-0.0650831,5.06838e-05
1023,1.27205,1.27158,5.09076e-05
1024,-1.28369,-1.28321,5.11322e-05
1025,-0.924233,-0.923812,5.13095e-05
1026,-0.579962,-0.579764,5.13487e-05
1027,0.252317,0.25228,5.13501e-05
1028,0.737335,0.736968,5.14851e-05
1029,0.315413,0.315314,5.14948e-05
1030,1.08236,1.0819,5.17125e-05
1031,-0.544326,-0.544111,5.17591e-05
1032,0.91045,0.910091,5.18883e-05
1033,-0.322929,-0.322804,5.19039e-05
1034,1.12757,1.12714,5.20855e-05
1035,-0.875868,-0.875475,5.22396e-05
1036,0.26523,0.265103,5.22558e-05
1037,0.639229,0.638966,5.23251e-05
1038,0.508116,0.507942,5.23552e-05
1039,0.83083,0.830482,5.24763e-05
1040,0.186877,0.186802,5.2482e-05
1041,1.20075,1.20029,5.26918e-05
1042,-0.9613,-0.96094,5.28212e-05
1043,0.0673992,0.0673189,5.28276e-05
1044,0.705653,0.705373,5.29058e-05
1045,0.323705,0.323623,5.29124e-05
1046,1.06545,1.06499,5.31251e-05
1047,-0.490988,-0.490789,5.31647e-05
1048,0.982656,0.982273,5.33115e-05
1049,-0.498241,-0.49804,5.33522e-05
1050,0.947777,0.947421,5.34788e-05
1051,-0.406254,-0.40606,5.35162e-05
1052,1.05379,1.05339,5.36819e-05
