t,predict_test,teacher
0,-0.782956,0,0.613019
1,0.0449419,0,0.615039
2,-0.00928033,0,0.615125
3,0.062067,0.785949,1.13913
4,-0.0753677,-0.0623112,1.1393
5,0.0342422,0.414416,1.28383
6,-0.0521665,0.607766,1.71934
7,0.0117366,-0.558998,2.04508
8,0.0903077,0.98443,2.84454
9,0.107682,0.927572,3.51676
10,0.0366591,-0.692895,4.049
11,0.0582902,0.635838,4.38257
12,-0.0567246,0.964995,5.42648
13,0.0554004,0.19937,5.4472
14,0.00765737,-0.427152,5.63626
15,0.0741071,-0.444816,5.90554
16,0.0247782,-0.981263,6.91766
17,-0.0154871,-0.0693491,6.92056
18,-0.130897,-0.684328,7.22685
19,-0.0970882,0.594174,7.70469
20,-0.12538,-0.969317,8.41692
21,0.0072474,-0.79574,9.06171
22,-0.0321153,0.47711,9.32102
23,0.0181233,-0.967862,10.2932
24,-0.0101448,0.728667,10.839
25,0.0487251,-0.852246,11.6508
26,-0.0388736,-0.414881,11.7922
27,-0.0677334,0.654223,12.3134
28,-0.0634945,0.148013,12.3581
29,-0.0151252,-0.755808,12.9067
30,-0.131603,-0.533691,13.0684
31,-0.0448224,0.883374,13.93
32,0.123844,0.981186,14.665
33,0.059614,0.223805,14.692
34,-0.00169794,-0.99714,15.6829
35,-0.0836779,0.227981,15.78
36,0.0250216,-0.81457,16.4849
37,0.0123168,-0.651584,16.9257
38,-0.0435673,-0.726478,17.392
39,-0.0985986,0.421751,17.6628
40,-0.0323009,0.903892,18.5393
41,0.108567,0.976358,19.2923
42,0.0212995,-0.986327,20.3076
43,-0.0629971,0.557685,20.6929
44,-0.0667872,0.719279,21.3108
45,-0.0169722,0.858931,22.078
46,0.0568551,-0.338926,22.2346
47,-0.0464423,0.992462,23.3139
48,-0.0826971,0.999296,24.4847
49,-0.137535,-0.348227,24.529
50,-0.0598394,0.206836,24.6002
51,0.0070461,-0.927005,25.4726
52,0.0809204,0.75918,25.9326
53,-0.0429654,0.633214,26.3899
54,0.0531609,0.824761,26.9852
55,-0.110416,-0.0725807,26.9867
56,-0.0539917,0.970202,28.0356
57,-0.000923202,-0.488069,28.2729
58,0.0279262,-0.962862,29.2546
59,-0.0320134,0.151107,29.2881
60,-0.00552797,-0.391384,29.437
61,-0.0777002,0.233181,29.5337
62,0.00541578,-0.987119,30.5188
63,-0.0742799,-0.0983651,30.5194
64,-0.0185714,-0.100756,30.5261
65,-0.0647781,0.369172,30.7144
66,-0.0977759,0.0678558,30.7419
67,0.0161638,0.202212,30.7765
68,0.057586,0.224889,30.8045
69,-0.0183704,-0.957432,31.6863
70,-0.0720761,0.245439,31.7871
71,0.0218335,-0.991507,32.814
72,0.0895533,0.980057,33.607
73,0.0339682,-0.164691,33.6465
74,0.0643458,0.970067,34.4668
75,-0.0176619,0.0525101,34.4717
76,-0.107527,-0.716134,34.8421
77,0.00613638,-0.370747,34.9842
78,-0.0686184,-0.764873,35.4689
79,0.0556573,-0.863875,36.3145
80,0.0366074,-0.0884343,36.3301
81,-0.158284,-0.995825,37.0316
82,-0.0925607,0.970163,38.161
83,-0.0385509,0.692702,38.6957
84,0.0773433,0.457766,38.8404
85,0.0547699,0.689109,39.2428
86,-0.0427664,0.999952,40.3301
87,0.0222743,-0.999372,41.3738
88,0.0281659,-0.964597,42.3594
89,-0.0183412,0.243614,42.428
90,0.00103104,-0.651381,42.8537
91,-0.0773897,0.127383,42.8956
92,-0.0644652,0.622429,43.3674
93,-0.100527,-0.435228,43.4794
94,-0.0539335,0.303602,43.6073
95,0.0125833,-0.987798,44.608
96,-0.113314,0.54055,45.0356
97,-0.0960451,-0.560757,45.2515
98,-0.0672695,0.433747,45.5025
99,0.0258388,-0.891323,46.3437
100,-0.120634,-0.441984,46.447
101,-0.059672,0.414798,46.6721
102,-0.0463977,0.0500361,46.6814
103,0.0676727,-0.590517,47.1146
104,0.000740668,-0.334694,47.2272
105,-0.1316,-0.92389,47.8549
106,-0.0568946,0.591697,48.2755
107,0.0331738,-0.202026,48.3309
108,-0.0210123,-0.284586,48.4003
109,-0.0118721,0.0238445,48.4016
110,0.0868226,-0.0536599,48.4213
111,0.0346936,-0.94631,49.3837
112,0.0138716,-0.82071,50.0802
113,-0.111437,-0.483664,50.2188
114,-0.0147345,0.0306756,50.2209
115,-0.0467967,0.629433,50.6781
116,-0.0127233,-0.996335,51.6456
117,0.0100489,0.859038,52.3664
118,0.0727812,0.420507,52.4873
119,0.0411273,0.933482,53.2836
120,-0.124542,-1,54.0501
121,0.03435,-0.816055,54.7732
122,0.06996,-0.753465,55.4513
123,0.0587974,-0.860621,56.2966
124,-0.00917112,-0.718617,56.7999
125,-0.0928204,-0.570398,57.028
126,-0.0816933,-0.0180284,57.0321
127,0.0351076,0.190625,57.0562
128,-0.1185,-0.999078,57.8317
129,-0.00901251,-0.977806,58.7702
130,-0.00541647,0.429733,58.9596
131,-0.0140745,-0.0770602,58.9635
132,0.0618502,0.341765,59.0419
133,-0.0558048,-0.249178,59.0793
