t,predict_test,teacher
0,-0.0311655,0,0.000971287
1,0.0245842,0,0.00157567
2,-0.015965,0,0.00183055
3,0.010005,-0.795423,0.650545
4,0.00212662,-0.950561,1.55816
5,-0.0212735,0.621031,1.97071
6,-0.0195053,0.821544,2.67808
7,-0.00778484,-0.918526,3.50752
8,-0.0167707,-0.555518,3.79777
9,0.0169061,-0.956993,4.74625
10,-0.0144048,-0.9978,5.71332
11,0.00356109,-0.201203,5.75525
12,-0.0101173,-0.161904,5.77829
13,-0.00205136,0.989441,6.76134
14,0.00548425,-0.995038,7.76239
15,0.0282171,-0.470067,8.01067
16,0.0197028,0.992484,8.95698
17,0.031087,-0.229291,9.02477
18,-0.000346824,0.405821,9.18975
19,0.00874534,0.878921,9.94695
20,-0.00514084,0.736488,10.497
21,0.0107259,-0.0740938,10.5042
22,-0.0069498,0.996211,11.5105
23,0.00348,0.198498,11.5485
24,0.0198719,0.408076,11.6992
25,0.0227153,-0.708879,12.2345
26,-0.00823116,-0.989541,13.1974
27,0.0274324,0.971145,14.088
28,0.0171551,-0.524392,14.3813
29,-0.0215348,-0.971741,15.2842
30,-0.0136972,-0.216147,15.3252
31,-0.00356354,0.546974,15.6283
32,0.0228112,-0.603293,16.0203
33,-0.000309314,0.973941,16.9694
34,0.00166451,0.713876,17.4767
35,0.00101866,-0.276854,17.5539
36,0.0215223,0.0316947,17.554
37,0.0170369,-0.700447,18.0688
38,-0.0213857,-0.417766,18.2259
39,-0.0039488,0.393151,18.3836
40,0.00939972,0.413396,18.5468
41,0.0192158,-0.664078,19.0137
42,0.0114127,0.475333,19.2289
43,-0.0110075,0.920599,20.0968
44,0.014526,0.998325,21.0647
45,0.0144412,-0.297751,21.1621
46,0.0257275,-0.105191,21.1793
47,0.0222191,-0.993501,22.211
48,-0.00169507,-0.921624,23.0572
49,-0.0179696,-0.788766,23.6513
50,0.0205035,-0.345461,23.7853
51,-0.0191323,0.726281,24.3409
52,0.0248703,-0.702647,24.8702
53,0.0158214,0.945284,25.7341
54,0.00245794,-0.907883,26.5628
55,-0.00186948,-0.960654,27.4821
56,0.00677111,-0.229358,27.5378
57,0.00332223,-0.991718,28.5279
58,0.0226147,0.925786,29.3437
59,-0.00492602,0.484356,29.5831
60,0.0247077,-0.973587,30.5797
61,0.00465403,-0.259696,30.6495
62,0.0079359,0.489568,30.8815
