t,predict_test,teacher
501,0.337548,0.337075,2.23506e-07
502,0.506908,0.506931,2.24048e-07
503,0.425528,0.424797,7.58235e-07
504,0.355754,0.355245,1.0169e-06
505,0.274865,0.273552,2.74066e-06
506,0.488286,0.487865,2.91843e-06
507,0.511022,0.51129,2.99008e-06
508,0.315961,0.31657,3.36092e-06
509,0.24969,0.25018,3.60158e-06
510,0.4112,0.411139,3.6054e-06
511,0.384353,0.385571,5.09e-06
512,0.262351,0.264037,7.93443e-06
513,0.339148,0.338559,8.28164e-06
514,0.414673,0.415043,8.41926e-06
515,0.287615,0.287144,8.64126e-06
516,0.231365,0.231986,9.02736e-06
517,0.415508,0.416575,1.01673e-05
518,0.443585,0.443726,1.01872e-05
519,0.297024,0.297881,1.09217e-05
520,0.248028,0.248317,1.10054e-05
521,0.445179,0.444826,1.11298e-05
522,0.520079,0.520638,1.14427e-05
523,0.413531,0.415451,1.5127e-05
524,0.339754,0.339988,1.51815e-05
525,0.49283,0.49399,1.6528e-05
526,0.4817,0.482621,1.73764e-05
527,0.483807,0.485121,1.91024e-05
528,0.321052,0.323067,2.31642e-05
529,0.307373,0.308636,2.476e-05
530,0.26696,0.266511,2.49616e-05
531,0.479075,0.479975,2.57716e-05
532,0.325388,0.326908,2.8082e-05
533,0.247613,0.249301,3.09339e-05
534,0.213504,0.215575,3.52227e-05
535,0.402406,0.40265,3.52818e-05
536,0.467512,0.46702,3.55234e-05
537,0.288222,0.288185,3.55248e-05
538,0.292204,0.290989,3.7001e-05
539,0.304591,0.303776,3.76651e-05
540,0.273097,0.271955,3.89681e-05
541,0.217905,0.21851,3.93341e-05
542,0.220659,0.222507,4.27489e-05
543,0.220908,0.222459,4.51548e-05
544,0.220531,0.221469,4.60333e-05
545,0.243514,0.24496,4.81247e-05
546,0.218937,0.219204,4.81962e-05
547,0.188067,0.188661,4.85501e-05
548,0.393678,0.393811,4.85677e-05
549,0.317954,0.317729,4.86182e-05
550,0.370984,0.371885,4.94296e-05
551,0.237433,0.239592,5.4089e-05
552,0.358396,0.358287,5.41008e-05
553,0.379145,0.380222,5.52615e-05
554,0.351653,0.351498,5.52857e-05
555,0.23532,0.23573,5.54537e-05
556,0.247807,0.2476,5.54966e-05
557,0.242129,0.242399,5.55697e-05
558,0.306991,0.307743,5.61357e-05
559,0.257994,0.255902,6.05123e-05
560,0.199483,0.198734,6.10733e-05
561,0.173542,0.173178,6.12056e-05
562,0.221369,0.219134,6.6201e-05
563,0.244288,0.244139,6.62234e-05
564,0.187172,0.186633,6.65135e-05
565,0.172519,0.168302,8.42957e-05
566,0.17671,0.172562,0.0001015
567,0.227202,0.222665,0.000122084
568,0.181827,0.178543,0.000132869
569,0.195997,0.192305,0.000146497
570,0.22657,0.222625,0.000162062
571,0.264261,0.26605,0.000165261
572,0.344729,0.348612,0.000180341
573,0.234636,0.237837,0.000190588
574,0.467663,0.471392,0.000204492
575,0.361817,0.362977,0.000205839
576,0.468498,0.468367,0.000205856
577,0.308832,0.308462,0.000205993
578,0.343571,0.344589,0.000207028
579,0.518454,0.519542,0.000208211
580,0.455017,0.457938,0.000216745
581,0.44142,0.443111,0.000219605
582,0.359368,0.360381,0.000220632
583,0.395614,0.397098,0.000222835
584,0.314969,0.31404,0.000223697
585,0.381886,0.381882,0.000223697
586,0.44414,0.443296,0.000224409
587,0.35746,0.35664,0.000225082
588,0.289961,0.28973,0.000225135
589,0.327788,0.328197,0.000225303
590,0.506084,0.505618,0.00022552
591,0.453534,0.453604,0.000225525
592,0.380354,0.379187,0.000226888
593,0.385201,0.383639,0.000229328
594,0.388847,0.386666,0.000234083
595,0.503895,0.501647,0.000239135
596,0.457662,0.456824,0.000239837
597,0.397864,0.39664,0.000241334
598,0.297934,0.296464,0.000243494
599,0.246116,0.245759,0.000243622
600,0.497526,0.497829,0.000243714
601,0.432449,0.433178,0.000244245
602,0.338328,0.33864,0.000244342
603,0.263258,0.262889,0.000244478
604,0.399781,0.397785,0.000248462
605,0.433251,0.430678,0.000255083
606,0.35279,0.350428,0.000260663
607,0.416566,0.412827,0.00027464
608,0.47228,0.469357,0.000283187
609,0.416987,0.411895,0.000309116
610,0.315312,0.31202,0.000319956
611,0.283239,0.282527,0.000320464
612,0.496144,0.495571,0.000320792
613,0.416252,0.417349,0.000321995
614,0.38893,0.389536,0.000322363
615,0.334103,0.334199,0.000322372
616,0.25439,0.253714,0.000322828
617,0.394113,0.392871,0.000324369
618,0.461227,0.460539,0.000324842
619,0.514301,0.512009,0.000330096
620,0.307192,0.305591,0.000332661
621,0.362096,0.361871,0.000332711
622,0.291032,0.289834,0.000334145
623,0.294416,0.293874,0.000334438
624,0.219585,0.216756,0.000342444
625,0.284847,0.283521,0.000344201
626,0.253021,0.254102,0.00034537
627,0.207131,0.206413,0.000345885
628,0.192546,0.192301,0.000345946
629,0.294183,0.294147,0.000345947
630,0.524257,0.524405,0.000345969
631,0.33037,0.331562,0.00034739
632,0.339843,0.339274,0.000347714
633,0.26632,0.266034,0.000347796
634,0.341954,0.340608,0.000349608
635,0.335164,0.334402,0.000350188
636,0.325146,0.327126,0.000354109
637,0.253706,0.253769,0.000354113
638,0.247985,0.248379,0.000354269
639,0.306727,0.308297,0.000356735
640,0.345153,0.34564,0.000356972
