t,predict_test,teacher
501,0.706493,0.550643,0.0242893
502,0.448025,0.776757,0.132354
503,0.248041,0.320502,0.137604
504,0.975757,1.08922,0.150478
505,-0.527519,-0.564801,0.151868
506,0.388611,0.880165,0.393493
507,-0.671709,-0.254006,0.567969
508,0.335037,1.17372,1.27136
509,-0.241531,-1.00488,1.85406
510,0.689103,-0.0615716,2.41757
511,0.771118,0.693229,2.42364
512,0.21852,0.308735,2.43178
513,1.22276,1.07452,2.45375
514,-0.528534,-0.523825,2.45377
515,0.707892,0.938208,2.50682
516,-0.341902,-0.389475,2.50908
517,1.20959,1.0691,2.52882
518,-0.575684,-0.716994,2.54879
519,0.663164,0.601016,2.55265
520,0.0968914,0.279193,2.58588
521,1.10097,1.07118,2.58677
522,-0.730527,-0.522628,2.62999
523,0.921099,0.938957,2.63031
524,-0.713412,-0.391084,2.73421
525,0.828465,1.06756,2.79137
526,-0.833134,-0.712889,2.80583
527,0.222111,0.608773,2.95534
528,0.545856,0.267287,3.03294
529,1.17089,1.08261,3.04073
530,-0.756865,-0.560684,3.07922
531,0.856661,0.884671,3.08001
532,-0.566872,-0.263905,3.17179
533,0.952597,1.1679,3.21815
534,-1.04926,-0.988749,3.22181
535,-0.194752,-0.0183049,3.25294
536,0.781411,0.702906,3.25911
537,0.231112,0.3028,3.26425
538,1.21449,1.08251,3.28166
539,-0.523576,-0.549714,3.28235
540,0.728583,0.901692,3.31231
541,-0.213445,-0.303183,3.32037
542,1.17836,1.14182,3.3217
543,-0.868961,-0.916208,3.32394
544,0.319461,0.167333,3.34708
545,0.649698,0.685937,3.34839
546,0.398068,0.391486,3.34843
547,1.11063,0.991215,3.36269
548,-0.377688,-0.258064,3.377
549,1.28909,1.20413,3.38422
550,-1.05728,-1.10732,3.38673
551,-0.236648,-0.355367,3.40082
552,0.560238,0.491005,3.40561
553,0.63986,0.555869,3.41267
554,0.882986,0.714715,3.44098
555,0.439871,0.451616,3.44112
556,0.865628,0.928875,3.44512
557,-0.102902,-0.0724465,3.44605
558,1.21061,1.27131,3.44973
559,-1.12264,-1.28447,3.47592
560,-0.172818,-0.928417,4.04685
561,0.153069,-0.592082,4.6021
562,0.358544,0.23069,4.61845
563,0.971662,0.747871,4.66853
564,0.296437,0.286172,4.66864
565,1.27767,1.10971,4.69685
566,-0.603394,-0.638183,4.69806
567,1.01274,0.762725,4.76057
568,-0.269995,-0.00590313,4.83031
569,1.3241,1.22877,4.8394
570,-0.766636,-1.11559,4.96117
571,-0.457682,-0.373733,4.96822
572,0.643816,0.469775,4.99851
573,0.471576,0.578916,5.01003
574,0.635422,0.671731,5.01135
575,0.578792,0.541963,5.0127
576,0.894698,0.790307,5.0236
577,0.357113,0.288171,5.02836
578,1.09258,1.12083,5.02915
579,-0.806301,-0.672322,5.0471
580,0.294601,0.703427,5.21424
581,-0.31791,0.10557,5.39358
582,0.580454,1.19543,5.77177
583,-0.380808,-0.968986,6.11772
584,-0.225917,0.0441194,6.19064
585,0.345814,0.706579,6.32079
586,0.322276,0.31428,6.32086
587,0.941133,1.07369,6.33843
588,0.0810711,-0.519658,6.69931
589,1.48342,0.944045,6.99023
590,-0.586776,-0.403607,7.02378
591,0.964898,1.05515,7.03193
592,-0.749003,-0.679775,7.03672
593,0.705374,0.669615,7.038
594,-0.0286496,0.16833,7.0768
595,1.16494,1.16122,7.07681
596,-0.967302,-0.83729,7.09372
597,0.317042,0.366888,7.0962
598,0.599504,0.560364,7.09773
599,0.898912,0.670456,7.14993
600,0.534291,0.538793,7.14995
601,0.194347,0.79472,7.51039
602,0.340798,0.277426,7.51441
603,0.91004,1.13066,7.56308
604,-0.897128,-0.706536,7.59941
605,0.972222,0.640329,7.70956
606,-0.341701,0.214009,8.01838
607,0.670689,1.12798,8.22749
608,-0.330304,-0.717069,8.37708
609,0.0739436,0.618531,8.67365
610,-0.34046,0.249267,9.02143
611,1.76584,1.09857,9.46668
612,-0.76588,-0.614823,9.4895
613,0.935539,0.800361,9.50777
614,-0.559287,-0.0812563,9.73628
615,1.8212,1.23086,10.0848
616,-0.95703,-1.14542,10.1203
617,-0.386265,-0.46751,10.1269
618,0.634828,0.350383,10.2078
619,0.983408,0.687871,10.2951
620,0.451118,0.442682,10.2952
621,0.964559,0.932008,10.2963
622,-0.18079,-0.0832892,10.3058
623,1.11855,1.26989,10.3287
624,-1.20702,-1.28266,10.3344
625,-0.852839,-0.922325,10.3392
626,-0.161571,-0.575755,10.5108
627,0.420388,0.259212,10.5367
628,0.93762,0.733207,10.5785
629,0.306516,0.325135,10.5789
630,1.18363,1.07196,10.5913
631,-0.437287,-0.511211,10.5968
632,1.00553,0.955718,10.5993
633,-0.39811,-0.43212,10.6004
634,1.03207,1.0253,10.6005
635,-0.360777,-0.601363,10.6584
636,0.848876,0.801297,10.6606
637,-0.314432,-0.0793157,10.7159
638,1.21669,1.23158,10.7161
639,-1.10765,-1.14731,10.7177
640,-0.453023,-0.473359,10.7181
641,0.568668,0.342113,10.7694
642,0.748858,0.694135,10.7724
643,0.313651,0.428081,10.7855
644,0.931401,0.951686,10.7859
645,-0.231059,-0.139564,10.7943
646,1.11436,1.25824,10.815
647,-1.24036,-1.25829,10.8153
