t,predict_test,teacher
556,0.426284,0.368627,0.0722906
557,0.178879,0.184314,0.0723202
558,0.109731,0.109804,0.0723202
559,0.0896563,0.101961,0.0724716
560,0.127741,0.145098,0.0727729
561,0.229762,0.294118,0.0769145
562,0.419313,0.494118,0.0825102
563,0.44954,0.396078,0.0853683
564,0.193028,0.196078,0.0853776
565,0.106011,0.109804,0.085392
566,0.0849685,0.0980392,0.0855629
567,0.120116,0.137255,0.0858566
568,0.214087,0.27451,0.0895075
569,0.406513,0.490196,0.0965103
570,0.46995,0.431373,0.0979985
571,0.219641,0.211765,0.0980606
572,0.0984775,0.113725,0.0982931
573,0.0838694,0.0980392,0.0984939
574,0.108032,0.12549,0.0987987
575,0.194362,0.243137,0.101178
576,0.383405,0.478431,0.110208
577,0.491712,0.470588,0.110654
578,0.256363,0.239216,0.110948
579,0.0950663,0.12549,0.111874
580,0.0871916,0.0941176,0.111922
581,0.0918167,0.113725,0.112402
582,0.173595,0.219608,0.114519
583,0.353415,0.45098,0.124038
584,0.499384,0.505882,0.12408
585,0.303036,0.262745,0.125703
586,0.0934167,0.12549,0.126732
587,0.0931283,0.0901961,0.126741
588,0.0830576,0.101961,0.127098
589,0.161428,0.188235,0.127817
590,0.32648,0.407843,0.134437
591,0.506743,0.537255,0.135367
592,0.367969,0.305882,0.139222
593,0.100502,0.141176,0.140877
594,0.0982392,0.0901961,0.140941
595,0.071119,0.0980392,0.141666
596,0.145977,0.160784,0.141885
597,0.281344,0.364706,0.148834
598,0.494769,0.556863,0.15269
599,0.421036,0.352941,0.157327
600,0.115816,0.14902,0.158429
601,0.0945847,0.0941176,0.15843
602,0.0710554,0.0862745,0.158661
603,0.125583,0.137255,0.158798
604,0.247756,0.305882,0.162176
605,0.472477,0.556863,0.169297
606,0.483274,0.407843,0.174987
607,0.15068,0.176471,0.175652
608,0.0964339,0.0941176,0.175658
609,0.0691809,0.0784314,0.175743
610,0.109179,0.109804,0.175743
611,0.210599,0.247059,0.177073
612,0.43603,0.521569,0.18439
613,0.526428,0.486275,0.186002
614,0.223791,0.211765,0.186146
615,0.0876507,0.0980392,0.186254
616,0.0759297,0.0784314,0.186261
617,0.0928707,0.0941176,0.186262
618,0.171589,0.196078,0.186862
619,0.38068,0.466667,0.194256
620,0.542989,0.54902,0.194292
621,0.314162,0.262745,0.196936
622,0.0749066,0.117647,0.198763
623,0.0899044,0.0784314,0.198894
624,0.0677373,0.0823529,0.199108
625,0.143693,0.14902,0.199136
626,0.313747,0.384314,0.204116
627,0.536613,0.592157,0.207201
628,0.413053,0.337255,0.212946
629,0.0877137,0.133333,0.215028
630,0.0966613,0.0784314,0.21536
631,0.0584875,0.0745098,0.215617
632,0.12306,0.121569,0.215619
633,0.25062,0.298039,0.217867
634,0.498868,0.592157,0.22657
635,0.504666,0.435294,0.231383
636,0.137811,0.168627,0.232332
637,0.0858979,0.0823529,0.232345
638,0.053727,0.0705882,0.232629
639,0.0985942,0.0941176,0.232649
640,0.19116,0.219608,0.233458
641,0.4386,0.52549,0.241008
642,0.557229,0.537255,0.241407
643,0.246008,0.223529,0.241913
644,0.0696738,0.0941176,0.24251
645,0.072327,0.0666667,0.242542
646,0.0750073,0.0823529,0.242596
647,0.154255,0.156863,0.242603
648,0.354564,0.419608,0.246834
649,0.562263,0.615686,0.249688
650,0.384779,0.317647,0.254194
651,0.0651955,0.121569,0.257372
652,0.0861468,0.0705882,0.257614
653,0.0489136,0.0666667,0.25793
654,0.120844,0.113725,0.25798
655,0.262595,0.301961,0.25953
656,0.520927,0.619608,0.269268
657,0.509267,0.443137,0.273641
658,0.12303,0.160784,0.275066
659,0.0832129,0.0784314,0.275089
660,0.0477654,0.0666667,0.275446
661,0.0933391,0.0901961,0.275456
662,0.186115,0.207843,0.275928
663,0.441893,0.529412,0.283588
664,0.570427,0.584314,0.283781
665,0.259779,0.239216,0.284204
666,0.0519619,0.0980392,0.286327
667,0.0648108,0.0705882,0.28636
668,0.0585386,0.0745098,0.286615
669,0.132951,0.141176,0.286683
670,0.334082,0.384314,0.289206
671,0.558526,0.662745,0.300068
672,0.436225,0.360784,0.305759
673,0.0539955,0.129412,0.311447
674,0.087581,0.0745098,0.311618
675,0.0362578,0.0666667,0.312542
676,0.105081,0.0980392,0.312592
677,0.225975,0.247059,0.313036
678,0.497858,0.607843,0.325133
679,0.561429,0.537255,0.325717
680,0.169441,0.2,0.326651
681,0.0686865,0.0862745,0.326961
682,0.0433717,0.0627451,0.327336
683,0.0704543,0.0745098,0.327352
684,0.145594,0.152941,0.327406
685,0.386579,0.435294,0.32978
686,0.580055,0.678431,0.339457
687,0.386282,0.321569,0.343645
688,0.042992,0.117647,0.349219
689,0.0809989,0.0705882,0.349327
690,0.0345321,0.0666667,0.35036
691,0.107191,0.0980392,0.350443
692,0.248682,0.262745,0.350641
693,0.521752,0.643137,0.365376
694,0.552807,0.52549,0.366122
695,0.139695,0.180392,0.367778
696,0.0688081,0.0862745,0.368083
697,0.0398116,0.0588235,0.368445
698,0.0693072,0.0745098,0.368472
699,0.151122,0.145098,0.368508
700,0.398975,0.439216,0.370127
701,0.589615,0.705882,0.383645
702,0.385467,0.329412,0.386787
703,0.0379807,0.109804,0.391946
704,0.073325,0.0666667,0.39199
705,0.0309754,0.054902,0.392563
706,0.0985449,0.0862745,0.392713
707,0.244767,0.235294,0.392803
708,0.521246,0.639216,0.40672
709,0.578024,0.572549,0.40675
710,0.169167,0.192157,0.407279
711,0.0614852,0.0784314,0.407566
712,0.0386982,0.054902,0.407828
713,0.0609219,0.0627451,0.407832
714,0.13508,0.117647,0.408136
715,0.376506,0.372549,0.408151
716,0.58778,0.741176,0.431682
717,0.457724,0.388235,0.43651
718,0.0462548,0.121569,0.442182
719,0.0761845,0.0627451,0.442363
720,0.0234322,0.0509804,0.443122
721,0.0873865,0.0705882,0.443404
722,0.202319,0.160784,0.445129
723,0.478045,0.537255,0.448635
724,0.607572,0.698039,0.456819
725,0.289414,0.25098,0.458297
726,0.0368052,0.0862745,0.460744
727,0.0566713,0.054902,0.460747
728,0.0440358,0.0509804,0.460795
729,0.102926,0.0784314,0.461395
730,0.291957,0.231373,0.465066
731,0.544531,0.690196,0.486284
732,0.573974,0.588235,0.486487
733,0.150997,0.172549,0.486952
734,0.0487793,0.0705882,0.487427
735,0.0303666,0.0470588,0.487706
736,0.0521742,0.0470588,0.487732
737,0.122734,0.0862745,0.489062
738,0.372033,0.301961,0.493972
739,0.583007,0.780392,0.532933
740,0.519529,0.482353,0.534315
741,0.0813896,0.129412,0.536621
742,0.055147,0.054902,0.536621
743,0.0194808,0.0431373,0.53718
744,0.0625703,0.0431373,0.537558
745,0.152486,0.0901961,0.541438
746,0.42421,0.337255,0.548999
747,0.593916,0.835294,0.607263
748,0.495753,0.439216,0.61046
749,0.0541781,0.105882,0.613133
750,0.0421573,0.0470588,0.613157
751,0.02033,0.0392157,0.613514
752,0.057699,0.0392157,0.613855
753,0.165767,0.0823529,0.620813
754,0.432148,0.301961,0.637762
755,0.589028,0.866667,0.714845
756,0.523467,0.490196,0.715952
757,0.0741607,0.109804,0.717222
758,0.0178271,0.0470588,0.718077
759,0.0214971,0.0392157,0.718391
760,0.0408924,0.0313725,0.718481
761,0.139397,0.0509804,0.726299
762,0.387842,0.168627,0.774354
763,0.565519,0.729412,0.801215
764,0.560584,0.764706,0.84288
765,0.298257,0.172549,0.858683
766,-0.0763582,0.054902,0.875912
767,0.0712891,0.0352941,0.877207
768,-0.0129272,0.0313725,0.87917
769,0.0996892,0.027451,0.884388
770,0.229262,0.0392157,0.920506
771,0.518803,0.145098,1.06016
772,0.475177,0.768627,1.14627
773,0.651115,0.85098,1.18622
774,0.306778,0.168627,1.20531
775,-0.112571,0.0470588,1.23079
776,0.0761919,0.0313725,1.2328
777,-0.0188149,0.0313725,1.23531
778,0.024217,0.0235294,1.23532
779,0.122611,0.0196078,1.24592
780,0.537162,0.027451,1.50573
781,0.474329,0.0705882,1.66874
782,0.446935,0.211765,1.72404
783,0.532764,0.203922,1.83218
784,0.378566,0.156863,1.88133
785,0.415923,0.145098,1.95468
786,0.379582,0.160784,2.00255
787,0.337363,0.2,2.02142
788,0.162337,0.254902,2.02999
789,0.190744,0.290196,2.03988
790,0.249847,0.282353,2.04093
791,0.206713,0.235294,2.04175
792,0.171286,0.196078,2.04237
793,0.137415,0.184314,2.04456
794,0.150662,0.211765,2.0483
795,0.188514,0.258824,2.05324
796,0.239561,0.298039,2.05666
797,0.241797,0.282353,2.05831
798,0.191761,0.231373,2.05988
799,0.151481,0.192157,2.06153
800,0.143864,0.188235,2.0635
801,0.16579,0.219608,2.06639
802,0.213138,0.270588,2.0697
803,0.256921,0.309804,2.07249
804,0.26574,0.282353,2.07277
805,0.212379,0.227451,2.073
806,0.174926,0.192157,2.07329
807,0.164245,0.188235,2.07387
808,0.189195,0.223529,2.07505
809,0.239339,0.278431,2.07657
810,0.285443,0.309804,2.07717
811,0.2821,0.282353,2.07717
812,0.224967,0.219608,2.0772
813,0.180646,0.188235,2.07725
814,0.176469,0.192157,2.0775
815,0.200319,0.227451,2.07824
816,0.250591,0.286275,2.07951
817,0.294846,0.313725,2.07987
818,0.281781,0.27451,2.07992
819,0.219662,0.219608,2.07992
820,0.18005,0.184314,2.07994
821,0.174712,0.188235,2.08012
822,0.203851,0.235294,2.08111
823,0.260406,0.294118,2.08225
824,0.299789,0.321569,2.08272
825,0.281124,0.266667,2.08293
826,0.208523,0.211765,2.08294
827,0.180619,0.176471,2.08296
828,0.168577,0.188235,2.08334
829,0.211594,0.235294,2.0839
830,0.265179,0.305882,2.08556
831,0.313612,0.317647,2.08558
832,0.275283,0.262745,2.08574
833,0.208541,0.2,2.08581
834,0.174191,0.172549,2.08581
835,0.172148,0.184314,2.08596
836,0.214372,0.243137,2.08679
837,0.278784,0.313725,2.08801
838,0.319964,0.32549,2.08804
839,0.272893,0.254902,2.08836
840,0.198492,0.192157,2.0884
841,0.16726,0.168627,2.0884
842,0.171401,0.188235,2.08869
843,0.215776,0.247059,2.08967
844,0.285203,0.32549,2.09129
845,0.32577,0.321569,2.09131
846,0.265099,0.25098,2.09151
847,0.192123,0.184314,2.09157
848,0.160463,0.164706,2.09158
849,0.172099,0.188235,2.09184
850,0.220432,0.258824,2.09332
851,0.296588,0.337255,2.09497
852,0.3295,0.321569,2.09504
853,0.254345,0.243137,2.09516
854,0.185225,0.176471,2.09524
855,0.151844,0.160784,2.09532
856,0.172675,0.188235,2.09556
857,0.223039,0.266667,2.09746
858,0.310144,0.341176,2.09843
859,0.330371,0.321569,2.0985
860,0.253136,0.235294,2.09882
861,0.177391,0.172549,2.09885
862,0.151918,0.156863,2.09887
863,0.171173,0.192157,2.09931
864,0.232235,0.278431,2.10144
865,0.318401,0.352941,2.10264
866,0.330328,0.321569,2.10271
867,0.243175,0.223529,2.1031
868,0.164802,0.164706,2.1031
869,0.14923,0.156863,2.10316
870,0.16995,0.196078,2.10384
871,0.239406,0.286275,2.10604
872,0.326783,0.360784,2.10719
873,0.334896,0.321569,2.10737
874,0.235309,0.223529,2.10751
875,0.158363,0.160784,2.10752
876,0.141894,0.14902,2.10757
877,0.16717,0.196078,2.1084
878,0.245454,0.294118,2.11077
879,0.334568,0.372549,2.11221
880,0.33784,0.321569,2.11248
881,0.227472,0.211765,2.11272
882,0.153204,0.156863,2.11274
883,0.141588,0.14902,2.11279
884,0.166474,0.2,2.11392
885,0.250775,0.301961,2.11654
886,0.342041,0.384314,2.11832
887,0.343587,0.321569,2.11881
888,0.216135,0.211765,2.11883
889,0.147218,0.152941,2.11886
890,0.132473,0.14902,2.11913
891,0.165274,0.203922,2.12063
892,0.252674,0.313725,2.12436
893,0.349447,0.392157,2.12618
894,0.341008,0.317647,2.12673
895,0.205607,0.203922,2.12673
896,0.142753,0.14902,2.12677
897,0.129276,0.145098,2.12702
898,0.166659,0.203922,2.12841
899,0.259382,0.321569,2.13227
900,0.362689,0.4,2.13367
901,0.343227,0.317647,2.13432
902,0.20112,0.196078,2.13435
903,0.136693,0.141176,2.13437
904,0.12757,0.145098,2.13467
905,0.168916,0.207843,2.13619
906,0.265282,0.329412,2.1403
907,0.370814,0.411765,2.14198
908,0.346599,0.313725,2.14306
909,0.190436,0.196078,2.14309
910,0.133745,0.137255,2.1431
911,0.118558,0.141176,2.14361
912,0.168765,0.2,2.14459
913,0.26407,0.337255,2.14995
914,0.386063,0.419608,2.15107
915,0.347143,0.313725,2.15219
916,0.186847,0.184314,2.15219
917,0.129888,0.133333,2.15221
918,0.121262,0.133333,2.15235
919,0.166335,0.2,2.15348
920,0.27093,0.341176,2.15842
921,0.397094,0.431373,2.15959
922,0.354625,0.317647,2.16096
923,0.182287,0.184314,2.16097
924,0.124278,0.129412,2.16099
925,0.114653,0.129412,2.16121
926,0.158608,0.196078,2.16261
927,0.271536,0.345098,2.16803
928,0.402514,0.443137,2.16968
929,0.361819,0.317647,2.17163
930,0.173808,0.180392,2.17167
931,0.123693,0.12549,2.17167
932,0.109317,0.12549,2.17194
933,0.157133,0.192157,2.17316
934,0.270514,0.345098,2.17872
935,0.411848,0.45098,2.18026
936,0.369735,0.32549,2.18221
937,0.172644,0.180392,2.18227
938,0.119533,0.121569,2.18228
939,0.103914,0.121569,2.18259
940,0.153503,0.184314,2.18354
941,0.266241,0.337255,2.18858
942,0.41584,0.458824,2.19043
943,0.382191,0.333333,2.19282
944,0.175158,0.176471,2.19282
945,0.117344,0.117647,2.19282
946,0.10519,0.117647,2.19297
947,0.151591,0.168627,2.19326
948,0.2583,0.329412,2.19832
949,0.4242,0.466667,2.20012
950,0.397972,0.341176,2.20335
951,0.179544,0.176471,2.20336
952,0.116811,0.113725,2.20337
953,0.105636,0.113725,2.20343
954,0.147108,0.160784,2.20362
955,0.249086,0.313725,2.2078
956,0.424489,0.478431,2.21071
957,0.417789,0.356863,2.21442
958,0.181786,0.184314,2.21443
959,0.115493,0.109804,2.21446
960,0.0968518,0.105882,2.21454
961,0.139764,0.152941,2.21472
962,0.236779,0.301961,2.21896
963,0.419685,0.482353,2.22289
964,0.435281,0.380392,2.2259
965,0.192953,0.188235,2.22593
966,0.110113,0.105882,2.22594
967,0.0909304,0.0941176,2.22595
968,0.129439,0.137255,2.22602
969,0.226675,0.282353,2.22912
970,0.41591,0.482353,2.23353
971,0.459852,0.403922,2.23666
972,0.215532,0.196078,2.23704
973,0.107491,0.109804,2.23704
974,0.0942858,0.0941176,2.23704
975,0.117754,0.12549,2.2371
976,0.211115,0.258824,2.23938
977,0.400347,0.47451,2.24488
978,0.477252,0.435294,2.24664
979,0.239464,0.215686,2.2472
980,0.102022,0.109804,2.24726
981,0.0919081,0.0862745,2.2473
982,0.106147,0.117647,2.24743
983,0.197543,0.231373,2.24857
984,0.376643,0.462745,2.25599
985,0.495898,0.466667,2.25684
986,0.272791,0.235294,2.25825
987,0.101176,0.113725,2.2584
988,0.0912616,0.0862745,2.25843
989,0.0966633,0.105882,2.25851
990,0.177949,0.207843,2.25941
991,0.352396,0.435294,2.26628
992,0.504639,0.501961,2.26629
993,0.318354,0.266667,2.26896
994,0.0989005,0.12549,2.26967
995,0.0933006,0.0862745,2.26972
996,0.0834069,0.0980392,2.26993
997,0.159055,0.180392,2.27038
998,0.318037,0.396078,2.27648
999,0.500554,0.533333,2.27755
1000,0.373952,0.301961,2.28273
1001,0.100987,0.137255,2.28405
1002,0.101281,0.0901961,2.28417
1003,0.0744708,0.0941176,2.28456
1004,0.144592,0.152941,2.28463
1005,0.276656,0.352941,2.29045
1006,0.492377,0.552941,2.29411
1007,0.428051,0.356863,2.29918
1008,0.118487,0.156863,2.30065
1009,0.0983064,0.0941176,2.30067
1010,0.067245,0.0862745,2.30103
1011,0.122745,0.133333,2.30115
1012,0.23725,0.298039,2.30484
1013,0.463903,0.54902,2.31209
1014,0.481221,0.419608,2.31588
1015,0.160705,0.180392,2.31627
1016,0.0931602,0.0901961,2.31628
1017,0.0668861,0.0823529,2.31652
1018,0.110237,0.113725,2.31653
1019,0.203085,0.247059,2.31846
1020,0.427605,0.521569,2.32729
1021,0.523953,0.486275,2.32871
1022,0.226642,0.219608,2.32876
1023,0.0839664,0.105882,2.32924
1024,0.0720981,0.0745098,2.32925
1025,0.0848143,0.0941176,2.32933
1026,0.169909,0.2,2.33024
1027,0.377255,0.462745,2.33755
1028,0.538387,0.552941,2.33776
1029,0.317964,0.266667,2.34039
1030,0.0755263,0.117647,2.34217
1031,0.088369,0.0784314,2.34226
1032,0.0654687,0.0862745,2.3427
1033,0.146295,0.152941,2.34274
1034,0.310492,0.384314,2.34819
1035,0.533163,0.592157,2.35167
1036,0.41569,0.345098,2.35665
1037,0.089313,0.137255,2.35895
1038,0.0913761,0.0784314,2.35912
1039,0.054929,0.0745098,2.3595
1040,0.122959,0.121569,2.35951
1041,0.24841,0.301961,2.36237
1042,0.498454,0.588235,2.37043
1043,0.501724,0.435294,2.37485
1044,0.143445,0.168627,2.37548
1045,0.0846994,0.0862745,2.37548
1046,0.0585097,0.0705882,2.37563
1047,0.0964252,0.0941176,2.37564
1048,0.194048,0.223529,2.3765
1049,0.439993,0.52549,2.38381
1050,0.554147,0.533333,2.38425
1051,0.245786,0.227451,2.38458
1052,0.0716525,0.0980392,2.38528
1053,0.0730462,0.0705882,2.38529
1054,0.0735213,0.0784314,2.38531
1055,0.151931,0.160784,2.38539
1056,0.358257,0.419608,2.38915
1057,0.55586,0.607843,2.39185
1058,0.381985,0.309804,2.39706
1059,0.0678928,0.117647,2.39954
1060,0.0911649,0.0705882,2.39996
1061,0.0546391,0.0705882,2.40022
1062,0.126602,0.113725,2.40038
1063,0.268726,0.305882,2.40176
1064,0.522962,0.615686,2.41036
1065,0.504834,0.431373,2.41576
1066,0.119097,0.152941,2.4169
1067,0.085013,0.0784314,2.41695
1068,0.0534052,0.0627451,2.41703
1069,0.0965685,0.0862745,2.41714
1070,0.19324,0.203922,2.41725
1071,0.448134,0.529412,2.42386
1072,0.572823,0.564706,2.42393
1073,0.252234,0.227451,2.42454
1074,0.0632531,0.0901961,2.42527
1075,0.0715855,0.0588235,2.42543
1076,0.0652815,0.0666667,2.42543
1077,0.144315,0.133333,2.42555
1078,0.344656,0.388235,2.42745
1079,0.571105,0.65098,2.43383
1080,0.427834,0.34902,2.44004
1081,0.0656235,0.121569,2.44317
1082,0.0875743,0.0666667,2.44361
1083,0.0408398,0.0588235,2.44393
1084,0.106771,0.0901961,2.44421
1085,0.23306,0.247059,2.4444
1086,0.506591,0.603922,2.45388
1087,0.556339,0.509804,2.45604
1088,0.16511,0.180392,2.45628
1089,0.0752171,0.0745098,2.45628
1090,0.051153,0.0509804,2.45628
1091,0.0786591,0.0666667,2.45642
1092,0.160333,0.145098,2.45665
1093,0.401105,0.443137,2.45842
1094,0.591568,0.662745,2.46349
1095,0.371854,0.298039,2.46893
1096,0.0461876,0.109804,2.47298
1097,0.0847025,0.054902,2.47387
1098,0.0340522,0.054902,2.4743
1099,0.115194,0.0941176,2.47475
1100,0.261303,0.262745,2.47475
1101,0.532504,0.643137,2.48699
1102,0.546944,0.494118,2.48978
1103,0.130367,0.160784,2.49071
1104,0.0779434,0.0705882,2.49076
1105,0.0379683,0.0509804,2.49093
1106,0.0831316,0.0627451,2.49135
1107,0.158618,0.145098,2.49153
1108,0.420411,0.454902,2.49272
1109,0.595678,0.686275,2.50093
1110,0.363383,0.298039,2.5052
1111,0.0368821,0.0980392,2.50894
1112,0.0744503,0.054902,2.50932
1113,0.0347903,0.0470588,2.50947
1114,0.103633,0.0862745,2.50977
1115,0.265465,0.243137,2.51027
1116,0.530845,0.647059,2.52377
1117,0.568022,0.537255,2.52472
1118,0.1466,0.172549,2.52539
1119,0.068863,0.0705882,2.5254
1120,0.0350628,0.0470588,2.52554
1121,0.0681951,0.0588235,2.52563
1122,0.1463,0.117647,2.52645
1123,0.391714,0.392157,2.52645
1124,0.5935,0.733333,2.546
1125,0.431089,0.356863,2.55151
1126,0.0404137,0.109804,2.55633
1127,0.0753592,0.054902,2.55675
1128,0.025023,0.0509804,2.55742
1129,0.0939238,0.0666667,2.55816
1130,0.211409,0.180392,2.55912
1131,0.498029,0.572549,2.56468
1132,0.598569,0.67451,2.57044
1133,0.254275,0.227451,2.57116
1134,0.0310987,0.0784314,2.5734
1135,0.0469017,0.0509804,2.57342
1136,0.0422777,0.0509804,2.5735
1137,0.104111,0.0784314,2.57416
1138,0.312352,0.254902,2.57746
1139,0.557339,0.713725,2.60191
1140,0.557795,0.545098,2.60207
1141,0.119994,0.152941,2.60316
1142,0.0549987,0.0627451,2.60322
1143,0.0272628,0.0431373,2.60347
1144,0.0605072,0.0470588,2.60365
1145,0.136509,0.0941176,2.60545
1146,0.397898,0.333333,2.60962
1147,0.590081,0.796078,2.65205
1148,0.495412,0.435294,2.65567
1149,0.0550088,0.113725,2.65912
1150,0.0586386,0.0509804,2.65917
1151,0.0174988,0.0352941,2.65949
1152,0.0661159,0.0470588,2.65985
1153,0.174626,0.101961,2.66513
1154,0.444863,0.384314,2.6688
1155,0.604428,0.835294,2.7221
1156,0.455142,0.380392,2.72769
1157,0.0331672,0.0980392,2.7319
1158,0.0486034,0.0431373,2.73193
1159,0.0150404,0.0352941,2.73234
1160,0.0677499,0.0352941,2.73339
1161,0.185496,0.0901961,2.74247
1162,0.46143,0.360784,2.7526
1163,0.595365,0.878431,2.83273
1164,0.488011,0.407843,2.83915
1165,0.0355963,0.0941176,2.84258
1166,0.0368578,0.0392157,2.84258
1167,0.0159339,0.027451,2.84272
1168,0.0510468,0.0313725,2.8431
1169,0.17006,0.054902,2.85637
1170,0.424813,0.215686,2.9001
1171,0.577609,0.839216,2.96854
1172,0.568417,0.627451,2.97202
1173,0.177776,0.133333,2.974
1174,-0.0330715,0.0431373,2.97981
1175,0.0442244,0.027451,2.98009
1176,0.0113682,0.0235294,2.98024
1177,0.105815,0.0196078,2.98767
1178,0.297108,0.0470588,3.05019
1179,0.546425,0.239216,3.14457
1180,0.47112,0.988235,3.41198
1181,0.71908,0.576471,3.43232
1182,0.0115902,0.0980392,3.43979
1183,0.0281346,0.0313725,3.4398
1184,-0.00783181,0.027451,3.44104
1185,0.0430598,0.0235294,3.44143
1186,0.00414848,0.0156863,3.44156
1187,0.277785,0.0156863,3.51025
1188,0.581512,0.0156863,3.83041
1189,0.386933,0.054902,3.94066
1190,0.523912,0.141176,4.08714
1191,0.451851,0.0901961,4.21794
1192,0.436509,0.0823529,4.34336
1193,0.444196,0.0980392,4.46319
1194,0.474401,0.133333,4.57952
1195,0.356705,0.188235,4.6079
1196,0.230526,0.227451,4.60791
1197,0.258023,0.247059,4.60803
1198,0.273979,0.25098,4.60856
1199,0.21908,0.231373,4.60871
1200,0.188934,0.203922,4.60893
1201,0.14219,0.192157,4.61143
1202,0.155954,0.203922,4.61373
1203,0.172406,0.223529,4.61634
1204,0.198305,0.25098,4.61912
1205,0.201656,0.25098,4.62155
1206,0.184931,0.235294,4.62409
1207,0.174626,0.211765,4.62547
1208,0.164474,0.2,4.62673
1209,0.17513,0.211765,4.62807
1210,0.195345,0.235294,4.62967
1211,0.216516,0.262745,4.63181
1212,0.232438,0.254902,4.63231
1213,0.211466,0.235294,4.63288
1214,0.201138,0.207843,4.63292
1215,0.183485,0.2,4.6332
1216,0.200402,0.215686,4.63343
1217,0.223257,0.243137,4.63382
1218,0.252279,0.266667,4.63403
1219,0.260239,0.258824,4.63403
1220,0.235652,0.235294,4.63403
1221,0.215518,0.207843,4.63409
1222,0.194633,0.2,4.63412
1223,0.209217,0.219608,4.63423
1224,0.2338,0.247059,4.6344
1225,0.259589,0.270588,4.63453
1226,0.264271,0.262745,4.63453
1227,0.238042,0.227451,4.63464
1228,0.209747,0.207843,4.63464
1229,0.201035,0.2,4.63464
1230,0.209572,0.219608,4.63475
1231,0.240509,0.254902,4.63495
1232,0.26558,0.27451,4.63503
1233,0.266666,0.254902,4.63517
1234,0.232837,0.227451,4.6352
1235,0.211152,0.203922,4.63525
1236,0.199914,0.203922,4.63527
1237,0.213673,0.227451,4.63546
1238,0.24504,0.262745,4.63577
1239,0.270365,0.278431,4.63584
1240,0.261932,0.258824,4.63585
1241,0.227296,0.219608,4.63591
1242,0.200899,0.2,4.63591
1243,0.197155,0.2,4.63591
1244,0.214358,0.231373,4.6362
1245,0.252306,0.266667,4.63641
1246,0.274265,0.282353,4.63648
1247,0.265144,0.254902,4.63658
1248,0.22463,0.219608,4.63661
1249,0.200532,0.196078,4.63663
1250,0.19468,0.2,4.63665
1251,0.216713,0.235294,4.637
1252,0.257349,0.278431,4.63744
1253,0.278863,0.286275,4.6375
1254,0.260731,0.254902,4.63753
1255,0.218641,0.219608,4.63753
1256,0.196295,0.196078,4.63753
1257,0.188137,0.203922,4.63778
1258,0.217378,0.243137,4.63845
1259,0.258566,0.282353,4.63901
1260,0.279125,0.290196,4.63913
1261,0.256261,0.25098,4.63916
1262,0.212052,0.207843,4.63918
1263,0.189403,0.188235,4.63918
1264,0.189947,0.203922,4.63938
1265,0.225678,0.247059,4.63983
1266,0.26838,0.286275,4.64015
1267,0.286189,0.286275,4.64015
1268,0.258392,0.243137,4.64039
1269,0.210301,0.203922,4.64043
1270,0.189868,0.188235,4.64043
1271,0.192946,0.207843,4.64065
1272,0.232152,0.25098,4.64101
1273,0.273192,0.298039,4.64162
1274,0.291748,0.286275,4.64165
1275,0.24701,0.243137,4.64167
1276,0.205203,0.196078,4.64175
1277,0.17898,0.188235,4.64184
1278,0.196351,0.211765,4.64208
1279,0.231766,0.258824,4.64281
1280,0.278464,0.301961,4.64336
1281,0.290699,0.286275,4.64338
1282,0.241851,0.231373,4.64349
1283,0.197546,0.188235,4.64358
