t,predict_test,teacher
501,0.546734,0.536295,0.000108956
502,0.575409,0.549239,0.000793836
503,0.480875,0.472762,0.000859659
504,0.378691,0.379746,0.000860773
505,0.339316,0.339764,0.000860973
506,0.416611,0.408659,0.000924214
507,0.557906,0.549678,0.000991912
508,0.419866,0.41561,0.00101002
509,0.465477,0.456628,0.00108832
510,0.481749,0.479724,0.00109242
511,0.506229,0.500248,0.0011282
512,0.460021,0.455713,0.00114677
513,0.412564,0.427589,0.00137252
514,0.358758,0.364442,0.00140483
515,0.332954,0.337262,0.00142338
516,0.329374,0.325831,0.00143593
517,0.304671,0.295486,0.00152029
518,0.368893,0.35587,0.00168988
519,0.401633,0.389164,0.00184535
520,0.400922,0.374989,0.00251789
521,0.419589,0.395455,0.00310035
522,0.620212,0.608424,0.0032393
523,0.6017,0.581121,0.00366279
524,0.432221,0.414392,0.00398065
525,0.381258,0.358963,0.00447775
526,0.418891,0.411515,0.00453215
527,0.51547,0.49847,0.00482117
528,0.405589,0.384661,0.00525917
529,0.374774,0.352779,0.00574296
530,0.395537,0.362979,0.00680304
531,0.662531,0.646538,0.00705884
532,0.60552,0.604066,0.00706095
533,0.458384,0.454183,0.0070786
534,0.421263,0.404374,0.00736384
535,0.422371,0.422894,0.00736411
536,0.567113,0.568766,0.00736684
537,0.391237,0.410851,0.00775154
538,0.383469,0.412888,0.00861703
539,0.33714,0.354243,0.00890952
540,0.326609,0.349153,0.00941775
541,0.359895,0.371998,0.00956423
542,0.305568,0.302899,0.00957135
543,0.286891,0.276581,0.00967766
544,0.387829,0.385997,0.00968101
545,0.464899,0.451736,0.00985427
546,0.361416,0.351927,0.00994431
547,0.325443,0.305162,0.0103556
548,0.436632,0.385972,0.0129221
549,0.334669,0.309066,0.0135776
550,0.353721,0.327036,0.0142897
551,0.261188,0.25518,0.0143258
552,0.269478,0.268771,0.0143263
553,0.467304,0.458425,0.0144051
554,0.407051,0.404168,0.0144134
555,0.327629,0.326178,0.0144156
556,0.273429,0.265587,0.0144771
557,0.278265,0.27089,0.0145314
558,0.342818,0.326889,0.0147852
559,0.433254,0.444007,0.0149008
560,0.28667,0.30764,0.0153406
561,0.25126,0.247438,0.0153552
562,0.298511,0.295516,0.0153641
563,0.279244,0.274041,0.0153912
564,0.225294,0.225753,0.0153914
565,0.236557,0.242393,0.0154255
566,0.215562,0.216193,0.0154259
567,0.390164,0.399295,0.0155093
568,0.415213,0.414556,0.0155097
569,0.273522,0.291996,0.015851
570,0.225611,0.237635,0.0159955
571,0.213175,0.22979,0.0162716
572,0.272345,0.276454,0.0162885
573,0.20958,0.221971,0.016442
574,0.305347,0.302974,0.0164477
575,0.251886,0.281123,0.0173024
576,0.372572,0.414869,0.0190915
577,0.326677,0.361135,0.0202788
578,0.288492,0.298655,0.0203821
579,0.536361,0.567193,0.0213327
580,0.402215,0.430302,0.0221216
581,0.581418,0.635494,0.0250458
582,0.393097,0.439033,0.0271559
583,0.437574,0.447025,0.0272452
584,0.360593,0.390641,0.0281481
585,0.403722,0.408009,0.0281665
586,0.453498,0.475304,0.028642
587,0.416426,0.426841,0.0287505
588,0.525507,0.543568,0.0290767
589,0.537659,0.553588,0.0293304
590,0.66026,0.665611,0.0293591
591,0.6076,0.624895,0.0296582
592,0.510451,0.511158,0.0296587
593,0.406708,0.424928,0.0299907
594,0.397901,0.411537,0.0301766
595,0.621059,0.623215,0.0301812
596,0.627508,0.634455,0.0302295
597,0.582143,0.590413,0.0302979
598,0.483534,0.494679,0.0304221
599,0.401892,0.410254,0.030492
600,0.580207,0.584843,0.0305135
601,0.515849,0.53661,0.0309445
602,0.546903,0.572812,0.0316158
603,0.576521,0.585398,0.0316946
604,0.609182,0.625609,0.0319645
605,0.692666,0.715496,0.0324857
606,0.547867,0.57301,0.0331178
607,0.435556,0.473329,0.0345446
608,0.372448,0.402791,0.0354653
609,0.452295,0.478371,0.0361453
610,0.478837,0.494938,0.0364045
611,0.498268,0.487177,0.0365275
612,0.670814,0.67871,0.0365899
613,0.624485,0.649982,0.03724
614,0.630148,0.657369,0.037981
615,0.512529,0.544564,0.0390072
616,0.397291,0.424046,0.039723
617,0.568962,0.5903,0.0401783
618,0.553136,0.577404,0.0407673
619,0.560156,0.602722,0.0425791
620,0.435517,0.462034,0.0432823
621,0.505359,0.52913,0.0438473
622,0.39299,0.447865,0.0468587
623,0.379147,0.415494,0.0481797
624,0.335798,0.35714,0.0486352
625,0.2891,0.309307,0.0490435
626,0.503551,0.512698,0.0491272
627,0.398174,0.423895,0.0497887
628,0.472328,0.497974,0.0504465
629,0.353907,0.380947,0.0511776
630,0.437912,0.478187,0.0527996
631,0.373519,0.38133,0.0528606
632,0.351161,0.346806,0.0528796
633,0.278352,0.280515,0.0528843
634,0.30477,0.31759,0.0530486
