t,predict_test,teacher
501,0.33041,0.370962,0.00164446
502,0.278714,0.255684,0.00217482
503,0.333553,0.35134,0.00249118
504,0.231736,0.258454,0.00320502
505,0.152741,0.181911,0.00405592
506,0.225749,0.214381,0.00418516
507,0.257231,0.259668,0.0041911
508,0.241931,0.192612,0.00662349
509,0.303598,0.266453,0.00800329
510,0.257251,0.2328,0.00860114
511,0.290815,0.275535,0.00883463
512,0.224622,0.22261,0.00883868
513,0.249012,0.220541,0.00964933
514,0.229233,0.202017,0.01039
515,0.192232,0.159339,0.011472
516,0.140578,0.126795,0.011662
517,0.278047,0.293212,0.011892
518,0.270472,0.275038,0.0119128
519,0.302574,0.291173,0.0120428
520,0.271948,0.265708,0.0120817
521,0.389779,0.436902,0.0143024
522,0.435465,0.488875,0.017155
523,0.324001,0.338625,0.0173688
524,0.193753,0.219185,0.0180156
525,0.314097,0.348032,0.0191672
526,0.31605,0.330028,0.0193626
527,0.24946,0.224103,0.0200056
528,0.160213,0.161511,0.0200073
529,0.192399,0.171604,0.0204397
530,0.154648,0.143111,0.0205728
531,0.241281,0.202784,0.0220548
532,0.32367,0.32088,0.0220626
533,0.265989,0.245561,0.0224799
534,0.14336,0.160365,0.022769
535,0.152193,0.140238,0.0229119
536,0.29214,0.309927,0.0232283
537,0.225151,0.211008,0.0234283
538,0.284711,0.269981,0.0236453
539,0.236183,0.233679,0.0236516
540,0.249516,0.196906,0.0264193
541,0.299004,0.244986,0.0293373
542,0.218015,0.173261,0.0313403
543,0.157561,0.142146,0.031578
544,0.263206,0.259477,0.0315919
545,0.237175,0.232419,0.0316145
546,0.305768,0.312491,0.0316597
547,0.125293,0.176064,0.0342374
548,0.210142,0.19507,0.0344646
549,0.147072,0.144112,0.0344734
550,0.285207,0.29628,0.034596
551,0.192293,0.165391,0.0353197
552,0.155574,0.135995,0.0357031
553,0.211551,0.163338,0.0380275
554,0.228988,0.196281,0.0390973
555,0.220786,0.152075,0.0438185
556,0.119108,0.100661,0.0441588
557,0.163769,0.106293,0.0474622
558,0.205404,0.163405,0.0492261
559,0.209488,0.142092,0.0537682
560,0.0970739,0.0847835,0.0539193
561,0.00243761,0.0516008,0.0563363
562,0.0168279,0.057101,0.0579582
563,0.0808164,0.0869942,0.0579964
564,0.058899,0.0508568,0.0580611
565,0.133628,0.120221,0.0582408
566,0.0356724,0.0696844,0.0593976
567,0.240117,0.308602,0.0640878
568,0.179163,0.206467,0.0648334
569,0.152225,0.153318,0.0648346
570,0.145598,0.080014,0.0691358
571,0.126923,0.0973484,0.0700105
572,0.319045,0.376918,0.0733597
573,0.177126,0.19667,0.0737416
574,0.169276,0.136434,0.0748202
575,0.198606,0.161558,0.0761928
576,0.142325,0.112483,0.0770834
577,0.185087,0.173343,0.0772213
578,0.228284,0.211452,0.0775046
579,0.202052,0.119822,0.0842664
580,0.133191,0.0681241,0.0885002
581,0.184114,0.117134,0.0929866
582,0.14111,0.103591,0.0943943
583,0.0618875,0.056965,0.0944185
584,0.0472021,0.0630525,0.0946697
585,0.0537382,0.0658027,0.0948153
586,0.255525,0.315176,0.0983735
587,0.214952,0.232261,0.0986731
588,0.173762,0.167283,0.0987151
589,0.285982,0.307848,0.0991932
590,0.24893,0.232091,0.0994768
591,0.354774,0.38335,0.100293
592,0.199372,0.21321,0.100485
593,0.260539,0.266552,0.100521
594,0.271736,0.262303,0.10061
595,0.316264,0.320657,0.100629
596,0.33138,0.317452,0.100823
597,0.251482,0.248099,0.100835
598,0.26339,0.207544,0.103954
599,0.186342,0.134031,0.10669
600,0.329362,0.354572,0.107326
601,0.305853,0.314352,0.107398
602,0.304867,0.302147,0.107405
603,0.292707,0.245219,0.10966
604,0.264163,0.243826,0.110074
605,0.358149,0.378972,0.110507
606,0.245167,0.268867,0.111069
607,0.256763,0.267846,0.111192
608,0.346713,0.373021,0.111884
609,0.331567,0.346739,0.112114
610,0.325357,0.34194,0.112389
611,0.232543,0.257724,0.113023
612,0.290446,0.314243,0.11359
613,0.287102,0.302808,0.113836
614,0.348215,0.380259,0.114863
