t,predict_test,teacher
501,0.191086,0.184258,4.66197e-05
502,0.27327,0.249916,0.000592036
503,0.343933,0.363756,0.000984985
504,0.264918,0.275911,0.00110583
505,0.133478,0.156821,0.00165073
506,0.296692,0.336358,0.00322412
507,0.290267,0.298227,0.00328748
508,0.124785,0.162118,0.00468117
509,0.0913227,0.127299,0.00597546
510,0.206689,0.229693,0.00650465
511,0.172336,0.1838,0.00663608
512,0.207046,0.193076,0.00683123
513,0.232954,0.237719,0.00685393
514,0.341565,0.337833,0.00686786
515,0.183554,0.199791,0.00713151
516,0.214114,0.164548,0.00958834
517,0.281859,0.286371,0.00960869
518,0.21973,0.212948,0.00965469
519,0.13049,0.134363,0.00966969
520,0.215405,0.224697,0.00975602
521,0.347118,0.358603,0.00988794
522,0.241289,0.2123,0.0107283
523,0.233885,0.210746,0.0112637
524,0.228536,0.207704,0.0116977
525,0.250937,0.224353,0.0124044
526,0.176843,0.17155,0.0124324
527,0.298657,0.321405,0.0129499
528,0.192788,0.202837,0.0130509
529,0.109636,0.121461,0.0131907
530,0.054823,0.0815116,0.013903
531,0.251899,0.29765,0.0159962
532,0.263131,0.30155,0.0174723
533,0.153816,0.184227,0.0183971
534,0.118478,0.139176,0.0188255
535,0.269845,0.279876,0.0189262
536,0.382306,0.430523,0.021251
537,0.221597,0.235222,0.0214366
538,0.247866,0.251489,0.0214498
539,0.224758,0.23621,0.0215809
540,0.13746,0.151207,0.0217699
541,0.205507,0.179177,0.0224632
542,0.0741855,0.101294,0.023198
543,0.0470899,0.0848181,0.0246215
544,0.103008,0.104119,0.0246227
545,0.243076,0.233531,0.0247138
546,0.274248,0.276747,0.02472
547,0.104071,0.144755,0.0263752
548,0.176539,0.156899,0.0267609
549,0.184213,0.170355,0.026953
550,0.269024,0.277094,0.0270181
551,0.0675598,0.134652,0.0315195
552,0.180121,0.229546,0.0339623
553,0.243241,0.248863,0.033994
554,0.155411,0.146563,0.0340722
555,0.0859981,0.0906261,0.0340937
556,0.0456481,0.0636538,0.0344179
557,0.0339733,0.0507973,0.0347009
558,0.19488,0.19453,0.034701
559,0.238145,0.245892,0.034761
560,0.111426,0.127548,0.035021
561,0.00640937,0.0653293,0.0384925
562,0.103033,0.114785,0.0386307
563,0.0779958,0.0885239,0.0387415
564,0.0420291,0.0474389,0.0387708
565,0.0334363,0.030244,0.0387809
566,0.0184268,0.0514814,0.0398736
567,0.242331,0.306518,0.0439934
568,0.177443,0.201793,0.0445864
569,0.0859133,0.100347,0.0447947
570,0.183482,0.158094,0.0454393
571,0.0551956,0.0867865,0.0464373
572,0.233649,0.281405,0.0487179
573,0.189353,0.166372,0.049246
574,0.113295,0.0910083,0.0497427
575,0.101655,0.0523062,0.052178
576,0.0994349,0.0835302,0.0524309
577,0.0619946,0.0781361,0.0526915
578,0.0186023,0.0411821,0.0532013
579,0.164475,0.148911,0.0534436
580,0.140651,0.10695,0.0545793
581,0.273601,0.31827,0.0565746
582,0.202309,0.223059,0.0570052
583,0.133248,0.1369,0.0570185
584,0.174202,0.139041,0.0582548
585,0.1268,0.115767,0.0583766
586,0.330257,0.381825,0.0610359
587,0.190827,0.194096,0.0610466
588,0.259183,0.270336,0.0611709
589,0.298008,0.30965,0.0613065
590,0.313762,0.315873,0.0613109
591,0.275614,0.277628,0.061315
592,0.211746,0.198655,0.0614864
593,0.290718,0.283693,0.0615357
594,0.246876,0.246335,0.061536
595,0.368258,0.390995,0.062053
596,0.349084,0.373423,0.0626454
597,0.267261,0.274926,0.0627042
598,0.132677,0.161698,0.0635464
599,0.0828856,0.104522,0.0640145
600,0.318541,0.349861,0.0649955
601,0.281317,0.303928,0.0655067
602,0.321971,0.345442,0.0660576
603,0.379844,0.404056,0.0666438
604,0.344224,0.378025,0.0677863
605,0.346029,0.393723,0.0700611
606,0.235248,0.251687,0.0703313
607,0.21233,0.234003,0.0708011
608,0.274127,0.27849,0.0708201
609,0.293443,0.290908,0.0708265
610,0.31741,0.323381,0.0708622
611,0.225543,0.241633,0.0711211
612,0.212661,0.197732,0.0713439
613,0.154975,0.132859,0.0718331
614,0.294418,0.286799,0.0718911
615,0.283112,0.311971,0.072724
616,0.186412,0.191694,0.0727519
617,0.345092,0.357467,0.072905
618,0.347163,0.363208,0.0731625
619,0.376049,0.41452,0.0746424
620,0.146772,0.226102,0.0809356
621,0.164533,0.214383,0.0834207
622,0.187677,0.165668,0.083905
623,0.145117,0.131556,0.0840889
624,0.0704342,0.0915382,0.0845343
625,0.125099,0.117658,0.0845897
626,0.332923,0.332163,0.0845903
627,0.184397,0.205375,0.0850304
628,0.213943,0.231114,0.0853252
629,0.291134,0.271796,0.0856992
630,0.22522,0.163652,0.0894898
631,0.261713,0.253854,0.0895516
632,0.274154,0.306854,0.0906209
633,0.199374,0.205225,0.0906551
634,0.0904995,0.116425,0.0913272
635,0.147774,0.144682,0.0913368
636,0.099397,0.0983284,0.0913379
637,0.101486,0.0971838,0.0913565
638,0.0515482,0.0652007,0.0915428
639,0.171374,0.17849,0.0915935
640,0.326789,0.339545,0.0917562
641,0.14138,0.174091,0.0928262
642,0.122011,0.129265,0.0928788
643,0.243756,0.286805,0.094732
644,0.153394,0.145275,0.0947979
645,0.202027,0.194796,0.0948502
646,0.12212,0.109261,0.0950155
647,0.0315019,0.063,0.0960077
648,0.0723558,0.122418,0.0985139
649,0.079745,0.0923374,0.0986724
650,0.116815,0.15159,0.0998817
651,0.191055,0.185153,0.0999166
652,0.236344,0.215914,0.100334
653,0.292441,0.291429,0.100335
654,0.330137,0.352997,0.100858
655,0.116569,0.172386,0.103973
656,0.0942493,0.130796,0.105309
657,0.179526,0.200354,0.105742
658,0.0823085,0.101091,0.106095
659,0.21168,0.238456,0.106812
660,0.0641094,0.115067,0.109409
661,0.0536547,0.0850068,0.110392
662,0.214297,0.235516,0.110842
663,0.0942515,0.119974,0.111504
664,0.204856,0.226742,0.111983
665,0.118355,0.158097,0.113562
666,0.194211,0.192301,0.113566
667,0.288245,0.320166,0.114585
668,0.165261,0.163826,0.114587
669,0.113116,0.10953,0.1146
670,0.203962,0.221691,0.114914
671,0.133018,0.153364,0.115328
672,0.157098,0.169455,0.115481
673,0.237941,0.258279,0.115894
674,0.0775477,0.133565,0.119032
675,0.217711,0.252842,0.120267
676,0.137331,0.126433,0.120385
677,0.105715,0.0882043,0.120692
678,0.278017,0.294371,0.120959
679,0.167045,0.187246,0.121368
680,0.0978044,0.13008,0.122409
681,0.131042,0.130217,0.12241
682,0.128884,0.0817443,0.124632
683,0.247983,0.212355,0.125901
684,0.154898,0.103267,0.128567
685,0.115539,0.0771117,0.130044
686,0.151704,0.130067,0.130512
687,0.15221,0.148932,0.130523
688,0.122803,0.106643,0.130784
689,0.268568,0.313629,0.132814
690,0.0917777,0.142598,0.135397
691,0.191789,0.230121,0.136866
692,0.367705,0.400691,0.137955
693,0.262198,0.270912,0.13803
694,0.0925513,0.127434,0.139247
695,0.0529552,0.0901782,0.140633
696,0.290695,0.367008,0.146457
697,0.30027,0.338689,0.147933
698,0.150092,0.163875,0.148123
699,0.131338,0.126589,0.148145
700,0.208297,0.187305,0.148586
701,0.155644,0.155525,0.148586
702,0.140925,0.124231,0.148864
703,0.238311,0.278627,0.15049
704,0.207149,0.205018,0.150494
705,0.181084,0.12936,0.15317
706,0.228364,0.206512,0.153647
707,0.122076,0.123718,0.15365
708,0.0600962,0.0660736,0.153686
709,0.102168,0.106872,0.153708
710,0.193628,0.181003,0.153867
711,0.24082,0.239772,0.153868
712,0.257873,0.254027,0.153883
713,0.172211,0.153714,0.154225
714,0.221975,0.173923,0.156534
715,0.170048,0.147854,0.157027
716,0.161096,0.150328,0.157143
717,0.246069,0.244499,0.157145
718,0.175469,0.179314,0.15716
719,0.101668,0.101029,0.15716
720,0.0894709,0.0938569,0.15718
721,0.0295101,0.0552553,0.157842
722,0.0668082,0.0747094,0.157905
723,0.226321,0.232904,0.157948
724,0.236178,0.215847,0.158362
725,0.209117,0.213383,0.15838
726,0.188774,0.170396,0.158717
727,0.156143,0.124758,0.159702
728,0.205048,0.172767,0.160745
729,0.118004,0.106875,0.160868
730,0.0742649,0.075723,0.160871
731,0.109305,0.0859449,0.161416
732,0.17245,0.144489,0.162198
733,0.136403,0.113443,0.162725
734,0.112485,0.108095,0.162744
735,0.135417,0.098079,0.164139
736,0.171416,0.128976,0.16594
737,0.267354,0.257372,0.166039
738,0.300569,0.264425,0.167346
739,0.209029,0.19646,0.167504
740,0.060374,0.0931504,0.168578
741,0.173282,0.188634,0.168814
742,0.202605,0.17663,0.169488
743,0.0725752,0.082655,0.16959
744,-0.0162407,0.045157,0.17336
745,0.0589713,0.0832925,0.173951
746,0.129709,0.0932549,0.17528
747,0.0757627,0.0666209,0.175364
748,0.126842,0.139596,0.175526
749,0.263118,0.278919,0.175776
750,0.202093,0.174381,0.176544
751,0.216573,0.153463,0.180527
752,0.262352,0.254013,0.180596
753,0.21168,0.212351,0.180597
754,0.0816184,0.0988953,0.180895
755,0.215958,0.221511,0.180926
756,0.0905811,0.104299,0.181114
757,0.00242536,0.0534346,0.183716
758,0.0953135,0.0496753,0.185799
759,0.206609,0.216099,0.185889
760,0.140592,0.129872,0.186004
761,0.152489,0.12891,0.18656
762,0.198113,0.199788,0.186563
763,0.214194,0.216385,0.186568
764,0.169179,0.149202,0.186967
765,0.0430642,0.080747,0.188387
766,0.254587,0.311775,0.191657
767,0.220236,0.274153,0.194564
768,0.101523,0.136055,0.195757
769,0.197788,0.241357,0.197655
770,0.149314,0.122499,0.198374
771,0.177384,0.153367,0.198951
772,0.246062,0.233605,0.199106
773,0.256531,0.25878,0.199111
774,0.182066,0.175698,0.199152
775,0.175321,0.125562,0.201628
776,0.151683,0.0807357,0.206661
777,0.100163,0.0879779,0.20681
778,0.340359,0.345008,0.206831
779,0.204593,0.177765,0.207551
780,0.289815,0.311725,0.208031
781,0.265523,0.279758,0.208234
782,0.104542,0.144654,0.209843
783,0.203867,0.186896,0.210131
784,0.287055,0.317393,0.211051
785,0.260586,0.300437,0.212639
786,0.212805,0.200843,0.212782
787,0.240571,0.240924,0.212782
788,0.198413,0.193065,0.212811
789,0.114507,0.111581,0.21282
790,0.0808205,0.0728683,0.212883
791,0.0885506,0.0901805,0.212885
792,0.158999,0.112085,0.215086
793,0.166309,0.125593,0.216744
794,0.304046,0.30661,0.216751
795,0.338591,0.350769,0.216899
796,0.139084,0.176298,0.218284
797,0.20244,0.220722,0.218618
798,0.196111,0.205818,0.218712
799,0.14144,0.142592,0.218714
800,0.179526,0.165431,0.218912
801,0.248107,0.249584,0.218914
802,0.268685,0.259808,0.218993
803,0.159386,0.168973,0.219085
804,0.148455,0.127237,0.219535
805,0.256154,0.260662,0.219556
806,0.155075,0.152779,0.219561
807,0.108879,0.109856,0.219562
808,0.114417,0.104702,0.219656
809,0.249198,0.247394,0.21966
810,0.145792,0.149745,0.219675
811,0.185512,0.178338,0.219727
812,0.166983,0.154262,0.219888
813,0.176902,0.138381,0.221372
814,0.208311,0.176389,0.222391
815,0.363618,0.38522,0.222858
816,0.286707,0.292012,0.222886
817,0.151951,0.168974,0.223176
818,0.150454,0.142695,0.223236
819,0.210482,0.221698,0.223362
820,0.150123,0.167758,0.223673
821,0.131302,0.141877,0.223785
822,0.104827,0.0978665,0.223833
823,0.268937,0.285706,0.224114
824,0.225419,0.231905,0.224156
825,0.150803,0.158602,0.224217
826,0.226287,0.243245,0.224505
827,0.346621,0.365771,0.224872
828,0.246738,0.260109,0.22505
829,0.276038,0.289541,0.225233
830,0.290386,0.308482,0.22556
831,0.236116,0.221122,0.225785
832,0.209618,0.171523,0.227236
833,0.236289,0.22151,0.227455
834,0.218272,0.20009,0.227785
835,0.222148,0.19294,0.228638
836,0.259386,0.244371,0.228864
837,0.39503,0.441946,0.231065
838,0.289183,0.321027,0.232079
839,0.10854,0.169186,0.235757
840,0.264264,0.297369,0.236853
841,0.29634,0.32539,0.237697
842,0.193505,0.204489,0.237817
843,0.254552,0.244751,0.237913
844,0.235893,0.228165,0.237973
845,0.192114,0.137938,0.240908
846,0.0930565,0.0945167,0.24091
847,0.134324,0.109862,0.241509
848,0.252631,0.248807,0.241523
849,0.229816,0.247364,0.241831
850,0.252919,0.254052,0.241832
851,0.264317,0.241211,0.242366
852,0.209256,0.199392,0.242464
853,0.0685556,0.103437,0.24368
854,0.069395,0.0633828,0.243716
855,0.208949,0.210444,0.243719
856,0.171178,0.14534,0.244386
857,0.21084,0.194207,0.244663
858,0.119109,0.0960148,0.245196
859,0.0973225,0.0646364,0.246265
860,0.152472,0.117986,0.247454
861,0.178074,0.12415,0.250362
862,0.130143,0.0984843,0.251364
863,0.155894,0.124425,0.252354
864,0.106222,0.101535,0.252376
865,0.103303,0.128608,0.253017
866,0.117064,0.123529,0.253058
867,0.0934019,0.0813002,0.253205
868,0.132638,0.0505991,0.259935
869,0.19378,0.183527,0.26004
870,0.170149,0.138852,0.26102
871,0.225357,0.170487,0.264031
872,0.0886436,0.0779165,0.264146
873,0.230572,0.225753,0.264169
874,0.20243,0.159851,0.265982
875,0.251708,0.225014,0.266694
876,0.107225,0.108418,0.266696
877,0.116011,0.120382,0.266715
878,0.145435,0.151184,0.266748
879,0.123774,0.111877,0.26689
880,0.124772,0.113366,0.26702
881,0.137377,0.117398,0.267419
882,0.218663,0.197767,0.267855
883,0.220365,0.20194,0.268195
