t,predict_test,teacher
0,0.0341425,0,0.00116571
1,0.258266,0,0.0678669
2,0.0265847,0,0.0685736
3,-0.248453,-0.795423,0.367749
4,0.23213,-0.950561,1.76651
5,-0.00542813,0.621031,2.15896
6,0.00987546,0.821544,2.81776
7,0.0348055,-0.918526,3.7266
8,-0.218609,-0.555518,3.84011
9,-0.131358,-0.956993,4.52178
10,-0.0456999,-0.9978,5.42828
11,-0.050003,-0.201203,5.45114
12,0.0212217,-0.161904,5.48468
13,-0.215517,0.989441,6.9366
14,-0.0199496,-0.995038,7.8874
15,0.00459109,-0.470067,8.1127
16,-0.0444177,0.992484,9.18786
17,0.00701152,-0.229291,9.2437
18,0.0677881,0.405821,9.35797
19,-0.154301,0.878921,10.4255
20,0.275322,0.736488,10.6382
21,-0.0486172,-0.0740938,10.6388
22,0.00225114,0.996211,11.6268
23,0.0461691,0.198498,11.65
24,0.0657752,0.408076,11.7672
25,-0.10183,-0.708879,12.1357
26,-0.0199061,-0.989541,13.0759
27,0.0956065,0.971145,13.8424
28,0.17375,-0.524392,14.3298
29,-0.14532,-0.971741,15.0128
30,0.147275,-0.216147,15.1449
31,0.00917173,0.546974,15.4341
32,-0.132722,-0.603293,15.6556
33,-0.177486,0.973941,16.9813
34,-0.0659969,0.713876,17.5895
35,0.146583,-0.276854,17.7688
36,-0.0296805,0.0316947,17.7726
37,0.00849896,-0.700447,18.2752
38,-0.0748997,-0.417766,18.3928
39,0.100699,0.393151,18.4783
40,0.0401969,0.413396,18.6176
41,-0.178541,-0.664078,18.8533
42,-0.00456507,0.475333,19.0836
43,0.00101853,0.920599,19.9293
44,0.132845,0.998325,20.6783
45,0.0585063,-0.297751,20.8052
46,-0.088407,-0.105191,20.8055
47,0.0612976,-0.993501,21.9181
48,0.054782,-0.921624,22.8715
49,0.078305,-0.788766,23.6233
50,0.149703,-0.345461,23.8685
51,-0.111061,0.726281,24.5696
52,-0.15638,-0.702647,24.868
53,0.145202,0.945284,25.5082
54,-0.30555,-0.907883,25.871
55,0.120054,-0.960654,27.0389
56,-0.00570778,-0.229358,27.0889
57,0.157664,-0.991718,28.41
58,0.159843,0.925786,28.9967
59,-0.015944,0.484356,29.247
60,0.0150071,-0.973587,30.2243
61,0.0222171,-0.259696,30.3037
62,-0.0176561,0.489568,30.561
63,0.0527254,-0.981012,31.6296
64,-0.0299374,-0.330115,31.7197
65,0.0287136,0.952211,32.5726
66,0.0520496,-0.731717,33.1869
67,0.0276604,0.627797,33.547
68,-0.13887,0.973094,34.7835
69,-0.0863378,0.0710536,34.8083
70,0.0156858,-0.218838,34.8633
71,0.0116067,0.574878,35.1806
72,-0.312566,-0.618495,35.2741
73,0.255497,-0.52395,35.8817
74,-0.263329,-0.729533,36.099
75,0.0378431,0.174221,36.1176
76,0.145463,0.536623,36.2706
77,-0.161103,-0.217105,36.2738
78,0.214593,0.723196,36.5325
79,-0.0629282,-0.653665,36.8814
80,-0.0827206,0.683123,37.4679
81,0.168398,0.300004,37.4853
82,0.047224,-0.228842,37.5615
83,0.099632,0.997741,38.3681
84,-0.0741171,0.487705,38.6837
