t,predict_test,teacher
501,-0.925636,-0.871504,0.00293025
502,-0.793984,-0.897167,0.0135771
503,-1.00163,-0.918112,0.0205522
504,0.886977,0.966915,0.0269423
505,-0.347586,-0.323771,0.0275094
506,0.669698,0.700105,0.028434
507,-0.681553,-0.673516,0.0284986
508,1.01754,0.996646,0.028935
509,-0.953551,-0.940362,0.0291089
510,0.866686,0.944651,0.0351875
511,0.23598,0.102098,0.0531117
512,-0.63172,-0.748,0.0666328
513,-0.663395,-0.654848,0.0667059
514,-0.891853,-0.935808,0.0686379
515,0.522914,0.472826,0.0711467
516,-0.993726,-0.939102,0.0741305
517,0.75233,0.819782,0.0786804
518,1.09085,0.998229,0.0872595
519,0.475166,0.52925,0.0901846
520,0.222707,0.296849,0.0956816
521,-0.791584,-0.808604,0.0959713
522,-0.849723,-0.930179,0.102444
523,-0.0244803,-0.091996,0.107003
524,1.04937,0.945656,0.117759
525,0.620527,0.6097,0.117876
526,-0.912833,-0.954345,0.119599
527,-0.155763,-0.127988,0.12037
528,0.817705,0.87338,0.12347
529,-0.318526,-0.325043,0.123513
530,0.992678,0.998391,0.123545
531,1.05392,0.977658,0.129361
532,-0.448627,-0.555597,0.140804
533,-0.711088,-0.744279,0.141905
534,0.766207,0.684879,0.14852
535,-0.919141,-0.999992,0.155056
536,-0.677931,-0.624645,0.157896
537,-0.893005,-0.956066,0.161873
538,-0.111799,-0.153886,0.163644
539,-0.827893,-0.7699,0.167007
540,0.480843,0.361172,0.181328
541,-0.00203075,-0.00972093,0.181387
542,-0.152375,-0.209633,0.184666
543,0.856594,0.880048,0.185216
544,0.878256,0.988773,0.19743
545,0.756589,0.692187,0.201578
546,-0.73914,-0.811792,0.206856
547,-0.909168,-0.962205,0.209669
548,-0.181882,-0.190386,0.209741
549,-0.461837,-0.490578,0.210567
550,0.221695,0.120538,0.2208
551,0.592831,0.544636,0.223123
552,-0.0403716,-0.0899016,0.225576
553,-0.215999,-0.129991,0.232973
554,-0.182501,-0.237033,0.235947
555,-0.318427,-0.347248,0.236778
556,1.07197,0.982384,0.244803
557,-0.806436,-0.866033,0.248354
558,0.991322,0.844538,0.2699
559,0.49521,0.557713,0.273806
560,0.955459,0.922711,0.274879
561,-0.753944,-0.797319,0.27676
562,-1.03079,-0.992799,0.278204
563,-1.0922,-0.990947,0.288456
564,-0.640054,-0.627758,0.288607
565,-0.657028,-0.741297,0.295708
566,-0.180128,-0.167032,0.29588
567,-0.00801691,-0.133266,0.311567
568,0.907187,0.97451,0.3161
569,0.972774,0.934551,0.317561
570,-0.288214,-0.299347,0.317685
571,-0.530449,-0.650331,0.332056
572,-0.947027,-0.916344,0.332998
573,0.713391,0.669769,0.334901
574,-0.294741,-0.288803,0.334936
575,0.753861,0.719462,0.336119
576,0.956787,0.9212,0.337386
577,-0.723329,-0.661053,0.341264
578,0.617741,0.567364,0.343802
579,-0.753348,-0.735389,0.344124
580,-0.843611,-0.945323,0.35447
581,-0.0151063,-0.0085615,0.354512
582,0.998172,0.894992,0.365159
583,-0.869652,-0.938231,0.369862
584,0.50301,0.3942,0.381701
585,0.909903,0.975901,0.386057
586,-0.532478,-0.495951,0.387391
587,-0.504179,-0.473257,0.388347
588,-0.880142,-0.970673,0.396543
589,1.13813,0.989849,0.418532
590,0.580685,0.649464,0.423262
591,-0.204911,-0.174509,0.424186
592,-0.72898,-0.762987,0.425343
593,0.500885,0.50795,0.425393
594,0.523864,0.526619,0.4254
595,-0.887007,-0.918144,0.42637
596,0.672812,0.743009,0.431297
597,-0.928988,-0.999932,0.43633
598,-0.93363,-0.88644,0.438557
599,0.997134,0.915929,0.445152
600,0.810225,0.900991,0.45339
601,-0.371702,-0.283,0.461258
602,-0.406532,-0.453897,0.463502
603,-1.06536,-0.981326,0.470563
604,-0.890448,-0.992098,0.480896
605,-0.847182,-0.818769,0.481703
