t,predict_test,teacher
0,0.397176,0,0.157749
1,0.22314,0,0.20754
2,0.991806,0,1.19122
3,0.431012,0,1.37699
4,0.367037,0,1.51171
5,0.415783,0,1.68458
6,0.247213,0,1.7457
7,0.286107,0,1.82755
8,0.265258,0,1.89792
9,0.351925,0.118428,1.95244
10,0.30595,0.182018,1.9678
11,0.337132,0.177958,1.99313
12,0.308347,0.203668,2.00409
13,0.325457,0.226051,2.01397
14,0.352593,0.181543,2.04323
15,0.450888,0.178269,2.11755
16,0.469153,0.235972,2.17192
17,0.521789,0.222693,2.26138
18,0.443326,0.290872,2.28462
19,0.435059,0.246736,2.32009
20,0.381602,0.252556,2.33674
21,0.407462,0.251177,2.36117
22,0.355287,0.240593,2.37432
23,0.36622,0.284148,2.38106
24,0.426831,0.478614,2.38374
25,0.470698,0.542551,2.3889
26,0.384359,0.439443,2.39194
27,0.466259,0.437979,2.39274
28,0.475742,0.456188,2.39312
29,0.345572,0.322022,2.39367
30,0.301172,0.287661,2.39386
31,0.319824,0.273634,2.39599
32,0.411907,0.371477,2.39762
33,0.376174,0.397127,2.39806
34,0.36931,0.428905,2.40161
35,0.366072,0.353493,2.40177
36,0.43729,0.536257,2.41157
37,0.453306,0.556742,2.42227
38,0.333493,0.378091,2.42426
39,0.330051,0.304157,2.42493
40,0.377353,0.31902,2.42833
41,0.430318,0.485169,2.43134
42,0.426683,0.436962,2.43144
43,0.35549,0.355148,2.43144
44,0.406353,0.381715,2.43205
45,0.433286,0.488505,2.4351
46,0.482683,0.583245,2.44521
47,0.49539,0.407076,2.45301
48,0.425541,0.35067,2.45862
49,0.332758,0.293163,2.46018
50,0.417408,0.461444,2.46212
51,0.323341,0.350909,2.46288
52,0.418795,0.3415,2.46886
53,0.440391,0.440751,2.46886
54,0.409275,0.433366,2.46944
55,0.372401,0.438306,2.47378
56,0.392784,0.478356,2.4811
57,0.384847,0.403233,2.48144
58,0.445809,0.324245,2.49622
59,0.384541,0.351769,2.49729
60,0.455122,0.296483,2.52246
61,0.423763,0.400468,2.523
62,0.419412,0.438691,2.52338
63,0.467501,0.457609,2.52347
64,0.439296,0.400194,2.525
65,0.348275,0.327482,2.52543
66,0.336069,0.31359,2.52594
67,0.425775,0.496945,2.531
68,0.371851,0.381583,2.5311
69,0.288665,0.294928,2.53114
70,0.338712,0.333154,2.53117
71,0.278154,0.26926,2.53125
72,0.331283,0.387398,2.5344
73,0.437222,0.466723,2.53527
74,0.359043,0.336757,2.53576
75,0.453117,0.366706,2.54323
76,0.385856,0.360809,2.54386
77,0.33154,0.295983,2.54512
78,0.453132,0.248375,2.58705
79,0.463995,0.341553,2.60204
80,0.471499,0.267985,2.64346
81,0.361638,0.247204,2.65655
82,0.306942,0.244797,2.66042
83,0.381903,0.263985,2.67432
84,0.354999,0.332863,2.67481
85,0.341529,0.286903,2.67779
86,0.370797,0.262271,2.68957
87,0.370117,0.373022,2.68958
88,0.439143,0.478349,2.69112
89,0.429935,0.478756,2.6935
90,0.485022,0.359492,2.70926
91,0.497632,0.29348,2.75094
92,0.422431,0.324898,2.76045
93,0.462068,0.349082,2.77322
94,0.508487,0.388078,2.78771
95,0.506368,0.441186,2.79196
96,0.409303,0.360187,2.79437
97,0.480442,0.548444,2.799
98,0.449764,0.491662,2.80075
99,0.484841,0.62029,2.8191
100,0.388672,0.485789,2.82853
101,0.340435,0.376878,2.82986
102,0.454176,0.573426,2.84408
103,0.475577,0.66249,2.87902
104,0.371328,0.518129,2.90057
105,0.378151,0.436889,2.90402
106,0.393224,0.508104,2.91722
107,0.330047,0.420351,2.92537
108,0.320051,0.425827,2.93656
109,0.313709,0.358361,2.93855
110,0.424354,0.360385,2.94265
111,0.405119,0.472598,2.9472
112,0.412343,0.518112,2.95839
113,0.373885,0.400877,2.95911
114,0.409512,0.416158,2.95916
115,0.32849,0.337419,2.95924
116,0.274127,0.274906,2.95924
117,0.426814,0.349147,2.96527
118,0.364952,0.300078,2.96948
119,0.327986,0.332402,2.9695
120,0.318109,0.314455,2.96951
121,0.313792,0.306786,2.96956
122,0.422518,0.361771,2.97325
123,0.469144,0.460876,2.97332
124,0.36283,0.324474,2.97479
125,0.473348,0.266419,3.01761
126,0.413097,0.357164,3.02074
127,0.412802,0.322371,3.02892
128,0.400171,0.298094,3.03934
129,0.332784,0.252732,3.04575
130,0.42782,0.298272,3.06253
131,0.358604,0.311459,3.06475
132,0.435983,0.502301,3.06915
133,0.507326,0.390709,3.08275
134,0.547874,0.652191,3.09363
135,0.404845,0.435771,3.09459
136,0.402205,0.410555,3.09466
137,0.443265,0.433173,3.09476
138,0.38893,0.332799,3.09791
139,0.42422,0.491447,3.10243
140,0.45843,0.413374,3.10446
141,0.487484,0.566978,3.11078
142,0.506096,0.718679,3.15597
143,0.37609,0.520051,3.17669
144,0.352226,0.40357,3.17933
145,0.388205,0.415457,3.18007
146,0.469893,0.566423,3.18939
147,0.348943,0.41972,3.1944
148,0.354842,0.43372,3.20062
149,0.384509,0.488571,3.21145
150,0.418617,0.56643,3.2333
151,0.364539,0.512893,3.25531
152,0.445376,0.408994,3.25663
153,0.420064,0.376851,3.2585
154,0.446441,0.447638,3.2585
155,0.454152,0.572248,3.27245
156,0.451961,0.431009,3.27289
157,0.517327,0.481565,3.27417
158,0.395094,0.390354,3.27419
159,0.457678,0.508014,3.27672
160,0.39149,0.406847,3.27696
161,0.321358,0.347754,3.27765
162,0.313112,0.333657,3.27808
