t,predict_test,teacher
615,0.283874,0.311971,0.0836802
616,0.203696,0.191694,0.0838243
617,0.318618,0.357467,0.0853335
618,0.330183,0.363208,0.0864242
619,0.380902,0.41452,0.0875543
620,0.171567,0.226102,0.0905283
621,0.174716,0.214383,0.0921018
622,0.179481,0.165668,0.0922926
623,0.143252,0.131556,0.0924294
624,0.0806263,0.0915382,0.0925484
625,0.124668,0.117658,0.0925976
626,0.275239,0.332163,0.0958379
627,0.201245,0.205375,0.095855
628,0.241445,0.231114,0.0959617
629,0.253486,0.271796,0.096297
630,0.198154,0.163652,0.0974874
631,0.257926,0.253854,0.0975039
632,0.303777,0.306854,0.0975134
633,0.233974,0.205225,0.0983399
634,0.106125,0.116425,0.098446
635,0.143679,0.144682,0.098447
636,0.0803306,0.0983284,0.0987709
637,0.0753478,0.0971838,0.0992477
638,0.0617357,0.0652007,0.0992597
639,0.177173,0.17849,0.0992615
640,0.312604,0.339545,0.0999873
641,0.14533,0.174091,0.100814
642,0.119945,0.129265,0.100901
643,0.237306,0.286805,0.103351
644,0.182598,0.145275,0.104744
645,0.210003,0.194796,0.104976
646,0.109117,0.109261,0.104976
647,0.0311552,0.063,0.10599
648,0.102548,0.122418,0.106385
649,0.0760663,0.0923374,0.106649
650,0.128709,0.15159,0.107173
651,0.155911,0.185153,0.108028
652,0.190436,0.215914,0.108677
653,0.276432,0.291429,0.108902
654,0.359302,0.352997,0.108942
655,0.145815,0.172386,0.109648
656,0.102192,0.130796,0.110466
657,0.221556,0.200354,0.110916
658,0.0806703,0.101091,0.111333
659,0.22943,0.238456,0.111414
660,0.0875993,0.115067,0.112168
661,0.101629,0.0850068,0.112445
662,0.221243,0.235516,0.112649
663,0.115138,0.119974,0.112672
664,0.213104,0.226742,0.112858
665,0.174295,0.158097,0.11312
666,0.213434,0.192301,0.113567
667,0.290915,0.320166,0.114422
668,0.167831,0.163826,0.114439
669,0.155389,0.10953,0.116542
670,0.230109,0.221691,0.116612
671,0.139932,0.153364,0.116793
672,0.173897,0.169455,0.116813
673,0.272655,0.258279,0.117019
674,0.115512,0.133565,0.117345
675,0.228319,0.252842,0.117946
676,0.166763,0.126433,0.119573
677,0.124242,0.0882043,0.120872
678,0.268345,0.294371,0.121549
679,0.163284,0.187246,0.122123
680,0.101056,0.13008,0.122966
681,0.139314,0.130217,0.123048
682,0.111974,0.0817443,0.123962
683,0.224578,0.212355,0.124112
684,0.176525,0.103267,0.129478
685,0.101386,0.0771117,0.130068
686,0.134271,0.130067,0.130085
687,0.159599,0.148932,0.130199
688,0.104911,0.106643,0.130202
689,0.27277,0.313629,0.131872
690,0.127121,0.142598,0.132111
691,0.204402,0.230121,0.132773
692,0.355693,0.400691,0.134797
693,0.25787,0.270912,0.134967
694,0.119731,0.127434,0.135027
695,0.065617,0.0901782,0.13563
696,0.308072,0.367008,0.139103
697,0.317553,0.338689,0.13955
698,0.133537,0.163875,0.14047
699,0.152128,0.126589,0.141123
700,0.209843,0.187305,0.141631
701,0.14536,0.155525,0.141734
702,0.134745,0.124231,0.141845
703,0.256067,0.278627,0.142353
704,0.182646,0.205018,0.142854
705,0.150824,0.12936,0.143315
706,0.240217,0.206512,0.144451
707,0.110135,0.123718,0.144635
708,0.0722918,0.0660736,0.144674
709,0.110659,0.106872,0.144688
710,0.212103,0.181003,0.145655
711,0.246745,0.239772,0.145704
712,0.239661,0.254027,0.14591
713,0.161545,0.153714,0.145972
714,0.192602,0.173923,0.146321
715,0.173525,0.147854,0.14698
716,0.175331,0.150328,0.147605
717,0.252067,0.244499,0.147662
718,0.169626,0.179314,0.147756
719,0.103511,0.101029,0.147762
720,0.0772849,0.0938569,0.148037
721,0.0242043,0.0552553,0.149001
722,0.0392081,0.0747094,0.150261
723,0.190457,0.232904,0.152063
724,0.21334,0.215847,0.152069
725,0.20883,0.213383,0.15209
726,0.169695,0.170396,0.15209
727,0.164495,0.124758,0.153669
728,0.219929,0.172767,0.155894
729,0.126711,0.106875,0.156287
730,0.0791947,0.075723,0.156299
731,0.134707,0.0859449,0.158677
732,0.164115,0.144489,0.159062
733,0.128569,0.113443,0.159291
734,0.130913,0.108095,0.159811
735,0.133304,0.098079,0.161052
736,0.167591,0.128976,0.162543
737,0.257003,0.257372,0.162543
738,0.287157,0.264425,0.16306
739,0.228603,0.19646,0.164093
740,0.100284,0.0931504,0.164144
741,0.192222,0.188634,0.164157
742,0.207737,0.17663,0.165125
743,0.0421611,0.082655,0.166765
744,-0.00673963,0.045157,0.169458
745,0.0946972,0.0832925,0.169588
746,0.128173,0.0932549,0.170807
747,0.090174,0.0666209,0.171362
748,0.150663,0.139596,0.171484
749,0.271658,0.278919,0.171537
750,0.222091,0.174381,0.173813
751,0.171084,0.153463,0.174124
752,0.262586,0.254013,0.174197
753,0.258002,0.212351,0.176281
754,0.0548756,0.0988953,0.178219
755,0.23819,0.221511,0.178497
756,0.0682084,0.104299,0.1798
757,0.0341149,0.0534346,0.180173
758,0.0910249,0.0496753,0.181883
759,0.220548,0.216099,0.181903
760,0.116136,0.129872,0.182091
761,0.122391,0.12891,0.182134
762,0.19024,0.199788,0.182225
763,0.222782,0.216385,0.182266
764,0.179737,0.149202,0.183198
765,0.0577645,0.080747,0.183727
766,0.243899,0.311775,0.188334
767,0.259264,0.274153,0.188555
768,0.111329,0.136055,0.189167
769,0.198628,0.241357,0.190993
770,0.134572,0.122499,0.191138
771,0.189276,0.153367,0.192428
772,0.261181,0.233605,0.193188
773,0.268501,0.25878,0.193283
774,0.189334,0.175698,0.193469
775,0.182721,0.125562,0.196736
776,0.146018,0.0807357,0.200998
777,0.109394,0.0879779,0.201456
778,0.300456,0.345008,0.203441
779,0.194248,0.177765,0.203713
780,0.319339,0.311725,0.203771
781,0.262179,0.279758,0.20408
782,0.106219,0.144654,0.205557
783,0.164787,0.186896,0.206046
784,0.308487,0.317393,0.206125
785,0.274388,0.300437,0.206804
786,0.19139,0.200843,0.206893
787,0.223516,0.240924,0.207196
788,0.230496,0.193065,0.208597
789,0.117984,0.111581,0.208638
790,0.0869301,0.0728683,0.208836
791,0.099353,0.0901805,0.20892
792,0.161151,0.112085,0.211327
793,0.178463,0.125593,0.214123
794,0.305102,0.30661,0.214125
795,0.322643,0.350769,0.214916
796,0.141756,0.176298,0.216109
797,0.205773,0.220722,0.216333
798,0.211456,0.205818,0.216364
799,0.151369,0.142592,0.216442
800,0.178953,0.165431,0.216624
801,0.252435,0.249584,0.216632
802,0.261855,0.259808,0.216637
803,0.156425,0.168973,0.216794
804,0.106987,0.127237,0.217204
805,0.247699,0.260662,0.217372
806,0.147496,0.152779,0.2174
807,0.0936591,0.109856,0.217662
808,0.114883,0.104702,0.217766
809,0.226656,0.247394,0.218196
810,0.147842,0.149745,0.2182
811,0.188242,0.178338,0.218298
812,0.145949,0.154262,0.218367
813,0.165078,0.138381,0.21908
814,0.200396,0.176389,0.219656
815,0.35476,0.38522,0.220584
816,0.280227,0.292012,0.220723
817,0.159025,0.168974,0.220822
818,0.152556,0.142695,0.220919
819,0.223665,0.221698,0.220923
820,0.157502,0.167758,0.221028
821,0.127832,0.141877,0.221225
822,0.0921495,0.0978665,0.221258
823,0.280614,0.285706,0.221284
824,0.230197,0.231905,0.221287
825,0.161799,0.158602,0.221297
826,0.229066,0.243245,0.221498
827,0.337502,0.365771,0.222297
828,0.237405,0.260109,0.222813
829,0.284838,0.289541,0.222835
830,0.290954,0.308482,0.223142
831,0.236107,0.221122,0.223367
832,0.199146,0.171523,0.22413
833,0.231404,0.22151,0.224228
834,0.203138,0.20009,0.224237
835,0.185197,0.19294,0.224297
836,0.252278,0.244371,0.224359
837,0.429398,0.441946,0.224517
838,0.289058,0.321027,0.225539
839,0.109173,0.169186,0.22914
840,0.244916,0.297369,0.231892
841,0.290384,0.32539,0.233117
842,0.200328,0.204489,0.233134
843,0.23783,0.244751,0.233182
844,0.230547,0.228165,0.233188
845,0.184135,0.137938,0.235322
846,0.0939888,0.0945167,0.235323
847,0.123603,0.109862,0.235511
848,0.206231,0.248807,0.237324
849,0.21924,0.247364,0.238115
850,0.253413,0.254052,0.238115
851,0.256991,0.241211,0.238364
852,0.198647,0.199392,0.238365
853,0.0492569,0.103437,0.2413
854,0.0264281,0.0633828,0.242666
855,0.193587,0.210444,0.24295
856,0.176469,0.14534,0.243919
857,0.201956,0.194207,0.243979
858,0.0732698,0.0960148,0.244497
859,0.0992604,0.0646364,0.245695
860,0.163523,0.117986,0.247769
861,0.173415,0.12415,0.250196
862,0.130799,0.0984843,0.25124
863,0.162195,0.124425,0.252667
864,0.106614,0.101535,0.252693
865,0.135428,0.128608,0.252739
866,0.123511,0.123529,0.252739
867,0.0876794,0.0813002,0.25278
868,0.0966771,0.0505991,0.254903
869,0.203879,0.183527,0.255317
870,0.187426,0.138852,0.257677
871,0.213589,0.170487,0.259534
872,0.0958404,0.0779165,0.259856
873,0.227033,0.225753,0.259857
874,0.221908,0.159851,0.263708
875,0.260734,0.225014,0.264984
876,0.101774,0.108418,0.265028
877,0.12758,0.120382,0.26508
878,0.165492,0.151184,0.265285
879,0.152292,0.111877,0.266918
880,0.151374,0.113366,0.268363
881,0.141113,0.117398,0.268925
882,0.221333,0.197767,0.269481
883,0.215326,0.20194,0.26966
884,0.16866,0.14013,0.270474
885,0.25778,0.243671,0.270673
886,0.165668,0.159485,0.270711
887,0.24306,0.242426,0.270711
888,0.128008,0.141953,0.270906
889,0.0715836,0.0743751,0.270914
890,0.11585,0.0926228,0.271453
891,0.202203,0.189278,0.27162
892,0.213261,0.198564,0.271836
893,0.182407,0.14201,0.273468
894,0.0876891,0.0994762,0.273607
895,0.110492,0.106486,0.273623
896,0.108199,0.11832,0.273726
897,0.167173,0.1799,0.273888
898,0.213928,0.221573,0.273946
899,0.135147,0.132073,0.273956
900,0.0659745,0.070172,0.273973
901,0.202727,0.209644,0.274021
902,0.136538,0.129992,0.274064
903,0.037866,0.0631449,0.274703
904,0.204852,0.252624,0.276985
905,0.182954,0.162254,0.277414
906,0.192691,0.177875,0.277633
907,0.146207,0.145548,0.277634
908,0.0549345,0.0768949,0.278116
909,0.00663813,0.0460768,0.279671
910,0.135371,0.154901,0.280053
911,0.211949,0.230482,0.280396
912,0.284724,0.305048,0.280809
913,0.135637,0.166655,0.281771
914,0.0411671,0.0828394,0.283508
915,0.0639709,0.0679074,0.283523
916,0.13076,0.100214,0.284456
917,0.0195333,0.0538636,0.285635
918,0.24909,0.307378,0.289032
919,0.175004,0.176935,0.289036
920,0.191592,0.177051,0.289248
921,0.176564,0.140689,0.290535
922,0.132876,0.0896168,0.292406
923,0.10266,0.0539839,0.294775
924,0.132322,0.0728223,0.298316
925,0.218,0.208479,0.298406
926,0.26867,0.232903,0.299686
927,0.297316,0.282552,0.299904
928,0.168623,0.165343,0.299914
929,0.174802,0.106415,0.304591
930,0.309581,0.315561,0.304627
931,0.121363,0.145188,0.305194
932,0.13382,0.124151,0.305288
933,0.210953,0.192486,0.305629
934,0.132084,0.119836,0.305779
935,0.241634,0.233173,0.305851
936,0.252589,0.231971,0.306276
937,0.277662,0.243791,0.307423
938,0.0802056,0.117044,0.30878
939,0.25904,0.281947,0.309305
940,0.0944359,0.137905,0.311194
941,0.153937,0.144232,0.311288
942,0.141754,0.104342,0.312688
943,0.219142,0.223137,0.312704
944,0.127833,0.107027,0.313137
945,0.03913,0.0599587,0.313571
946,0.0322819,0.0614354,0.314421
947,0.223612,0.250329,0.315134
948,0.183362,0.180358,0.315144
949,0.0857375,0.113653,0.315923
950,0.205746,0.19085,0.316145
951,0.219342,0.205964,0.316324
952,0.111118,0.10178,0.316411
953,0.287926,0.300228,0.316562
954,0.156953,0.140033,0.316849
955,0.163467,0.129923,0.317974
956,0.108682,0.0957087,0.318142
957,0.0325242,0.0559852,0.318692
958,0.0741492,0.0331253,0.320375
959,0.056952,0.0491211,0.320437
960,0.0531829,0.033212,0.320836
961,0.0645591,0.0456123,0.321195
962,0.157461,0.125934,0.322188
963,0.129794,0.100924,0.323022
964,0.188912,0.131105,0.326364
965,0.160265,0.0993112,0.330079
966,0.225044,0.164707,0.33372
967,0.154615,0.108409,0.335855
968,0.25829,0.234416,0.336425
969,0.177632,0.154597,0.336955
970,0.208713,0.172445,0.338271
971,0.127352,0.0814649,0.340376
972,0.233906,0.234964,0.340377
973,0.171221,0.16634,0.340401
974,0.158143,0.0833367,0.345997
975,0.0653569,0.0484159,0.346284
976,0.127207,0.128796,0.346287
977,0.218334,0.188534,0.347175
978,0.0933443,0.103682,0.347282
979,0.0403015,0.0689107,0.3481
980,0.0496042,0.06739,0.348416
981,0.00859703,0.0480211,0.349971
982,0.113998,0.145377,0.350955
983,0.0744478,0.0832751,0.351033
984,0.241683,0.253783,0.35118
985,0.246042,0.264373,0.351516
986,0.184244,0.191079,0.351562
987,0.12769,0.125947,0.351565
988,0.202515,0.166659,0.352851
989,0.163662,0.138957,0.353461
990,0.141051,0.125021,0.353718
991,0.155251,0.154874,0.353719
992,0.0763951,0.0857484,0.353806
993,0.148347,0.141626,0.353851
994,0.0109708,0.0689677,0.357215
995,0.0945752,0.0839532,0.357328
996,0.0856566,0.094595,0.357408
997,0.0326099,0.0530553,0.357826
998,0.270917,0.327772,0.361058
999,0.200424,0.187601,0.361223
1000,0.196495,0.182424,0.361421
1001,0.0568398,0.0911638,0.362599
1002,0.124271,0.12159,0.362606
1003,0.317564,0.305137,0.36276
1004,0.130845,0.139317,0.362832
1005,0.125837,0.119914,0.362867
1006,0.14462,0.115675,0.363705
1007,0.228666,0.213972,0.363921
1008,0.159882,0.110858,0.366324
1009,0.161905,0.133366,0.367139
1010,0.130506,0.106417,0.367719
1011,0.0659102,0.0680494,0.367724
1012,0.0904085,0.0802171,0.367828
1013,0.0287167,0.0596691,0.368786
1014,0.14681,0.171039,0.369373
1015,0.082157,0.0917676,0.369465
1016,0.288378,0.267496,0.369901
1017,0.239234,0.201805,0.371302
1018,0.151945,0.104691,0.373535
1019,0.130561,0.113372,0.37383
1020,0.267367,0.262279,0.373856
1021,0.192604,0.188498,0.373873
1022,0.298331,0.304525,0.373911
1023,0.233958,0.229915,0.373928
1024,0.155152,0.161898,0.373973
1025,0.109472,0.100161,0.37406
1026,0.0850161,0.075811,0.374145
1027,0.10298,0.105253,0.37415
1028,0.125837,0.118568,0.374203
1029,0.199989,0.182964,0.374493
1030,0.344619,0.351723,0.374543
1031,0.228584,0.238627,0.374644
1032,0.215377,0.237242,0.375122
1033,0.269449,0.26203,0.375177
1034,0.191214,0.166608,0.375783
1035,0.132859,0.124511,0.375852
1036,0.152518,0.148203,0.375871
1037,0.0991531,0.0815264,0.376182
1038,0.082141,0.0799733,0.376186
1039,0.146809,0.0850842,0.379996
1040,0.185538,0.140095,0.382061
1041,0.0990192,0.0792676,0.382451
1042,0.170671,0.159509,0.382576
1043,0.317802,0.321698,0.382591
1044,0.228955,0.199398,0.383465
1045,0.172579,0.127165,0.385527
1046,0.281987,0.27949,0.385533
1047,0.287363,0.269096,0.385867
1048,0.100114,0.13904,0.387382
1049,0.020253,0.0826406,0.391274
1050,0.0588723,0.0854899,0.391983
1051,0.00720189,0.0467944,0.393551
1052,0.0825162,0.095931,0.39373
1053,0.265951,0.319955,0.396647
1054,0.245378,0.279007,0.397778
1055,0.0754574,0.1323,0.401009
1056,0.0754911,0.0868999,0.401139
1057,0.176096,0.174483,0.401142
1058,0.0719571,0.0889816,0.401432
1059,0.0896063,0.0686129,0.401872
1060,0.138444,0.0632492,0.407527
1061,0.23991,0.250283,0.407634
1062,0.185674,0.175997,0.407728
1063,0.0762746,0.0933621,0.40802
1064,0.00514083,0.0578615,0.410799
1065,0.00673094,0.0430231,0.412116
1066,0.161362,0.167665,0.412156
1067,0.136172,0.120703,0.412395
1068,0.148183,0.138907,0.412481
1069,0.0759475,0.0706066,0.41251
1070,0.045296,0.0490847,0.412524
1071,0.157123,0.156843,0.412524
1072,0.0810623,0.0823184,0.412526
1073,0.206605,0.19661,0.412626
1074,0.128091,0.107413,0.413053
1075,0.229068,0.22736,0.413056
1076,0.239429,0.243276,0.413071
1077,0.215062,0.178985,0.414373
1078,0.152691,0.108335,0.41634
1079,0.0820515,0.0742653,0.416401
1080,0.217296,0.218332,0.416402
1081,0.200945,0.147244,0.419286
1082,0.0852936,0.0783307,0.419334
1083,0.105602,0.076254,0.420195
1084,0.062284,0.0455364,0.420476
1085,0.165148,0.165576,0.420476
1086,0.231231,0.252828,0.420942
1087,0.258328,0.235821,0.421449
1088,0.234315,0.216786,0.421756
1089,0.233225,0.257958,0.422368
1090,0.157008,0.14131,0.422614
1091,0.311067,0.327692,0.422891
1092,0.337038,0.326224,0.423008
1093,0.257659,0.243676,0.423203
1094,0.226812,0.209205,0.423513
1095,0.297673,0.322974,0.424153
1096,0.191348,0.176803,0.424365
1097,0.206748,0.180636,0.425047
1098,0.115819,0.096985,0.425401
1099,0.0885565,0.0898344,0.425403
1100,0.141434,0.117523,0.425975
1101,0.223076,0.194065,0.426817
1102,0.194348,0.173107,0.427268
1103,0.250308,0.252811,0.427274
1104,0.092316,0.130326,0.428719
1105,0.237506,0.260015,0.429225
1106,0.256484,0.289,0.430283
1107,0.228554,0.220587,0.430346
1108,0.222278,0.211261,0.430468
1109,0.148263,0.129058,0.430836
1110,0.12178,0.0943313,0.43159
1111,0.16206,0.117887,0.433541
1112,0.249365,0.210912,0.43502
1113,0.188252,0.158928,0.43588
1114,0.134983,0.123339,0.436015
1115,0.230747,0.243851,0.436187
1116,0.165424,0.164911,0.436187
1117,0.140743,0.111187,0.437061
1118,0.0714284,0.0746672,0.437071
1119,0.153482,0.17446,0.437511
1120,0.282987,0.336354,0.440359
1121,0.277811,0.25802,0.440751
1122,0.417929,0.421452,0.440763
1123,0.259643,0.229178,0.441691
1124,0.20687,0.144678,0.445559
1125,0.249257,0.235061,0.445761
1126,0.241595,0.207836,0.446901
1127,0.184388,0.149518,0.448116
1128,0.13264,0.0923732,0.449738
1129,0.241592,0.215879,0.450399
1130,0.162585,0.142824,0.450789
1131,0.117578,0.0911676,0.451487
1132,0.0975162,0.0956505,0.45149
1133,0.114839,0.0797191,0.452724
1134,0.131734,0.0613027,0.457685
1135,0.232498,0.184822,0.459958
1136,0.349702,0.356845,0.460009
1137,0.411902,0.413592,0.460011
1138,0.320147,0.298508,0.46048
1139,0.381871,0.356814,0.461108
1140,0.253725,0.234468,0.461478
1141,0.207883,0.15714,0.464053
1142,0.10918,0.0919753,0.464349
1143,0.197952,0.201605,0.464363
1144,0.110611,0.108085,0.464369
1145,0.0333578,0.0713056,0.465809
1146,0.0274786,0.0647152,0.467196
1147,0.0750874,0.0705892,0.467216
1148,0.04052,0.0480887,0.467273
1149,0.137282,0.12575,0.467406
1150,0.259319,0.285942,0.468115
1151,0.258245,0.279266,0.468557
1152,0.169669,0.171631,0.468561
1153,0.298119,0.320113,0.469044
1154,0.307219,0.322476,0.469277
1155,0.247548,0.238399,0.469361
1156,0.136294,0.127072,0.469446
1157,0.204105,0.182667,0.469905
1158,0.0987106,0.0972827,0.469907
1159,0.0612458,0.0636432,0.469913
1160,0.103164,0.0819916,0.470361
1161,0.176008,0.150255,0.471025
1162,0.167939,0.16209,0.471059
1163,0.176574,0.192035,0.471298
1164,0.144143,0.126408,0.471612
1165,0.194565,0.194383,0.471613
1166,0.208959,0.204232,0.471635
1167,0.245215,0.252024,0.471681
1168,0.30939,0.310761,0.471683
1169,0.128477,0.15782,0.472544
1170,0.157768,0.107904,0.475031
1171,0.227498,0.193366,0.476196
1172,0.133366,0.121231,0.476343
1173,0.17345,0.158878,0.476555
1174,0.259655,0.260541,0.476556
1175,0.237634,0.246796,0.47664
1176,0.279701,0.269645,0.476741
1177,0.274871,0.269962,0.476765
1178,0.182155,0.158671,0.477317
1179,0.243493,0.255791,0.477468
1180,0.331118,0.366593,0.478726
1181,0.173699,0.18673,0.478896
1182,0.11774,0.121661,0.478911
1183,0.0926443,0.0777882,0.479132
1184,0.109723,0.0761938,0.480256
1185,0.229988,0.239102,0.480339
1186,0.118313,0.135332,0.480629
1187,0.28077,0.298388,0.480939
1188,0.246606,0.306801,0.484563
1189,0.384484,0.428463,0.486497
1190,0.213848,0.212072,0.4865
1191,0.325285,0.335849,0.486612
1192,0.214323,0.202566,0.48675
1193,0.204831,0.229705,0.487369
1194,0.168955,0.173119,0.487386
1195,0.139494,0.101487,0.488831
1196,0.161885,0.0943004,0.493398
1197,0.202073,0.152369,0.495869
1198,0.119845,0.0983921,0.496329
1199,0.185511,0.155151,0.497251
1200,0.15061,0.121633,0.49809
1201,0.312666,0.357025,0.500058
1202,0.301111,0.299216,0.500062
1203,0.379418,0.433016,0.502934
1204,0.147144,0.210251,0.506917
1205,0.233194,0.262156,0.507756
1206,0.126583,0.148339,0.508229
1207,0.162952,0.145017,0.508551
1208,0.0840695,0.104203,0.508956
1209,0.242946,0.280267,0.510349
1210,0.34019,0.369233,0.511192
1211,0.412319,0.455523,0.513059
1212,0.386813,0.408566,0.513532
1213,0.210527,0.247339,0.514887
1214,0.165489,0.183008,0.515194
1215,0.225166,0.228419,0.515205
1216,0.253327,0.280413,0.515938
1217,0.384419,0.416356,0.516958
1218,0.173829,0.219666,0.519059
1219,0.202909,0.219558,0.519336
1220,0.209059,0.209461,0.519337
1221,0.257694,0.241396,0.519602
1222,0.200584,0.200335,0.519602
1223,0.298998,0.339896,0.521275
1224,0.228101,0.222183,0.52131
1225,0.183947,0.178899,0.521335
1226,0.322557,0.326174,0.521349
1227,0.158643,0.194036,0.522601
1228,0.199231,0.211827,0.52276
1229,0.140203,0.143893,0.522773
1230,0.232255,0.212156,0.523177
1231,0.187486,0.178934,0.523251
1232,0.245054,0.225176,0.523646
1233,0.235091,0.239268,0.523663
1234,0.327709,0.349827,0.524152
1235,0.262221,0.250659,0.524286
1236,0.129947,0.13407,0.524303
1237,0.232303,0.234489,0.524308
1238,0.0884062,0.130806,0.526106
1239,0.134617,0.124819,0.526202
1240,0.190683,0.168398,0.526698
1241,0.0730294,0.0946217,0.527164
1242,0.296117,0.303073,0.527213
1243,0.177875,0.190598,0.527375
1244,0.256886,0.231026,0.528043
1245,0.16545,0.168997,0.528056
1246,0.143538,0.12175,0.528531
1247,0.16291,0.126514,0.529855
1248,0.134628,0.104913,0.530738
1249,0.09258,0.0850089,0.530796
1250,0.0609097,0.0529052,0.53086
1251,0.128689,0.127761,0.530861
1252,0.165429,0.11879,0.533036
1253,0.187412,0.158413,0.533877
1254,0.0990463,0.0817321,0.534177
1255,0.0618377,0.0627848,0.534177
1256,0.215731,0.201021,0.534394
1257,0.23775,0.238379,0.534394
1258,0.359289,0.375619,0.534661
1259,0.191291,0.176994,0.534865
1260,0.199237,0.117537,0.54154
1261,0.199369,0.136677,0.54547
1262,0.0761575,0.0770106,0.545471
1263,0.0815697,0.0941317,0.545629
1264,0.197551,0.209292,0.545767
1265,0.113516,0.126599,0.545938
1266,0.0723388,0.070219,0.545942
1267,0.115057,0.0973188,0.546257
1268,-0.00432833,0.0517365,0.5494
1269,0.071959,0.110105,0.550856
1270,0.208182,0.254823,0.553031
1271,0.132477,0.116778,0.553277
1272,0.211679,0.211985,0.553277
1273,0.123377,0.115421,0.553341
1274,0.322062,0.320422,0.553343
1275,0.327126,0.343358,0.553607
1276,0.19026,0.208637,0.553945
1277,0.0785229,0.116395,0.555379
1278,0.205505,0.236898,0.556364
1279,0.215481,0.177143,0.557834
1280,0.150659,0.0934539,0.561107
1281,0.0998775,0.0964879,0.561118
1282,0.0926185,0.0753819,0.561415
