t,predict_test,teacher
0,-7.50322,0,56.2983
1,1.64254,0,58.9962
2,0.571635,0,59.323
3,0.0960833,-0.429896,59.5996
4,0.218807,0.844499,59.9911
5,-0.360822,-0.690608,60.0999
6,0.154658,0.42186,60.1713
7,-0.258115,-0.385225,60.1874
8,-0.463885,-0.117525,60.3074
9,-0.323844,-0.252526,60.3125
10,-0.120421,-0.999912,61.086
11,-0.184282,-0.554533,61.2231
12,0.139484,0.940505,61.8647
13,-0.178099,-0.791578,62.2411
14,-0.0495805,-0.29,62.2989
15,-0.100577,-0.976701,63.0665
16,-0.114063,-0.794353,63.5293
17,0.0643779,-0.0462534,63.5415
18,0.0752252,0.518198,63.7377
19,-0.000434081,0.99506,64.7287
20,0.284322,0.164817,64.743
21,-0.0151824,-0.575721,65.0572
22,0.0558708,0.325534,65.1299
23,-0.0624798,-0.937951,65.8964
24,0.0295655,0.517776,66.1347
25,-0.152338,-0.987767,66.8327
26,-0.0137037,-0.281357,66.9043
27,0.112625,0.99884,67.6897
28,0.0366357,0.91122,68.4546
29,-0.200359,-0.998864,69.0922
30,0.41444,0.622468,69.1355
31,0.0190134,0.980381,70.0597
32,-0.20434,-0.129163,70.0654
33,-0.168031,-0.781283,70.4414
34,-0.0585126,-0.890132,71.133
35,0.247276,0.932232,71.6022
36,-0.04517,-0.592903,71.9022
37,-0.0950223,-0.45566,72.0323
38,-0.147308,-0.515954,72.1682
39,0.327563,0.972898,72.5846
40,0.0709533,0.973911,73.4
41,-0.236166,-0.144742,73.4083
42,-0.125291,-0.915829,74.0333
43,0.0229638,0.384251,74.1638
44,0.184044,0.999933,74.8295
45,0.0384699,0.6356,75.186
46,-0.16106,-0.957358,75.8201
47,-0.00764566,0.822215,76.5088
48,0.0655665,0.853251,77.1292
49,0.0925817,0.724341,77.5284
50,0.190459,0.926909,78.0707
51,-0.0504345,-0.710985,78.507
52,-0.114344,-0.45511,78.6232
53,0.11887,0.997792,79.3957
54,-0.217077,-0.390042,79.4256
55,0.222461,0.840805,79.8079
56,0.150808,0.935741,80.4241
57,-0.0171501,-0.333409,80.5241
58,-0.0670242,-0.761057,81.0058
59,0.000161995,0.100953,81.0159
60,-0.0152039,-0.26489,81.0783
61,0.100248,0.933515,81.7726
62,-0.109143,-0.914519,82.4212
63,0.126946,0.83134,82.9174
64,-0.0530388,-0.0672343,82.9176
65,-0.0118841,0.249418,82.9859
66,0.342407,0.887766,83.2833
67,-0.0350533,0.135328,83.3123
68,-0.167221,-0.780821,83.6888
