t,predict_test,teacher
501,-0.0722218,0.977669,1.10227
502,0.0726432,-0.77833,1.82643
503,-0.118195,-0.00331926,1.83962
504,0.00151157,-0.571624,2.16811
505,-0.0734307,-0.0348205,2.1696
506,-0.0548676,0.38375,2.36198
507,-0.111254,-0.50502,2.51703
508,-0.100982,0.519976,2.90262
509,0.0645021,-0.859837,3.75703
510,-0.0212345,0.132115,3.78054
511,-0.0967412,-0.052924,3.78246
512,-0.0484356,0.774345,4.45943
513,0.0929999,0.562689,4.68004
514,-0.0423436,-0.635738,5.03216
515,-0.0698601,0.995008,6.1661
516,0.0143891,-0.54745,6.48176
517,-0.0427397,-0.986186,7.37185
518,-0.0856346,-0.259319,7.40202
519,-0.0341743,0.823939,8.13838
520,0.0895915,0.138772,8.1408
521,0.072101,-0.146317,8.1885
522,-0.0865173,0.919269,9.20011
523,-0.0425941,0.9995,10.2861
524,0.0735947,-0.551372,10.6767
525,-0.019295,-0.0276344,10.6767
526,-0.135196,-0.841579,11.1757
527,-0.0684771,-0.980716,12.0079
528,-0.0369423,0.997818,13.0786
529,-0.0388547,-0.785792,13.6365
530,-0.0902466,0.806381,14.4405
531,0.0641119,-0.0991539,14.4671
532,-0.0872619,0.69497,15.079
533,0.0706133,0.0934084,15.0795
534,0.0564343,-0.881917,15.96
535,-0.0230745,-0.536256,16.2234
536,-0.0764538,-0.974496,17.0299
537,-0.0612145,0.987498,18.1297
538,0.12189,-0.493894,18.5089
539,-0.0240715,-0.641262,18.8898
540,-0.119563,0.835382,19.8017
541,-0.0669062,-0.356681,19.8857
542,0.013323,0.494675,20.1174
543,-0.146192,-0.585423,20.3103
544,0.00202176,-0.770177,20.9066
545,0.0657308,0.00862943,20.9098
546,0.0551851,-0.979652,21.9807
547,0.0505632,0.388464,22.0949
548,0.0586412,-0.826281,22.878
549,-0.0847113,0.997238,24.0486
550,0.0129198,-0.0574349,24.0536
551,-0.046429,0.987174,25.1219
552,0.00400742,0.558079,25.4289
553,-0.112178,-0.718126,25.7961
554,-0.00722506,-0.79285,26.4133
555,-0.0206065,0.83138,27.1391
556,0.0851978,0.997424,27.9713
557,-0.0734175,-0.10619,27.9724
558,-0.115219,-0.864002,28.5331
559,0.0287156,-0.309022,28.6471
560,0.00646249,0.320832,28.7459
561,-0.015032,-0.990675,29.6978
562,0.0255948,0.272319,29.7587
563,-0.103334,0.999304,30.9745
564,-0.162853,-0.191907,30.9754
565,0.0727002,0.908615,31.6741
566,0.0476314,0.979345,32.5422
567,0.0748331,-0.535128,32.9142
568,0.0506911,-0.356487,33.08
569,0.0478214,0.999196,33.9852
570,0.0560396,-0.996024,35.092
571,0.033884,0.0479207,35.0922
572,0.0534069,0.221114,35.1203
573,0.0166081,-0.666923,35.5875
574,0.0572884,-0.614549,36.0389
575,-0.191442,-0.750282,36.3512
576,0.0319945,-0.92026,37.258
577,-0.0500518,-0.971122,38.1064
578,0.0469097,0.273445,38.1577
579,-0.0354273,0.0973385,38.1753
580,-0.118397,0.475163,38.5276
581,0.0881986,0.928499,39.2337
582,-0.0205379,-0.363084,39.3511
583,0.0150345,-0.807505,40.0276
584,-0.108472,-0.945221,40.7278
585,-0.0776313,0.965595,41.8161
586,-0.0476026,-0.681549,42.218
587,-0.0354253,0.394243,42.4026
588,0.0807064,-0.708096,43.0248
