t,predict_test,teacher
666,0.0461123,0.0921087,0.165753
667,0.202893,0.24012,0.167139
668,0.0731419,0.134377,0.170889
669,0.225294,0.261614,0.172208
670,0.284357,0.316992,0.173273
671,0.287597,0.291197,0.173286
672,0.305689,0.323455,0.173602
673,0.299241,0.316511,0.1739
674,0.142986,0.18368,0.175556
675,0.232004,0.260481,0.176367
676,0.114333,0.14957,0.177609
677,0.143025,0.169456,0.178307
678,0.335607,0.416126,0.184791
679,0.20479,0.255227,0.187335
680,0.193177,0.221021,0.18811
681,0.21824,0.19183,0.188807
682,0.247881,0.15266,0.197874
683,0.264075,0.237697,0.19857
684,0.113034,0.13586,0.199091
685,0.0524921,0.101838,0.201526
686,0.162212,0.180569,0.201863
687,0.101228,0.111698,0.201973
688,0.186085,0.174054,0.202118
689,0.32897,0.367594,0.20361
690,0.200106,0.240333,0.205228
691,0.264771,0.315984,0.20785
692,0.311672,0.331073,0.208227
693,0.195622,0.221052,0.208874
694,0.169554,0.126301,0.210744
695,0.0615465,0.0775615,0.211001
696,0.232697,0.232685,0.211001
697,0.359858,0.408362,0.213353
698,0.319468,0.335419,0.213608
699,0.238013,0.257911,0.214004
700,0.22187,0.206692,0.214234
701,0.266969,0.243765,0.214773
702,0.225933,0.203719,0.215266
703,0.159961,0.118699,0.216969
704,0.117614,0.109643,0.217032
705,0.0935784,0.0785395,0.217258
706,0.111132,0.121331,0.217362
707,0.0653018,0.0889486,0.217921
708,0.215237,0.221137,0.217956
709,0.185888,0.185172,0.217957
710,0.226027,0.212145,0.21815
711,0.278984,0.272344,0.218194
712,0.263023,0.251458,0.218327
713,0.0982034,0.134905,0.219674
714,0.0846529,0.115381,0.220619
715,0.206253,0.227683,0.221078
716,0.292274,0.31782,0.22173
717,0.307142,0.314385,0.221783
718,0.250194,0.236817,0.221962
719,0.280445,0.270996,0.222051
720,0.169532,0.178157,0.222126
721,0.0935679,0.112733,0.222493
722,0.12141,0.118962,0.222499
723,0.263311,0.271997,0.222574
724,0.211233,0.167898,0.224452
725,0.219575,0.189995,0.225327
726,0.0944488,0.117237,0.225847
727,0.209235,0.209638,0.225847
728,0.277297,0.303145,0.226515
729,0.15603,0.182023,0.22719
730,0.11187,0.118675,0.227237
731,0.115167,0.112117,0.227246
732,0.17004,0.114709,0.230308
733,0.128212,0.0964504,0.231316
734,0.155877,0.152355,0.231329
735,0.299792,0.31023,0.231438
736,0.338012,0.399271,0.23519
737,0.224916,0.264974,0.236795
738,0.220682,0.225633,0.236819
739,0.154311,0.153854,0.23682
740,0.0154862,0.0862104,0.241822
741,0.056143,0.0932424,0.243198
742,0.141875,0.145542,0.243211
743,0.136149,0.0824046,0.2461
744,0.1156,0.0606072,0.249124
745,0.177428,0.130058,0.251368
746,0.167275,0.114125,0.254193
747,0.215835,0.133067,0.261043
748,0.134257,0.0985118,0.262321
749,0.117371,0.0747363,0.264139
750,0.0338953,0.0524835,0.264484
751,0.165886,0.149392,0.264756
752,0.225893,0.171817,0.267681
753,0.247527,0.243209,0.267699
754,0.272995,0.19484,0.273807
755,0.391018,0.41162,0.274232
756,0.213305,0.204969,0.274301
757,0.180277,0.167054,0.274476
758,0.264476,0.20851,0.277608
759,0.13161,0.10783,0.278174
760,0.17621,0.161315,0.278396
761,0.214329,0.166898,0.280645
762,0.142233,0.0872252,0.283671
763,0.0875734,0.0594064,0.284465
764,0.281506,0.321696,0.28608
765,0.104583,0.161148,0.289279
766,0.141541,0.138956,0.289286
767,0.181737,0.163602,0.289615
768,0.131406,0.118057,0.289793
769,0.092342,0.0925433,0.289793
770,0.182136,0.16264,0.290173
771,0.31081,0.337845,0.290904
772,0.296081,0.293972,0.290909
773,0.228524,0.208527,0.291309
774,0.255879,0.197875,0.294673
775,0.0807621,0.107658,0.295396
776,0.0303962,0.068285,0.296832
777,0.137638,0.118147,0.297212
778,0.257494,0.258013,0.297212
779,0.306117,0.283173,0.297739
780,0.367844,0.401928,0.2989
781,0.368394,0.393696,0.299541
782,0.231204,0.239637,0.299612
783,0.315746,0.321746,0.299648
784,0.228401,0.192846,0.300912
785,0.257627,0.268083,0.301021
786,0.198791,0.206252,0.301077
787,0.141939,0.144236,0.301082
788,0.241135,0.23105,0.301184
789,0.257953,0.228101,0.302075
790,0.287487,0.277068,0.302184
791,0.271716,0.254315,0.302486
792,0.22191,0.19127,0.303425
793,0.130116,0.132063,0.303429
794,0.168508,0.113588,0.306445
795,0.144458,0.085256,0.30995
796,0.0761515,0.0652273,0.310069
797,0.232543,0.247808,0.310302
798,0.248062,0.236052,0.310447
799,0.231159,0.189234,0.312204
800,0.315804,0.310618,0.312231
801,0.289829,0.227208,0.316153
802,0.254155,0.233207,0.316591
803,0.262433,0.232917,0.317463
804,0.189281,0.1707,0.317808
805,0.246454,0.204032,0.319607
806,0.205272,0.191028,0.31981
807,0.241032,0.210133,0.320765
808,0.118536,0.132405,0.320957
809,0.21316,0.219233,0.320994
810,0.250831,0.244834,0.32103
811,0.170115,0.160605,0.321121
812,0.137381,0.132009,0.32115
813,0.310161,0.33351,0.321695
814,0.291979,0.279728,0.321845
815,0.272933,0.199752,0.3272
816,0.278751,0.251809,0.327926
817,0.170112,0.167362,0.327934
818,0.183247,0.148652,0.329131
819,0.240535,0.211767,0.329958
820,0.271547,0.242729,0.330789
821,0.235608,0.210617,0.331413
822,0.189933,0.182795,0.331464
823,0.228411,0.172773,0.33456
824,0.279294,0.242795,0.335892
825,0.185974,0.172106,0.336084
826,0.250651,0.212629,0.33753
827,0.200345,0.160387,0.339126
828,0.261091,0.239558,0.33959
829,0.251902,0.226599,0.34023
830,0.266364,0.244543,0.340706
831,0.318932,0.295372,0.341261
832,0.29841,0.228926,0.346089
833,0.288326,0.238782,0.348544
834,0.354656,0.339646,0.348769
835,0.321528,0.312993,0.348842
836,0.287923,0.237,0.351435
837,0.395619,0.397846,0.35144
838,0.308761,0.318526,0.351536
839,0.189852,0.184799,0.351561
840,0.217309,0.213204,0.351578
841,0.233752,0.227004,0.351624
842,0.235981,0.18472,0.354251
843,0.285642,0.243799,0.356002
844,0.195284,0.179161,0.356262
845,0.208893,0.123487,0.363556
846,0.205926,0.144728,0.367301
847,0.176574,0.129551,0.369513
848,0.267828,0.221061,0.3717
849,0.306715,0.27709,0.372577
850,0.314487,0.288421,0.373257
851,0.171693,0.187402,0.373504
852,0.20608,0.204429,0.373506
853,0.161054,0.139505,0.373971
854,0.11647,0.0888891,0.374731
855,0.284632,0.293772,0.374815
856,0.389245,0.411494,0.37531
857,0.323604,0.308541,0.375537
858,0.0859517,0.168451,0.382343
859,0.209543,0.261752,0.385069
860,0.292357,0.342266,0.38756
861,0.257379,0.23637,0.388001
862,0.227528,0.166662,0.391706
863,0.166838,0.143705,0.392241
864,0.0792525,0.0888946,0.392334
865,0.129878,0.114639,0.392566
866,0.127991,0.103877,0.393148
867,0.26519,0.259709,0.393178
868,0.31202,0.335187,0.393714
869,0.25406,0.26194,0.393776
870,0.141531,0.168597,0.394509
871,0.197402,0.183179,0.394711
872,0.11349,0.117289,0.394726
873,0.107842,0.0766716,0.395697
874,0.14411,0.10061,0.39759
875,0.195981,0.185178,0.397706
876,0.131845,0.132779,0.397707
877,0.0774424,0.0768909,0.397707
878,0.263012,0.292919,0.398602
879,0.248061,0.204965,0.400459
880,0.262086,0.21257,0.402911
881,0.112298,0.121201,0.40299
882,0.114856,0.117617,0.402998
883,0.119752,0.119237,0.402998
884,0.213583,0.215715,0.403003
885,0.227511,0.234802,0.403056
886,0.202771,0.200405,0.403062
887,0.293783,0.31439,0.403486
888,0.243727,0.245751,0.40349
889,0.0948205,0.129147,0.404669
890,0.225024,0.248679,0.405228
891,0.237978,0.225599,0.405381
892,0.211058,0.199116,0.405524
893,0.203733,0.160235,0.407416
894,0.148191,0.131268,0.407702
895,0.1456,0.116383,0.408556
896,0.16645,0.149865,0.408831
897,0.274868,0.283842,0.408912
898,0.190048,0.186508,0.408924
899,0.103562,0.114987,0.409055
900,0.0287583,0.0697954,0.410739
901,0.141516,0.156037,0.41095
902,0.129513,0.128755,0.41095
903,0.106049,0.0838169,0.411444
904,0.234824,0.264015,0.412297
905,0.134394,0.16015,0.41296
906,0.261943,0.287345,0.413605
907,0.173048,0.180439,0.41366
908,0.0318223,0.0963739,0.417827
909,0.0444457,0.0608893,0.418097
910,0.18246,0.249402,0.422578
911,0.223941,0.210011,0.422772
912,0.35375,0.365908,0.42292
913,0.233682,0.244292,0.423033
914,0.168511,0.175709,0.423085
915,0.0936733,0.107224,0.423268
916,0.208652,0.22941,0.423699
917,0.174843,0.154734,0.424103
918,0.192977,0.122466,0.429075
919,0.120451,0.076534,0.431004
920,0.150456,0.125289,0.431637
921,0.155786,0.128592,0.432377
922,0.12193,0.0859732,0.43367
923,0.285472,0.322677,0.435054
924,0.125885,0.17335,0.437307
925,0.240724,0.286897,0.439439
926,0.14706,0.179261,0.440476
927,0.124137,0.115592,0.440549
928,0.0699971,0.0686924,0.440551
929,0.263547,0.306924,0.442432
930,0.333693,0.393064,0.445957
931,0.25448,0.214718,0.447538
932,0.203492,0.15563,0.449829
933,0.182293,0.139543,0.451656
934,0.0769084,0.0850582,0.451723
935,0.212638,0.230603,0.452045
936,0.123171,0.144531,0.452502
937,0.211392,0.215468,0.452518
938,0.127765,0.117665,0.45262
939,0.19386,0.172759,0.453066
940,0.167385,0.096598,0.458076
941,0.207899,0.135395,0.463333
942,0.214581,0.134202,0.469794
943,0.146823,0.100285,0.47196
944,0.0924636,0.0574946,0.473183
945,0.0693874,0.0704767,0.473184
946,0.158946,0.158841,0.473184
947,0.260349,0.240235,0.473588
948,0.313309,0.330911,0.473898
949,0.267753,0.204948,0.477843
950,0.185747,0.118553,0.482358
951,0.157806,0.1083,0.484809
952,0.235381,0.195552,0.486395
953,0.226494,0.165486,0.490117
954,0.273368,0.279176,0.490151
955,0.23693,0.234759,0.490155
956,0.20944,0.191189,0.490489
957,0.0605455,0.0991466,0.491979
958,0.31487,0.377533,0.495905
959,0.138967,0.187993,0.498309
960,0.0378438,0.101109,0.502311
961,-0.0365632,0.0621786,0.512061
962,0.060558,0.114703,0.514993
963,0.129156,0.0639587,0.519244
964,0.0804326,0.0615997,0.519598
965,0.0557147,0.0615443,0.519632
966,0.222356,0.221839,0.519633
967,0.177187,0.14821,0.520472
968,0.134899,0.104358,0.521405
969,0.18107,0.134347,0.523588
970,0.236788,0.233926,0.523596
971,0.22497,0.222528,0.523602
972,0.245369,0.256916,0.523735
973,0.281633,0.299127,0.524042
974,0.322857,0.349592,0.524756
975,0.206485,0.213478,0.524805
976,0.146047,0.11946,0.525512
977,0.227962,0.189098,0.527022
978,0.108646,0.120543,0.527164
979,0.0421803,0.0684745,0.527855
980,-0.0306066,0.0448686,0.533552
981,0.0233612,0.061675,0.53502
982,0.205542,0.227311,0.535494
983,0.103171,0.13076,0.536255
984,0.169184,0.120388,0.538636
985,0.229126,0.235639,0.538678
986,0.12095,0.13992,0.539038
987,0.10845,0.11677,0.539107
988,0.0631203,0.0935796,0.540035
989,0.204389,0.21693,0.540193
990,0.152619,0.153864,0.540194
991,0.211166,0.229601,0.540534
992,0.140188,0.157632,0.540838
993,0.28247,0.348536,0.545203
994,0.130967,0.173944,0.54705
995,0.183704,0.233507,0.54953
996,0.124504,0.150098,0.550185
997,0.0155928,0.0838481,0.554844
998,0.135202,0.151467,0.555109
999,0.0281427,0.0865647,0.558522
1000,0.0971237,0.106418,0.558608
1001,0.074593,0.0795341,0.558633
1002,0.0827609,0.0877731,0.558658
1003,0.301462,0.366259,0.562856
1004,0.231252,0.199749,0.563849
1005,0.142312,0.13089,0.563979
1006,0.145601,0.125136,0.564398
1007,0.138255,0.129179,0.56448
1008,0.311738,0.333864,0.56497
1009,0.165072,0.19846,0.566085
1010,0.196007,0.21774,0.566557
1011,0.123174,0.150424,0.5673
1012,0.150853,0.120638,0.568213
1013,0.0664083,0.071356,0.568237
1014,0.142574,0.154047,0.568369
1015,0.092106,0.113391,0.568822
1016,0.143299,0.086957,0.571996
1017,0.179005,0.128124,0.574585
1018,0.12182,0.0932297,0.575402
1019,0.235925,0.264267,0.576206
1020,0.166316,0.157969,0.576275
1021,0.187466,0.172246,0.576507
1022,0.28393,0.291858,0.57657
1023,0.192005,0.164801,0.57731
1024,0.113739,0.11236,0.577312
1025,0.142378,0.0960194,0.579461
1026,0.16921,0.149366,0.579855
1027,0.270759,0.264924,0.579889
1028,0.176875,0.177104,0.579889
1029,0.24568,0.242653,0.579898
1030,0.269418,0.26665,0.579906
1031,0.216224,0.173821,0.581704
1032,0.193713,0.17104,0.582218
1033,0.201502,0.185579,0.582471
1034,0.113735,0.116853,0.582481
1035,0.186104,0.164206,0.582961
1036,0.12681,0.121723,0.582986
1037,0.0602904,0.0723514,0.583132
1038,0.149378,0.126899,0.583637
1039,0.301947,0.315909,0.583832
1040,0.222972,0.230365,0.583887
1041,0.145288,0.132508,0.58405
1042,0.291438,0.317475,0.584728
1043,0.264581,0.250359,0.58493
1044,0.111178,0.13821,0.585661
1045,0.0884951,0.0947055,0.5857
1046,0.227117,0.225935,0.585701
1047,0.225336,0.214648,0.585815
1048,0.284453,0.208733,0.591549
1049,0.200097,0.150901,0.593969
1050,0.243617,0.175963,0.598546
1051,0.191228,0.13391,0.601831
1052,0.224205,0.195479,0.602657
1053,0.206885,0.147692,0.60616
1054,0.19931,0.156497,0.607993
1055,0.124029,0.103137,0.60843
1056,-0.00823429,0.0594961,0.613017
1057,0.0611531,0.086393,0.613654
1058,0.111182,0.0711969,0.615253
1059,0.18631,0.156153,0.616162
1060,0.0455748,0.0835449,0.617604
1061,0.23934,0.303315,0.621697
1062,0.286369,0.312096,0.622359
1063,0.122081,0.169384,0.624596
1064,0.00834659,0.0909905,0.631426
1065,0.109253,0.105703,0.631439
1066,0.230326,0.22313,0.631491
1067,0.116849,0.126042,0.631575
1068,0.0533301,0.0819747,0.632396
1069,7.1157e-05,0.0589309,0.63586
1070,0.0360795,0.069637,0.636986
1071,0.187951,0.215964,0.637771
1072,0.234265,0.264137,0.638663
1073,0.276776,0.312798,0.639961
1074,0.192938,0.188845,0.639978
1075,0.133771,0.108961,0.640593
1076,0.175612,0.168597,0.640642
1077,0.143664,0.104614,0.642167
1078,0.21589,0.226577,0.642282
1079,0.0941336,0.125271,0.643251
1080,0.242271,0.296945,0.64624
1081,0.314197,0.356386,0.64802
1082,0.144384,0.186188,0.649768
1083,0.152933,0.126704,0.650456
1084,0.0398199,0.0711373,0.651437
1085,0.119098,0.152583,0.652558
1086,0.154927,0.129092,0.653225
1087,0.10871,0.122004,0.653402
1088,0.0526679,0.082674,0.654302
1089,0.180011,0.187952,0.654365
1090,0.170475,0.124639,0.656466
1091,0.269969,0.249572,0.656882
1092,0.287801,0.293663,0.656917
1093,0.333952,0.352331,0.657255
1094,0.238799,0.246718,0.657317
1095,0.261319,0.277419,0.657576
1096,0.3442,0.363301,0.657941
1097,0.280996,0.273915,0.657991
1098,0.211633,0.211041,0.657992
1099,0.206586,0.174762,0.659005
1100,0.222093,0.167361,0.662
1101,0.193189,0.116538,0.667876
1102,0.271668,0.231965,0.669452
1103,0.182085,0.130725,0.67209
1104,0.143568,0.106204,0.673486
1105,0.257758,0.250812,0.673534
1106,0.26981,0.254697,0.673763
1107,0.180385,0.181031,0.673763
1108,0.320812,0.330196,0.673851
1109,0.125682,0.185264,0.677401
1110,0.173673,0.138469,0.67864
1111,0.230634,0.224494,0.678678
1112,0.325047,0.346651,0.679145
1113,0.290786,0.28204,0.679221
1114,0.308175,0.299902,0.67929
1115,0.323546,0.342683,0.679656
1116,0.185177,0.215284,0.680562
1117,0.132093,0.142984,0.680681
1118,0.0695049,0.101907,0.681731
1119,0.112226,0.107956,0.681749
1120,0.295377,0.335003,0.683319
1121,0.358302,0.358606,0.683319
1122,0.378287,0.40673,0.684128
1123,0.300039,0.280712,0.684502
1124,0.331383,0.3587,0.685248
1125,0.350121,0.381871,0.686256
1126,0.212803,0.253531,0.687915
1127,0.218721,0.200537,0.688246
1128,0.0367349,0.125123,0.696058
1129,0.0760299,0.103467,0.696811
1130,0.143002,0.156506,0.696993
1131,0.230325,0.218386,0.697136
1132,0.285975,0.270974,0.697361
1133,0.203824,0.183026,0.697793
1134,0.140094,0.119127,0.698233
1135,0.117484,0.111308,0.698271
1136,0.176589,0.103422,0.703625
1137,0.213061,0.137244,0.709373
1138,0.207891,0.154126,0.712263
1139,0.363207,0.38851,0.712904
1140,0.380576,0.410545,0.713802
1141,0.419057,0.470904,0.71649
1142,0.410584,0.415096,0.71651
1143,0.413152,0.422238,0.716593
1144,0.264749,0.250932,0.716784
1145,0.118248,0.155385,0.718163
1146,0.0296807,0.0997338,0.72307
1147,0.0840668,0.0803439,0.723084
1148,0.182905,0.166323,0.723359
1149,0.199762,0.18437,0.723596
1150,0.221817,0.215129,0.723641
1151,0.217117,0.21142,0.723673
1152,0.124227,0.135552,0.723802
1153,0.147819,0.0927326,0.726836
1154,0.224283,0.183657,0.728487
1155,0.234616,0.198758,0.729772
1156,0.193703,0.137732,0.732905
1157,0.170782,0.147337,0.733455
1158,0.248254,0.225869,0.733956
1159,0.22917,0.209522,0.734342
1160,0.341665,0.36768,0.735019
1161,0.241409,0.264988,0.735575
1162,0.241639,0.256695,0.735801
1163,0.144183,0.147476,0.735812
1164,0.0375437,0.0854765,0.73811
1165,0.091361,0.0844281,0.738158
1166,0.263386,0.286335,0.738684
1167,0.233253,0.236963,0.738698
1168,0.270457,0.270131,0.738698
1169,0.218226,0.175534,0.740521
1170,0.313097,0.278776,0.741699
1171,0.256696,0.230951,0.742362
1172,0.215072,0.175927,0.743894
1173,0.30732,0.311179,0.743909
1174,0.227501,0.23309,0.74394
1175,0.20991,0.157719,0.746664
1176,0.277455,0.246873,0.747599
1177,0.274148,0.260233,0.747793
1178,0.2408,0.229296,0.747925
1179,0.327795,0.355431,0.748689
1180,0.297392,0.301881,0.748709
1181,0.179365,0.175536,0.748724
1182,0.139708,0.12077,0.749082
1183,0.0578103,0.0842655,0.749782
1184,0.0772141,0.075128,0.749787
1185,0.260525,0.301134,0.751436
1186,0.211241,0.221187,0.751535
1187,0.311813,0.327061,0.751767
1188,0.235678,0.21398,0.752238
1189,0.378197,0.423089,0.754253
1190,0.223823,0.235116,0.754381
1191,0.236681,0.189156,0.756639
1192,0.202453,0.151074,0.759279
1193,0.22289,0.188885,0.760436
1194,0.224328,0.17182,0.763193
1195,0.305908,0.309576,0.763206
1196,0.407452,0.434024,0.763912
1197,0.422353,0.445158,0.764432
1198,0.340369,0.393193,0.767223
1199,0.317749,0.317104,0.767223
1200,0.17853,0.18906,0.767334
1201,0.211897,0.148979,0.771293
1202,0.163185,0.136418,0.772009
1203,0.197762,0.114362,0.778965
1204,0.163307,0.0755073,0.786674
1205,0.170423,0.104783,0.790982
1206,0.240311,0.170312,0.795882
1207,0.249535,0.214808,0.797088
1208,0.296622,0.257937,0.798585
1209,0.245092,0.14979,0.807667
1210,0.311989,0.287052,0.808289
1211,0.286663,0.205222,0.814921
1212,0.303553,0.273603,0.815818
1213,0.174705,0.17623,0.815821
1214,0.220174,0.195905,0.81641
1215,0.289312,0.246079,0.818279
1216,0.442208,0.46041,0.81861
1217,0.408999,0.416811,0.818671
1218,0.284134,0.277439,0.818716
1219,0.237257,0.229902,0.81877
1220,0.36403,0.381053,0.81906
1221,0.341234,0.346593,0.819089
1222,0.348922,0.34403,0.819112
1223,0.258441,0.198178,0.822744
1224,0.184497,0.149912,0.82394
1225,0.134056,0.114501,0.824323
1226,0.187481,0.172576,0.824545
1227,0.137046,0.136233,0.824545
1228,0.316547,0.340704,0.825129
1229,0.27255,0.253029,0.82551
1230,0.281016,0.263664,0.825811
1231,0.260458,0.227559,0.826894
1232,0.275935,0.23326,0.828715
1233,0.247098,0.219997,0.829449
1234,0.294411,0.245035,0.831887
1235,0.278585,0.230165,0.834232
1236,0.232514,0.148375,0.841311
1237,0.219803,0.178663,0.843004
1238,0.156486,0.139891,0.843279
1239,0.305259,0.307808,0.843285
1240,0.32975,0.299466,0.844203
1241,0.192857,0.184468,0.844273
1242,0.306693,0.328249,0.844738
1243,0.203641,0.209092,0.844767
1244,0.235544,0.183836,0.847441
1245,0.303477,0.277981,0.848091
1246,0.140021,0.164456,0.848688
1247,0.202161,0.178215,0.849262
1248,0.0900031,0.114958,0.849884
1249,0.0968688,0.115482,0.850231
1250,0.131364,0.116024,0.850466
1251,0.229498,0.20998,0.850847
1252,0.310551,0.311788,0.850849
1253,0.286709,0.267124,0.851232
1254,0.118469,0.149497,0.852195
1255,0.0825111,0.0912903,0.852272
1256,0.170361,0.172758,0.852278
1257,0.183647,0.146688,0.853644
1258,0.31074,0.308713,0.853648
1259,0.146696,0.172663,0.854322
1260,0.168842,0.127839,0.856003
1261,0.294671,0.311751,0.856295
1262,0.209984,0.210596,0.856295
1263,0.292605,0.267387,0.856931
1264,0.320952,0.324086,0.856941
1265,0.140107,0.17853,0.858417
1266,0.0507138,0.100742,0.86092
1267,0.0480084,0.0814067,0.862036
1268,0.024976,0.0619591,0.863403
1269,0.109796,0.132597,0.863923
1270,0.248089,0.237012,0.864046
1271,0.18544,0.127397,0.867415
1272,0.187588,0.138854,0.86979
1273,0.188937,0.0933293,0.878931
1274,0.270947,0.218801,0.88165
1275,0.262475,0.255394,0.8817
1276,0.289226,0.305988,0.881981
1277,0.219268,0.192129,0.882718
1278,0.150304,0.117064,0.883822
1279,0.339156,0.356944,0.884139
1280,0.387968,0.424822,0.885497
1281,0.213149,0.244684,0.886492
1282,0.214535,0.23424,0.88688
1283,0.195498,0.147404,0.889193
1284,0.189111,0.145343,0.891109
1285,0.04466,0.0812517,0.892448
1286,0.0695648,0.0820179,0.892603
1287,-0.027808,0.0514672,0.898887
1288,0.0364331,0.0873647,0.901481
1289,0.0957228,0.0557615,0.903078
1290,0.0545348,0.0373687,0.903373
