t,predict_test,teacher
0,1.78063,0,3.17065
1,-0.0472976,0,3.17289
2,-0.023227,0,3.17343
3,-0.778466,-0.429896,3.29493
4,0.743472,0.844499,3.30514
5,-0.838184,-0.690608,3.32692
6,0.0818111,0.42186,3.44255
7,-0.131515,-0.385225,3.50692
8,-0.932593,-0.117525,4.17125
9,-0.856608,-0.252526,4.53617
10,-0.502618,-0.999912,4.78347
11,-0.797246,-0.554533,4.84238
12,0.362576,0.940505,5.17638
13,-0.699339,-0.791578,5.18489
14,-0.121038,-0.29,5.21344
15,-0.59825,-0.976701,5.35666
16,-0.122284,-0.794353,5.80834
17,-0.047594,-0.0462534,5.80834
18,0.805919,0.518198,5.89113
19,0.529975,0.99506,6.10743
20,0.722687,0.164817,6.41865
21,-0.212065,-0.575721,6.55089
22,0.0633457,0.325534,6.61964
23,-0.415035,-0.937951,6.89308
24,0.132614,0.517776,7.04143
25,-0.386861,-0.987767,7.40251
26,-0.125746,-0.281357,7.42673
27,0.455551,0.99884,7.72189
28,0.573131,0.91122,7.8362
29,-0.498105,-0.998864,8.08696
30,0.717968,0.622468,8.09608
31,0.403243,0.980381,8.42917
32,-0.890381,-0.129163,9.00862
33,-0.652914,-0.781283,9.0251
34,-0.410137,-0.890132,9.25549
35,0.499661,0.932232,9.44261
36,-0.116223,-0.592903,9.66983
37,-0.150426,-0.45566,9.763
38,-0.184612,-0.515954,9.87279
39,0.534656,0.972898,10.0648
40,0.35646,0.973911,10.4461
41,-0.764107,-0.144742,10.8297
42,-0.42058,-0.915829,11.075
43,0.100937,0.384251,11.1552
44,0.464539,0.999933,11.4419
45,0.222632,0.6356,11.6124
46,-0.552849,-0.957358,11.7761
47,0.28964,0.822215,12.0597
48,0.300887,0.853251,12.3648
49,0.677544,0.724341,12.367
50,0.585353,0.926909,12.4837
51,-0.255366,-0.710985,12.6912
52,-0.808291,-0.45511,12.816
53,0.453292,0.997792,13.1125
54,-0.83558,-0.390042,13.311
55,0.684479,0.840805,13.3354
56,0.245875,0.935741,13.8113
57,0.115448,-0.333409,14.0128
58,-0.106765,-0.761057,14.4409
59,-0.0583419,0.100953,14.4663
60,-0.0768381,-0.26489,14.5016
61,0.545355,0.933515,14.6523
62,-0.423334,-0.914519,14.8936
63,0.443318,0.83134,15.0441
64,-0.102574,-0.0672343,15.0454
65,0.0805311,0.249418,15.0739
66,0.628088,0.887766,15.1413
67,0.0303898,0.135328,15.1523
68,-0.684679,-0.780821,15.1616
69,-0.383897,-0.946565,15.4782
70,0.535163,0.9365,15.6392
71,-0.251066,-0.906173,16.0684
72,-0.84276,-0.13297,16.5722
73,0.0598774,-0.110073,16.6011
74,-0.822541,-0.1628,17.0363
75,0.00908533,0.0350157,17.037
76,0.74974,0.492563,17.1032
77,-0.605588,-0.963667,17.2314
78,0.794332,0.449883,17.35
79,-0.391741,-0.9853,17.7023
80,-0.659879,-0.894016,17.7572
81,0.835361,0.0609017,18.3569
82,0.322765,0.935778,18.7327
83,0.427919,0.99991,19.0599
84,-0.770103,-0.667026,19.0705
85,-0.822018,-0.514443,19.1651
86,0.300092,0.862733,19.4817
87,-0.390524,-0.877601,19.7189
88,-0.290322,-0.763861,19.9432
89,0.0348159,0.163325,19.9597
90,-0.145534,-0.455502,20.0558
91,0.607366,0.905413,20.1446
92,0.0790164,0.433069,20.27
93,0.650494,0.679443,20.2708
94,0.558578,0.949878,20.4239
95,-0.269703,-0.809293,20.7151
96,0.479603,0.989811,20.9754
97,0.719865,0.60545,20.9885
98,0.47031,0.974905,21.2431
99,-0.358332,-0.978051,21.6271
100,0.611314,0.675757,21.6313
101,0.0390586,0.281299,21.69
102,0.618012,0.882226,21.7598
103,-0.451357,-0.994755,22.0551
104,-0.56013,-0.956488,22.2122
105,0.699361,0.258801,22.4063
106,0.55598,0.994854,22.5989
107,-0.490817,-0.925675,22.788
108,-0.000130354,-0.191198,22.8245
109,-0.0215299,0.0158971,22.8259
110,-0.59225,-0.883362,22.9106
111,-0.430753,-0.954102,23.1845
112,-0.472409,-0.993026,23.4556
113,0.75999,0.652319,23.4672
114,-0.048874,0.0204522,23.472
115,0.123562,0.438458,23.5711
116,-0.32647,-0.836085,23.8308
117,0.212116,0.635707,24.0103
118,-0.745458,-0.68737,24.0136
119,-0.968817,-0.2421,24.5417
120,0.88177,0.000154165,25.319
121,-0.439378,-0.993648,25.6262
122,-0.427741,-0.998975,25.9525
123,-0.406323,-0.986022,26.2886
124,-0.503512,-0.99994,26.535
125,0.71767,0.599229,26.549
126,0.681983,0.859953,26.5807
127,-0.746407,-0.795197,26.5831
128,0.740178,0.0286275,27.0894
129,-0.359239,-0.787339,27.2727
130,0.0894568,0.291822,27.3136
131,-0.047382,-0.0514018,27.3136
132,-0.652577,-0.727498,27.3192
133,0.653707,0.770299,27.3328
134,-0.523558,-0.980351,27.5415
135,0.57626,0.892906,27.6418
136,0.778291,0.0107872,28.2308
137,0.865811,0.0546633,28.8888
138,-0.63214,-0.836392,28.9305
139,-0.103426,-0.183269,28.9369
140,0.36581,0.964444,29.2952
141,-0.310683,-0.844308,29.58
142,0.353014,0.944548,29.9299
143,0.43476,0.99995,30.2494
144,0.570604,0.912601,30.3663
145,0.622189,0.817347,30.4044
146,-0.679177,-0.49038,30.44
147,-0.46682,-0.935035,30.6593
148,0.0734617,0.373879,30.7495
149,0.656602,0.482522,30.7798
150,-0.550998,-0.561467,30.7799
151,-0.21146,-0.557403,30.8996
152,0.0768554,0.239329,30.926
153,0.238457,0.807438,31.2498
154,-0.32624,-0.929865,31.6141
155,0.698471,0.83974,31.6341
156,-0.0213253,-0.0209532,31.6341
157,0.381893,0.958054,31.966
