t,predict_test,teacher
501,0.527613,0.536295,7.53868e-05
502,0.553361,0.549239,9.23824e-05
503,0.4695,0.472762,0.000103025
504,0.382427,0.379746,0.000110213
505,0.338695,0.339764,0.000111356
506,0.415622,0.408659,0.000159837
507,0.568041,0.549678,0.000497044
508,0.42242,0.41561,0.000543421
509,0.456302,0.456628,0.000543528
510,0.470604,0.479724,0.000626704
511,0.501736,0.500248,0.00062892
512,0.454073,0.455713,0.000631607
513,0.412514,0.427589,0.000858874
514,0.36517,0.364442,0.000859403
515,0.333794,0.337262,0.000871425
516,0.319509,0.325831,0.000911391
517,0.294158,0.295486,0.000913155
518,0.357292,0.35587,0.000915177
519,0.389091,0.389164,0.000915182
520,0.383546,0.374989,0.000988415
521,0.407269,0.395455,0.00112798
522,0.613891,0.608424,0.00115787
523,0.59886,0.581121,0.00147252
524,0.428394,0.414392,0.00166858
525,0.385254,0.358963,0.00235983
526,0.425456,0.411515,0.00255415
527,0.516238,0.49847,0.00286989
528,0.424469,0.384661,0.00445456
529,0.381041,0.352779,0.00525332
530,0.378532,0.362979,0.00549524
531,0.658186,0.646538,0.00563091
532,0.613619,0.604066,0.00572218
533,0.458386,0.454183,0.00573984
534,0.408324,0.404374,0.00575544
535,0.43021,0.422894,0.00580896
536,0.568497,0.568766,0.00580903
537,0.396665,0.410851,0.00601028
538,0.397897,0.412888,0.00623501
539,0.340491,0.354243,0.00642413
540,0.345578,0.349153,0.00643691
541,0.359829,0.371998,0.00658498
542,0.302586,0.302899,0.00658508
543,0.279513,0.276581,0.00659367
544,0.40066,0.385997,0.00680868
545,0.467521,0.451736,0.00705782
546,0.366502,0.351927,0.00727026
547,0.321885,0.305162,0.00754991
548,0.420773,0.385972,0.00876104
549,0.332744,0.309066,0.0093217
550,0.342267,0.327036,0.00955371
551,0.256294,0.25518,0.00955495
552,0.269826,0.268771,0.00955606
553,0.457239,0.458425,0.00955746
554,0.405014,0.404168,0.00955818
555,0.322297,0.326178,0.00957324
556,0.265943,0.265587,0.00957336
557,0.292868,0.27089,0.0100564
558,0.348403,0.326889,0.0105192
559,0.438622,0.444007,0.0105482
560,0.297494,0.30764,0.0106512
561,0.248012,0.247438,0.0106515
562,0.295766,0.295516,0.0106516
563,0.270641,0.274041,0.0106631
564,0.219626,0.225753,0.0107007
565,0.241499,0.242393,0.0107015
566,0.226703,0.216193,0.0108119
567,0.390169,0.399295,0.0108952
568,0.403141,0.414556,0.0110255
569,0.291338,0.291996,0.011026
570,0.245872,0.237635,0.0110938
571,0.205652,0.22979,0.0116764
572,0.250495,0.276454,0.0123503
573,0.194361,0.221971,0.0131126
574,0.286152,0.302974,0.0133956
575,0.245485,0.281123,0.0146657
576,0.400051,0.414869,0.0148852
577,0.352925,0.361135,0.0149526
578,0.289194,0.298655,0.0150421
579,0.543195,0.567193,0.015618
580,0.422183,0.430302,0.015684
581,0.605928,0.635494,0.0165581
582,0.432717,0.439033,0.016598
583,0.440876,0.447025,0.0166358
584,0.383612,0.390641,0.0166852
585,0.395045,0.408009,0.0168533
586,0.471009,0.475304,0.0168717
587,0.426196,0.426841,0.0168722
588,0.527622,0.543568,0.0171264
589,0.53903,0.553588,0.0173384
590,0.655742,0.665611,0.0174358
591,0.624551,0.624895,0.0174359
592,0.50429,0.511158,0.017483
593,0.420622,0.424928,0.0175016
594,0.415312,0.411537,0.0175158
595,0.630767,0.623215,0.0175729
596,0.640802,0.634455,0.0176131
597,0.587471,0.590413,0.0176218
598,0.474067,0.494679,0.0180466
599,0.391857,0.410254,0.0183851
600,0.565447,0.584843,0.0187613
601,0.517165,0.53661,0.0191394
602,0.542059,0.572812,0.0200852
603,0.562225,0.585398,0.0206221
604,0.600388,0.625609,0.0212582
605,0.688368,0.715496,0.0219941
606,0.526644,0.57301,0.024144
607,0.419494,0.473329,0.0270422
608,0.370094,0.402791,0.0281112
609,0.463562,0.478371,0.0283305
610,0.477064,0.494938,0.02865
611,0.466074,0.487177,0.0290953
612,0.658226,0.67871,0.0295149
613,0.626478,0.649982,0.0300674
614,0.61234,0.657369,0.032095
615,0.507434,0.544564,0.0334737
616,0.394145,0.424046,0.0343678
617,0.56408,0.5903,0.0350552
618,0.552098,0.577404,0.0356956
619,0.569458,0.602722,0.0368021
620,0.421563,0.462034,0.03844
621,0.498581,0.52913,0.0393732
622,0.413401,0.447865,0.040561
623,0.37407,0.415494,0.042277
624,0.3247,0.35714,0.0433294
625,0.296408,0.309307,0.0434958
626,0.494974,0.512698,0.0438099
627,0.392806,0.423895,0.0447764
628,0.466219,0.497974,0.0457848
629,0.359509,0.380947,0.0462444
630,0.45409,0.478187,0.046825
631,0.360084,0.38133,0.0472764
632,0.335851,0.346806,0.0473964
633,0.280923,0.280515,0.0473966
634,0.314575,0.31759,0.0474057
635,0.410641,0.403488,0.0474568
636,0.334039,0.327416,0.0475007
637,0.36865,0.357303,0.0476295
638,0.359685,0.359909,0.0476295
639,0.526619,0.524424,0.0476343
640,0.542282,0.540989,0.047636
641,0.421805,0.417355,0.0476558
642,0.324892,0.319176,0.0476885
643,0.405037,0.398823,0.0477271
644,0.298403,0.303174,0.0477499
645,0.329847,0.338544,0.0478255
646,0.284872,0.279683,0.0478524
647,0.24654,0.252282,0.0478854
648,0.381294,0.381232,0.0478854
649,0.338245,0.344171,0.0479205
650,0.323501,0.318469,0.0479458
651,0.299394,0.300151,0.0479464
652,0.582746,0.59239,0.0480394
653,0.409854,0.389306,0.0484616
654,0.445021,0.4411,0.048477
655,0.304624,0.314793,0.0485804
656,0.262568,0.273238,0.0486943
657,0.317947,0.314879,0.0487037
658,0.282367,0.282132,0.0487037
659,0.44917,0.461962,0.0488674
660,0.331794,0.349688,0.0491876
661,0.489266,0.504583,0.0494222
662,0.57253,0.593648,0.0498681
663,0.425288,0.42741,0.0498726
664,0.365339,0.337596,0.0506423
665,0.335328,0.311463,0.0512119
666,0.301484,0.297868,0.0512249
667,0.373658,0.375178,0.0512272
668,0.324031,0.30133,0.0517426
669,0.313232,0.284528,0.0525665
670,0.456031,0.439529,0.0528389
671,0.441523,0.430655,0.052957
672,0.371521,0.337074,0.0541435
673,0.432333,0.39555,0.0554965
674,0.333555,0.309359,0.056082
675,0.357458,0.340035,0.0563855
676,0.302659,0.26741,0.0576281
677,0.274506,0.235141,0.0591777
678,0.516641,0.49697,0.0595647
679,0.543892,0.520117,0.0601299
680,0.432662,0.396309,0.0614515
681,0.361999,0.339983,0.0619362
682,0.46157,0.447464,0.0621351
683,0.383562,0.373379,0.0622388
684,0.29284,0.2843,0.0623118
685,0.247528,0.239094,0.0623829
686,0.307193,0.291216,0.0626381
687,0.409041,0.402121,0.062686
688,0.39038,0.377056,0.0628635
689,0.392329,0.39302,0.062864
690,0.304192,0.311197,0.0629131
691,0.548922,0.543659,0.0629408
692,0.571825,0.551959,0.0633354
693,0.383505,0.371014,0.0634915
694,0.281257,0.281553,0.0634915
695,0.303159,0.285359,0.0638084
696,0.407664,0.396695,0.0639287
697,0.420079,0.410749,0.0640157
698,0.494689,0.497356,0.0640228
699,0.415616,0.426809,0.0641481
700,0.55707,0.579653,0.0646581
701,0.509846,0.51991,0.0647594
702,0.408253,0.419237,0.06488
703,0.309671,0.315053,0.064909
704,0.326177,0.333367,0.0649607
705,0.289731,0.298898,0.0650447
