t,predict_test,teacher
501,0.528559,0.536295,5.98576e-05
502,0.513734,0.549239,0.00132046
503,0.476459,0.472762,0.00133412
504,0.355027,0.379746,0.00194514
505,0.309119,0.339764,0.00288426
506,0.405346,0.408659,0.00289523
507,0.523394,0.549678,0.00358611
508,0.39312,0.41561,0.00409191
509,0.450697,0.456628,0.00412709
510,0.472116,0.479724,0.00418498
511,0.503158,0.500248,0.00419345
512,0.478372,0.455713,0.00470691
513,0.468391,0.427589,0.0063717
514,0.420708,0.364442,0.0095375
515,0.386818,0.337262,0.0119933
516,0.374847,0.325831,0.0143959
517,0.363834,0.295486,0.0190672
518,0.400941,0.35587,0.0210986
519,0.403365,0.389164,0.0213003
520,0.385821,0.374989,0.0214176
521,0.448063,0.395455,0.0241853
522,0.567874,0.608424,0.0258296
523,0.549681,0.581121,0.0268181
524,0.396646,0.414392,0.027133
525,0.396818,0.358963,0.0285661
526,0.422343,0.411515,0.0286833
527,0.493988,0.49847,0.0287034
528,0.38241,0.384661,0.0287085
529,0.368973,0.352779,0.0289707
530,0.406166,0.362979,0.0308359
531,0.588396,0.646538,0.0342163
532,0.582562,0.604066,0.0346787
533,0.435541,0.454183,0.0350262
534,0.40363,0.404374,0.0350268
535,0.415606,0.422894,0.0350799
536,0.531684,0.568766,0.036455
537,0.33382,0.410851,0.0423887
538,0.391362,0.412888,0.0428521
539,0.327164,0.354243,0.0435853
540,0.374598,0.349153,0.0442328
541,0.381875,0.371998,0.0443304
542,0.266566,0.302899,0.0456505
543,0.237753,0.276581,0.0471581
544,0.342763,0.385997,0.0490273
545,0.4406,0.451736,0.0491513
546,0.373166,0.351927,0.0496024
547,0.391318,0.305162,0.0570253
548,0.430936,0.385972,0.059047
549,0.342529,0.309066,0.0601668
550,0.349639,0.327036,0.0606778
551,0.169484,0.25518,0.0680216
552,0.244348,0.268771,0.068618
553,0.418946,0.458425,0.0701766
554,0.398895,0.404168,0.0702044
555,0.351229,0.326178,0.070832
556,0.270593,0.265587,0.0708571
557,0.321171,0.27089,0.0733853
558,0.36261,0.326889,0.0746613
559,0.477406,0.444007,0.0757768
560,0.26682,0.30764,0.0774431
561,0.214304,0.247438,0.078541
562,0.327287,0.295516,0.0795504
563,0.267264,0.274041,0.0795963
564,0.184112,0.225753,0.0813303
