t,predict_test,teacher
0,0.492264,0,0.242324
1,-0.622245,0,0.629513
2,-0.090475,0,0.637698
3,-0.173014,0,0.667632
4,0.0826196,0,0.674458
5,0.195824,0,0.712805
6,0.209543,0,0.756713
7,0.260932,0,0.824799
8,0.260261,0,0.892534
9,0.362812,0.118428,0.952258
10,0.309909,0.182018,0.968614
11,0.343561,0.177958,0.996038
12,0.315707,0.203668,1.00859
13,0.327598,0.226051,1.0189
14,0.359599,0.181543,1.05061
15,0.455088,0.178269,1.12723
16,0.475112,0.235972,1.18442
17,0.525238,0.222693,1.27596
18,0.442872,0.290872,1.29906
19,0.429628,0.246736,1.33251
20,0.375922,0.252556,1.34773
21,0.400798,0.251177,1.37012
22,0.353806,0.240593,1.38293
23,0.364234,0.284148,1.38935
24,0.427717,0.478614,1.39194
25,0.471217,0.542551,1.39703
26,0.386818,0.439443,1.39979
27,0.465617,0.437979,1.40056
28,0.472593,0.456188,1.40083
29,0.342595,0.322022,1.40125
30,0.300354,0.287661,1.40141
31,0.314209,0.273634,1.40306
32,0.41179,0.371477,1.40468
33,0.382588,0.397127,1.4049
34,0.373037,0.428905,1.40802
35,0.368171,0.353493,1.40823
36,0.436712,0.536257,1.41814
37,0.456126,0.556742,1.42826
38,0.334516,0.378091,1.43016
39,0.329512,0.304157,1.43081
40,0.37445,0.31902,1.43388
41,0.430628,0.485169,1.43685
42,0.432023,0.436962,1.43688
43,0.356695,0.355148,1.43688
44,0.405455,0.381715,1.43744
45,0.43175,0.488505,1.44067
46,0.482805,0.583245,1.45075
47,0.49732,0.407076,1.4589
48,0.422435,0.35067,1.46405
49,0.328663,0.293163,1.46531
50,0.411463,0.461444,1.46781
51,0.319934,0.350909,1.46877
52,0.419857,0.3415,1.47491
53,0.443246,0.440751,1.47491
54,0.408094,0.433366,1.47555
55,0.375565,0.438306,1.47949
56,0.388763,0.478356,1.48751
57,0.383392,0.403233,1.48791
58,0.446724,0.324245,1.50291
59,0.385283,0.351769,1.50403
60,0.454773,0.296483,1.52909
61,0.423428,0.400468,1.52961
62,0.416352,0.438691,1.53011
63,0.467292,0.457609,1.53021
64,0.435126,0.400194,1.53143
65,0.346647,0.327482,1.53179
66,0.333052,0.31359,1.53217
67,0.421735,0.496945,1.53783
68,0.373068,0.381583,1.5379
69,0.291734,0.294928,1.53791
70,0.339716,0.333154,1.53796
71,0.27797,0.26926,1.53803
72,0.336409,0.387398,1.54063
73,0.444039,0.466723,1.54115
74,0.363325,0.336757,1.54185
