t,predict_test,teacher
501,0.549805,0.550643,7.02431e-07
502,0.101644,0.776757,0.455778
503,-0.0307889,0.320502,0.579183
504,0.575188,1.08922,0.843409
505,-0.332371,-0.564801,0.897433
506,0.341208,0.880165,1.18791
507,-0.251893,-0.254006,1.18791
508,-0.0241673,1.17372,2.62285
509,-0.0201806,-1.00488,3.59248
510,0.63785,-0.0615716,4.08167
511,0.688208,0.693229,4.0817
512,0.486082,0.308735,4.11315
513,1.01889,1.07452,4.11624
514,-0.105485,-0.523825,4.29125
515,1.57303,0.938208,4.69425
516,-0.32342,-0.389475,4.69861
517,0.955202,1.0691,4.71158
518,0.0258629,-0.716994,5.26342
519,0.72556,0.601016,5.27893
520,0.270125,0.279193,5.27901
521,0.880635,1.07118,5.31532
522,-0.442277,-0.522628,5.32177
523,0.802933,0.938957,5.34028
524,-0.319512,-0.391084,5.3454
525,0.181609,1.06756,6.13031
526,-0.539953,-0.712889,6.16022
527,0.707137,0.608773,6.16989
528,0.201589,0.267287,6.17421
529,0.846915,1.08261,6.22976
530,-0.451598,-0.560684,6.24166
531,0.781143,0.884671,6.25238
532,-0.234892,-0.263905,6.25322
533,0.254155,1.1679,7.08815
534,-0.663683,-0.988749,7.19381
535,0.509243,-0.0183049,7.47212
536,0.396613,0.702906,7.56594
537,0.540336,0.3028,7.62236
538,1.06604,1.08251,7.62263
539,-0.358022,-0.549714,7.65938
540,1.39271,0.901692,7.90048
541,-0.0605893,-0.303183,7.95933
542,0.9527,1.14182,7.99509
543,-0.652398,-0.916208,8.06469
544,0.657906,0.167333,8.30535
545,0.581338,0.685937,8.31629
546,0.760336,0.391486,8.45234
547,0.985013,0.991215,8.45238
548,-0.317306,-0.258064,8.45589
549,1.03788,1.20413,8.48353
550,-1.30654,-1.10732,8.52322
551,-0.0286911,-0.355367,8.62994
552,0.407243,0.491005,8.63695
553,0.64674,0.555869,8.64521
554,0.948318,0.714715,8.69978
555,0.288602,0.451616,8.72635
556,0.583103,0.928875,8.84591
557,0.260275,-0.0724465,8.95662
