t,predict_test,teacher
501,0.244132,0.550643,0.093949
502,0.380384,0.776757,0.251061
503,0.222461,0.320502,0.260673
504,0.308223,1.08922,0.870624
505,0.135114,-0.564801,1.3605
506,0.401236,0.880165,1.58988
507,0.338231,-0.254006,1.94062
508,0.418592,1.17372,2.51084
509,0.32105,-1.00488,4.26893
510,0.35273,-0.0615716,4.44057
511,0.440063,0.693229,4.50467
512,0.272185,0.308735,4.506
513,0.383409,1.07452,4.98364
514,0.146904,-0.523825,5.43352
515,0.444846,0.938208,5.67693
516,0.105125,-0.389475,5.92155
517,0.287722,1.0691,6.5321
518,0.0048698,-0.716994,7.05319
519,0.332371,0.601016,7.12536
520,0.336923,0.279193,7.12869
521,0.292529,1.07118,7.73498
522,0.283803,-0.522628,8.38531
523,0.106065,0.938957,9.07902
524,0.42215,-0.391084,9.74037
525,0.105803,1.06756,10.6654
526,0.375068,-0.712889,11.849
527,0.0681117,0.608773,12.1413
528,0.460161,0.267287,12.1785
529,0.175706,1.08261,13.001
530,0.411227,-0.560684,13.9456
531,0.063595,0.884671,14.6198
532,0.416227,-0.263905,15.0824
533,0.104052,1.1679,16.2141
534,0.375936,-0.988749,18.0765
535,0.0682557,-0.0183049,18.084
536,0.461199,0.702906,18.1424
537,0.171054,0.3028,18.1598
538,0.403537,1.08251,18.6208
539,0.0661062,-0.549714,19
540,0.43344,0.901692,19.2193
541,0.101625,-0.303183,19.3831
542,0.292998,1.14182,20.1036
543,0.0125703,-0.916208,20.9663
544,0.338605,0.167333,20.9956
545,0.337677,0.685937,21.1169
546,0.290436,0.391486,21.1271
547,0.279848,0.991215,21.6331
548,0.11038,-0.258064,21.7689
549,0.434639,1.20413,22.361
550,0.103473,-1.10732,23.827
551,0.317383,-0.355367,24.2796
552,0.039544,0.491005,24.4834
553,0.371362,0.555869,24.5175
554,0.331213,0.714715,24.6645
555,0.328252,0.451616,24.6797
556,0.331451,0.928875,25.0367
557,0.111419,-0.0724465,25.0705
558,0.229313,1.27131,26.1562
559,-0.00076378,-1.28447,27.8041
560,0.306407,-0.928417,29.3289
561,0.296854,-0.592082,30.1191
562,0.391133,0.23069,30.1449
563,0.31481,0.747871,30.3324
564,0.267983,0.286172,30.3327
