t,predict_test,teacher
501,-0.110862,-0.9929,0.777991
502,-0.16149,-0.999606,1.48043
503,0.485813,0.78707,1.57119
504,-0.255109,-0.560234,1.66429
505,0.367422,0.864917,1.91179
506,-0.350728,-0.394621,1.91372
507,0.492568,0.854184,2.04448
508,-0.375449,0.259562,2.44772
509,0.441719,0.639818,2.48696
510,-0.214189,0.987378,3.93073
511,-0.259249,-0.986193,4.45917
512,-0.485181,-0.818539,4.5703
513,0.328834,0.84784,4.83967
514,0.225356,0.997766,5.43629
515,-0.861065,-0.60421,5.50226
516,0.169985,-0.443329,5.87842
517,-0.094215,0.8974,6.86172
518,-0.145235,-0.37668,6.91528
519,-0.363279,-0.916058,7.22085
520,0.563768,0.765823,7.26167
521,-0.0063575,0.992573,8.25954
522,-0.337201,-0.815957,8.48874
523,-0.404702,-0.910749,8.74483
524,0.600378,0.967945,8.87993
525,0.130356,0.876374,9.43648
526,-0.222119,-0.379577,9.46127
527,0.0360383,-0.0184242,9.46424
528,0.578308,0.371289,9.50709
529,0.242335,0.130761,9.51954
530,-0.0982883,0.843166,10.4059
531,-0.201618,-0.566828,10.5393
532,0.086466,0.994829,11.3644
533,0.0409426,-0.066163,11.3759
534,0.516005,0.999936,11.61
535,-1.00031,-0.83318,11.638
536,0.0527734,-0.980787,12.7062
537,-0.507437,-0.989322,12.9384
538,0.662072,0.150316,13.2003
539,0.106104,0.808543,13.6937
540,-0.345799,-0.983982,14.101
541,-0.173747,-0.99823,14.7808
542,-0.126164,0.612499,15.3264
543,0.715676,0.720176,15.3264
544,-0.924351,-0.645917,15.404
545,0.743047,0.589357,15.4276
546,-0.301339,-0.553098,15.491
547,-0.149702,-0.863135,16
548,0.183908,-0.791024,16.9504
549,-0.413549,-0.704147,17.0349
550,-0.00806799,-0.992233,18.0035
551,0.563069,0.840193,18.0803
552,-0.41113,-0.0383016,18.2193
553,0.392447,0.914426,18.4917
554,-0.563525,-0.607163,18.4936
555,0.551795,0.490904,18.4973
556,-0.443325,-0.573125,18.5142
557,0.140177,0.608676,18.7337
558,-0.550432,-0.0478438,18.9863
559,0.0336558,-0.0708676,18.9972
560,0.873226,0.344546,19.2767
561,-0.222711,-0.207915,19.2769
562,-0.818846,-0.737566,19.2835
563,0.26027,-0.907927,20.6482
564,-0.148492,-0.760011,21.0222
565,0.522408,0.878192,21.1488
566,0.616405,0.794668,21.1805
567,-0.593411,-0.283295,21.2767
568,-0.414826,-0.135317,21.3548
569,0.208193,-0.989192,22.7886
570,-0.218815,-0.960891,23.3392
571,-0.579289,-0.0267295,23.6446
572,0.362448,-0.834779,25.0779
573,-0.204315,-0.849606,25.4943
574,0.666661,0.930522,25.5639
575,0.198589,-0.467724,26.0079
576,-0.22031,-0.996608,26.6106
577,0.481131,0.463144,26.6109
578,-0.622824,-0.967521,26.7297
579,0.973415,0.159916,27.3915
580,-0.796738,-0.759503,27.3929
581,0.595288,0.896672,27.4837
582,0.49438,0.981337,27.7208
583,-0.0959277,0.712859,28.375
584,-0.102515,-0.245191,28.3953
585,-0.360221,-0.586399,28.4465
586,0.658466,0.219872,28.6388
587,-0.186366,0.765498,29.5449
588,0.391481,0.520366,29.5615
589,0.0685646,0.266888,29.6008
590,-0.0397795,-0.500808,29.8134
591,-0.287416,-0.976856,30.2887
592,0.140252,-0.262491,30.4509
593,0.574267,0.336012,30.5077
594,-0.238027,0.140905,30.6513
595,0.1992,0.615799,30.8248
596,0.273644,0.883393,31.1966
597,0.19184,0.978529,31.8155
598,0.300233,0.979419,32.2768
599,-0.3197,-0.385403,32.2811
600,0.268063,0.166729,32.2914
601,-0.200505,-0.306805,32.3027
602,0.417449,0.861754,32.5001
603,0.439413,0.386428,32.5029
604,-0.0580098,0.393016,32.7063
605,-0.265913,-0.967214,33.1981
606,-0.197309,-0.509059,33.2953
607,0.50627,0.785662,33.3734
608,0.104663,0.793974,33.8485
609,0.353691,0.731263,33.9911
610,0.262979,0.245395,33.9914
611,0.0674325,0.632835,34.3111
612,0.281594,0.974436,34.7911
613,-0.454855,-0.999969,35.0882
614,0.139806,-0.0627174,35.1293
615,0.63329,0.549989,35.1362
616,-0.203953,-0.258563,35.1392
617,0.228811,-0.0623223,35.2239
618,-0.103433,-0.91063,35.8755
619,0.672081,0.860459,35.911
620,-0.334882,0.945328,37.5499
621,-0.207589,0.894536,38.7646
622,0.290297,0.889766,39.124
623,-0.761951,-0.416024,39.2436
624,0.445952,0.996873,39.5472
625,0.13924,0.908846,40.1394
626,0.1844,0.504158,40.2417
