t,predict_test,teacher
501,-1.1995,-1.1909,7.40079e-05
502,-0.574472,-0.6171,0.00189111
503,0.0869916,0.107834,0.00232553
504,0.803605,0.799407,0.00234315
505,0.151707,0.143613,0.00240865
506,1.18164,1.2148,0.00350823
507,-1.04354,-1.02587,0.00382045
508,-0.11731,-0.113966,0.00383164
509,0.633742,0.680315,0.00600065
510,0.336828,0.320819,0.00625696
511,1.04734,1.0542,0.00630413
512,-0.48917,-0.460499,0.00712616
513,1.00055,1.01521,0.00734103
514,-0.559553,-0.584822,0.00797957
515,0.822953,0.821459,0.0079818
516,-0.108293,-0.113794,0.00801206
517,1.23351,1.22882,0.00803405
518,-1.16323,-1.14963,0.00821912
519,-0.459633,-0.487881,0.00901704
520,0.302359,0.329944,0.00977793
521,0.717677,0.705142,0.00993505
522,0.428156,0.402299,0.0106036
523,0.983408,0.98385,0.0106038
524,-0.234306,-0.227593,0.0106489
525,1.21394,1.21789,0.0106645
526,-1.17089,-1.13595,0.0118848
527,-0.43871,-0.440105,0.0118867
528,0.364151,0.384377,0.0122958
529,0.658397,0.659824,0.0122978
530,0.521517,0.502984,0.0126413
531,0.851721,0.841025,0.0127557
532,0.176943,0.156162,0.0131875
533,1.24395,1.2197,0.0137755
534,-1.07553,-1.03622,0.015321
535,-0.151875,-0.14115,0.0154361
536,0.619873,0.669107,0.0178601
537,0.352247,0.339131,0.0180321
538,1.03329,1.03568,0.0180378
539,-0.419953,-0.406377,0.0182221
540,1.0684,1.07809,0.018316
541,-0.732552,-0.746024,0.0184975
542,0.531275,0.540541,0.0185833
543,0.37736,0.375203,0.018588
544,0.984009,0.97502,0.0186688
545,-0.176159,-0.228181,0.021375
546,1.21253,1.21917,0.0214191
547,-1.16843,-1.15413,0.0216238
548,-0.453512,-0.496072,0.0234351
549,0.271174,0.308437,0.0248237
550,0.716624,0.716914,0.0248238
551,0.38782,0.383286,0.0248443
552,1.01947,1.00987,0.0249364
553,-0.308171,-0.309663,0.0249387
554,1.15269,1.17256,0.0253335
555,-1.00037,-1.01557,0.0255646
556,-0.0916169,-0.0979628,0.0256049
557,0.646499,0.684051,0.0270151
558,0.323225,0.315979,0.0270676
559,1.0548,1.06193,0.0271186
560,-0.506792,-0.484925,0.0275967
561,0.968629,0.994897,0.0282867
562,-0.480044,-0.538931,0.0317544
563,0.884208,0.901304,0.0320467
564,-0.261202,-0.293913,0.0331167
565,1.13529,1.15106,0.0333655
566,-0.938259,-0.942499,0.0333835
567,0.104122,0.107921,0.0333979
568,0.683654,0.706811,0.0339342
569,0.334308,0.328825,0.0339642
570,1.04368,1.05452,0.0340818
571,-0.487839,-0.454455,0.0351963
572,1.00532,1.02805,0.0357128
573,-0.578674,-0.619261,0.0373601
574,0.762764,0.76013,0.0373671
575,0.000818272,0.00896388,0.0374334
576,1.24523,1.22069,0.0380356
577,-1.12869,-1.08182,0.0402319
578,-0.273482,-0.275873,0.0402376
579,0.538597,0.570957,0.0412848
580,0.474978,0.458618,0.0415525
581,0.877754,0.87301,0.041575
582,0.0700435,0.0725594,0.0415813
583,1.2761,1.24988,0.042269
584,-1.22428,-1.16578,0.0456912
585,-0.513829,-0.526561,0.0458533
586,0.22763,0.262381,0.0470609
587,0.748503,0.741042,0.0471166
588,0.314103,0.304428,0.0472102
589,1.07922,1.09125,0.0473549
590,-0.593729,-0.574797,0.0477133
591,0.838065,0.855809,0.0480281
592,-0.177524,-0.206202,0.0488506
593,1.2016,1.1957,0.0488854
594,-1.08816,-1.06684,0.0493401
595,-0.20787,-0.227156,0.0497121
596,0.564813,0.60013,0.0509594
597,0.41384,0.430507,0.0512372
598,0.923621,0.917906,0.0512699
599,-0.0471402,-0.0514869,0.0512888
600,1.28173,1.26373,0.051613
601,-1.31807,-1.24955,0.0563075
602,-0.770112,-0.793415,0.0568505
603,-0.259682,-0.261211,0.0568529
604,0.64796,0.666039,0.0571797
605,0.292578,0.304177,0.0573142
606,1.07307,1.06966,0.0573259
607,-0.52097,-0.513142,0.0573872
608,0.929544,0.94431,0.0576052
609,-0.386015,-0.404546,0.0579487
610,1.05227,1.04504,0.0580009
611,-0.666452,-0.64848,0.0583239
612,0.724967,0.725776,0.0583246
613,0.103076,0.0695658,0.0594475
614,1.21697,1.21838,0.0594495
615,-1.05601,-1.05559,0.0594497
616,-0.216983,-0.200584,0.0597186
617,0.593518,0.62561,0.0607485
618,0.400645,0.381096,0.0611307
619,0.969376,0.997445,0.0619186
620,-0.245689,-0.277837,0.062952
621,1.17727,1.18497,0.0630113
622,-1.07395,-1.04581,0.0638031
623,-0.164324,-0.1821,0.0641191
624,0.608184,0.634399,0.0648063
625,0.379153,0.38016,0.0648073
626,0.985184,0.98804,0.0648155
627,-0.252153,-0.259008,0.0648625
628,1.19967,1.20372,0.0648789
629,-1.11067,-1.09954,0.0650027
630,-0.330155,-0.333875,0.0650166
631,0.483731,0.515906,0.0660518
632,0.535993,0.521907,0.0662503
633,0.777526,0.779806,0.0662555
634,0.333266,0.307713,0.0669084
635,1.13868,1.10639,0.067951
636,-0.626758,-0.615544,0.0680768
637,0.756217,0.802399,0.0702095
638,-0.0410214,-0.0757505,0.0714156
639,1.22201,1.2326,0.0715278
640,-1.17397,-1.14957,0.0721234
641,-0.46744,-0.487246,0.0725157
642,0.305403,0.324346,0.0728746
643,0.717979,0.707925,0.0729756
644,0.41717,0.396246,0.0734134
645,0.993802,0.991441,0.073419
646,-0.257402,-0.266376,0.0734995
647,1.19844,1.21035,0.0736413
648,-1.10025,-1.13025,0.0745411
649,-0.412643,-0.421401,0.0746178
650,0.369437,0.413236,0.0765361
651,0.636062,0.631846,0.0765539
652,0.576304,0.555358,0.0769926
653,0.7561,0.757351,0.0769942
654,0.393319,0.359441,0.0781419
655,1.0807,1.03778,0.0799848
656,-0.4395,-0.400036,0.0815422
657,1.07098,1.08364,0.0817024
658,-0.75354,-0.762696,0.0817862
659,0.502761,0.508656,0.081821
660,0.418331,0.409841,0.0818931
661,0.92689,0.921629,0.0819207
662,-0.0389951,-0.0602282,0.0823716
663,1.27502,1.27828,0.0823822
664,-1.31572,-1.2979,0.0826999
665,-0.962768,-0.97353,0.0828158
666,-0.635435,-0.716236,0.0893446
667,0.0221606,-0.014638,0.0906988
668,0.770541,0.779433,0.0907778
669,0.13828,0.146617,0.0908474
670,1.18549,1.20087,0.0910838
671,-1.01639,-0.96722,0.0935013
672,0.0138611,0.0516192,0.094927
673,0.690556,0.709427,0.0952831
674,0.311034,0.314457,0.0952948
675,1.0592,1.06882,0.0953874
676,-0.53327,-0.519077,0.0955889
677,0.941999,0.945868,0.0956038
