t,predict_test,teacher
501,-1.15871,-1.1909,0.00103661
502,-0.586257,-0.6171,0.00198784
503,0.146365,0.107834,0.00347243
504,0.780014,0.799407,0.00384853
505,0.135224,0.143613,0.00391891
506,1.20418,1.2148,0.00403175
507,-1.01565,-1.02587,0.00413617
508,-0.100671,-0.113966,0.00431293
509,0.66374,0.680315,0.00458766
510,0.335601,0.320819,0.00480619
511,1.0373,1.0542,0.00509184
512,-0.477421,-0.460499,0.00537821
513,1.0438,1.01521,0.00619596
514,-0.584202,-0.584822,0.00619635
515,0.841357,0.821459,0.00659228
516,-0.115674,-0.113794,0.00659581
517,1.24222,1.22882,0.00677519
518,-1.16109,-1.14963,0.00690659
519,-0.486242,-0.487881,0.00690927
520,0.332992,0.329944,0.00691857
521,0.696699,0.705142,0.00698985
522,0.37598,0.402299,0.00768255
523,0.97131,0.98385,0.00783981
524,-0.237821,-0.227593,0.00794441
525,1.22604,1.21789,0.00801089
526,-1.17268,-1.13595,0.00935987
527,-0.459363,-0.440105,0.00973077
528,0.360425,0.384377,0.0103045
529,0.635373,0.659824,0.0109024
530,0.498693,0.502984,0.0109208
531,0.841718,0.841025,0.0109213
532,0.157163,0.156162,0.0109223
533,1.22086,1.2197,0.0109236
534,-1.02104,-1.03622,0.0111541
535,-0.127876,-0.14115,0.0113302
536,0.642286,0.669107,0.0120496
537,0.346356,0.339131,0.0121018
538,1.0169,1.03568,0.0124546
539,-0.428659,-0.406377,0.0129511
540,1.10455,1.07809,0.0136512
541,-0.726409,-0.746024,0.0140359
542,0.538185,0.540541,0.0140415
543,0.349388,0.375203,0.0147079
544,1.00038,0.97502,0.0153511
545,-0.220505,-0.228181,0.01541
546,1.19835,1.21917,0.0158436
547,-1.11107,-1.15413,0.0176971
548,-0.486079,-0.496072,0.017797
549,0.32269,0.308437,0.0180001
550,0.687503,0.716914,0.0188652
551,0.359847,0.383286,0.0194145
552,1.02087,1.00987,0.0195355
553,-0.343366,-0.309663,0.0206714
554,1.17123,1.17256,0.0206731
555,-1.00552,-1.01557,0.0207743
556,-0.112444,-0.0979628,0.020984
557,0.669658,0.684051,0.0211912
558,0.339334,0.315979,0.0217366
559,1.05206,1.06193,0.0218341
560,-0.4877,-0.484925,0.0218418
561,1.00768,0.994897,0.0220053
562,-0.507701,-0.538931,0.0229807
563,0.88889,0.901304,0.0231348
564,-0.247223,-0.293913,0.0253147
565,1.12217,1.15106,0.0261494
566,-0.944902,-0.942499,0.0261552
567,0.0855409,0.107921,0.0266561
568,0.691786,0.706811,0.0268818
569,0.345846,0.328825,0.0271715
570,1.03944,1.05452,0.0273991
571,-0.457206,-0.454455,0.0274067
572,1.04744,1.02805,0.0277828
573,-0.61848,-0.619261,0.0277834
574,0.773842,0.76013,0.0279714
575,-0.00715665,0.00896388,0.0282313
576,1.26477,1.22069,0.0301743
577,-1.1187,-1.08182,0.0315338
578,-0.260259,-0.275873,0.0317776
579,0.552966,0.570957,0.0321013
580,0.457495,0.458618,0.0321025
581,0.854967,0.87301,0.0324281
582,0.0701283,0.0725594,0.032434
583,1.26463,1.24988,0.0326515
584,-1.18692,-1.16578,0.0330983
585,-0.50291,-0.526561,0.0336577
586,0.253283,0.262381,0.0337405
587,0.709323,0.741042,0.0347466
588,0.287347,0.304428,0.0350384
589,1.09776,1.09125,0.0350808
590,-0.561673,-0.574797,0.0352531
591,0.87651,0.855809,0.0356816
592,-0.221998,-0.206202,0.0359312
593,1.22905,1.1957,0.0370438
594,-1.03791,-1.06684,0.0378803
595,-0.231592,-0.227156,0.0379
596,0.605711,0.60013,0.0379312
597,0.391664,0.430507,0.03944
598,0.932364,0.917906,0.039649
599,-0.0629217,-0.0514869,0.0397797
600,1.28027,1.26373,0.0400535
601,-1.27095,-1.24955,0.0405113
602,-0.786913,-0.793415,0.0405536
603,-0.276108,-0.261211,0.0407755
604,0.61996,0.666039,0.0428987
605,0.318886,0.304177,0.0431151
606,1.06022,1.06966,0.0432041
607,-0.51803,-0.513142,0.043228
608,0.964273,0.94431,0.0436266
609,-0.411342,-0.404546,0.0436728
610,1.07787,1.04504,0.0447504
611,-0.66372,-0.64848,0.0449826
612,0.738128,0.725776,0.0451352
613,0.0650295,0.0695658,0.0451558
614,1.21943,1.21838,0.0451569
615,-1.03753,-1.05559,0.0454827
616,-0.22096,-0.200584,0.0458979
617,0.60867,0.62561,0.0461849
618,0.393157,0.381096,0.0463303
619,0.964781,0.997445,0.0473973
620,-0.205563,-0.277837,0.0526208
621,1.15677,1.18497,0.0534156
622,-1.06102,-1.04581,0.0536468
623,-0.172864,-0.1821,0.0537321
624,0.625957,0.634399,0.0538034
625,0.386934,0.38016,0.0538493
626,0.989613,0.98804,0.0538518
627,-0.242553,-0.259008,0.0541225
628,1.21058,1.20372,0.0541697
629,-1.07345,-1.09954,0.0548503
630,-0.35925,-0.333875,0.0554942
631,0.49378,0.515906,0.0559837
632,0.523928,0.521907,0.0559878
633,0.746341,0.779806,0.0571077
634,0.335208,0.307713,0.0578637
635,1.08037,1.10639,0.0585405
636,-0.621107,-0.615544,0.0585714
637,0.788521,0.802399,0.058764
638,-0.103494,-0.0757505,0.0595338
639,1.23486,1.2326,0.0595388
640,-1.17715,-1.14957,0.0602999
641,-0.487309,-0.487246,0.0602999
642,0.328183,0.324346,0.0603146
643,0.696567,0.707925,0.0604436
644,0.380576,0.396246,0.0606892
645,0.987047,0.991441,0.0607085
646,-0.263934,-0.266376,0.0607144
647,1.21312,1.21035,0.0607221
648,-1.05346,-1.13025,0.0666182
649,-0.463839,-0.421401,0.0684192
650,0.40805,0.413236,0.0684461
651,0.608993,0.631846,0.0689684
652,0.543614,0.555358,0.0691063
653,0.748994,0.757351,0.0691761
654,0.384923,0.359441,0.0698255
655,1.03593,1.03778,0.0698289
656,-0.423131,-0.400036,0.0703623
657,1.11937,1.08364,0.0716388
658,-0.767983,-0.762696,0.0716668
659,0.514372,0.508656,0.0716994
660,0.398334,0.409841,0.0718319
661,0.942053,0.921629,0.072249
662,-0.0633516,-0.0602282,0.0722587
663,1.25764,1.27828,0.0726846
664,-1.2923,-1.2979,0.072716
665,-1.01756,-0.97353,0.0746544
666,-0.711017,-0.716236,0.0746816
667,0.0141791,-0.014638,0.075512
668,0.852752,0.779433,0.0808876
669,0.169077,0.146617,0.081392
670,1.20967,1.20087,0.0814695
671,-0.976346,-0.96722,0.0815528
672,0.0466746,0.0516192,0.0815772
673,0.662718,0.709427,0.0837589
674,0.320593,0.314457,0.0837966
675,1.06573,1.06882,0.0838061
676,-0.524421,-0.519077,0.0838347
677,0.987682,0.945868,0.0855832
678,-0.356509,-0.405666,0.0879996
679,1.0447,1.05877,0.0881973
680,-0.675217,-0.69255,0.0884977
681,0.627871,0.642688,0.0887173
682,0.211577,0.21634,0.0887399
683,1.1512,1.1326,0.0890861
684,-0.725551,-0.734049,0.0891583
685,0.579715,0.579437,0.0891583
686,0.301201,0.309061,0.0892201
687,1.06665,1.03246,0.0903892
688,-0.425394,-0.403423,0.090872
689,1.10956,1.08868,0.0913079
690,-0.739988,-0.780705,0.0929658
691,0.453069,0.469452,0.0932342
692,0.449377,0.44925,0.0932342
693,0.876906,0.863621,0.0934107
694,0.121533,0.0925794,0.094249
695,1.22969,1.25071,0.0946907
696,-1.15452,-1.1602,0.0947229
697,-0.514492,-0.506342,0.0947893
698,0.27311,0.297341,0.0953765
699,0.687596,0.723219,0.0966455
700,0.330714,0.351352,0.0970714
701,1.03929,1.03392,0.0971003
702,-0.404539,-0.393237,0.0972281
703,1.13211,1.09104,0.098914
704,-0.779126,-0.78793,0.0989915
705,0.469213,0.461011,0.0990588
706,0.475173,0.460754,0.0992667
707,0.846691,0.838355,0.0993362
708,0.158613,0.158769,0.0993362
709,1.22323,1.22411,0.099337
710,-1.03897,-1.05376,0.0995557
711,-0.185431,-0.194693,0.0996415
712,0.624629,0.632381,0.0997016
713,0.388979,0.381031,0.0997647
714,0.970057,0.995546,0.100414
715,-0.240831,-0.281361,0.102057
