t,predict_test,teacher
501,0.193447,0.184258,8.44354e-05
502,0.24208,0.249916,0.000145838
503,0.358562,0.363756,0.000172809
504,0.278823,0.275911,0.000181289
505,0.135997,0.156821,0.000614915
506,0.316176,0.336358,0.00102222
507,0.283315,0.298227,0.00124459
508,0.122414,0.162118,0.00282096
509,0.0952511,0.127299,0.00384803
510,0.205933,0.229693,0.0044126
511,0.17475,0.1838,0.00449451
512,0.206598,0.193076,0.00467734
513,0.235216,0.237719,0.0046836
514,0.331194,0.337833,0.00472769
515,0.167452,0.199791,0.00577356
516,0.194968,0.164548,0.00669895
517,0.281713,0.286371,0.00672064
518,0.20658,0.212948,0.00676119
519,0.116297,0.134363,0.00708755
520,0.211467,0.224697,0.00726257
521,0.322086,0.358603,0.00859605
522,0.221915,0.2123,0.00868849
523,0.217286,0.210746,0.00873126
524,0.211274,0.207704,0.008744
525,0.235055,0.224353,0.00885852
526,0.174343,0.17155,0.00886633
527,0.314501,0.321405,0.008914
528,0.202367,0.202837,0.00891422
529,0.123439,0.121461,0.00891813
530,0.0667042,0.0815116,0.0091374
531,0.267749,0.29765,0.0100315
532,0.285276,0.30155,0.0102963
533,0.171892,0.184227,0.0104485
534,0.128208,0.139176,0.0105688
535,0.258484,0.279876,0.0110264
536,0.403154,0.430523,0.0117755
537,0.214545,0.235222,0.012203
538,0.25645,0.251489,0.0122276
539,0.243878,0.23621,0.0122865
540,0.132382,0.151207,0.0126408
541,0.199296,0.179177,0.0130456
542,0.0267819,0.101294,0.0185976
543,0.0436332,0.0848181,0.0202938
544,0.107377,0.104119,0.0203045
545,0.245186,0.233531,0.0204403
546,0.271113,0.276747,0.020472
547,0.117476,0.144755,0.0212161
548,0.166526,0.156899,0.0213088
549,0.189113,0.170355,0.0216607
550,0.256231,0.277094,0.0220959
551,0.0675832,0.134652,0.0265942
552,0.191022,0.229546,0.0280783
553,0.221931,0.248863,0.0288037
554,0.129662,0.146563,0.0290893
555,0.0766017,0.0906261,0.029286
556,0.0565716,0.0636538,0.0293361
557,0.0224429,0.0507973,0.0301401
558,0.174635,0.19453,0.0305359
559,0.231378,0.245892,0.0307465
560,0.164418,0.127548,0.0321059
561,0.00820481,0.0653293,0.0353691
562,0.13623,0.114785,0.035829
563,0.073022,0.0885239,0.0360693
564,0.0446826,0.0474389,0.0360769
565,0.0375216,0.030244,0.0361299
566,0.0511855,0.0514814,0.03613
567,0.238353,0.306518,0.0407764
568,0.173227,0.201793,0.0415925
569,0.0745964,0.100347,0.0422556
570,0.193694,0.158094,0.0435229
571,0.0924063,0.0867865,0.0435545
572,0.247299,0.281405,0.0447177
573,0.185111,0.166372,0.0450688
574,0.153233,0.0910083,0.0489407
575,0.0917777,0.0523062,0.0504987
576,0.0983241,0.0835302,0.0507176
577,0.0605863,0.0781361,0.0510256
578,0.0216899,0.0411821,0.0514055
579,0.117616,0.148911,0.0523849
580,0.12748,0.10695,0.0528063
581,0.285736,0.31827,0.0538648
582,0.203619,0.223059,0.0542427
583,0.121093,0.1369,0.0544926
584,0.173887,0.139041,0.0557068
585,0.127109,0.115767,0.0558355
586,0.311701,0.381825,0.0607529
587,0.185851,0.194096,0.0608209
588,0.250557,0.270336,0.0612121
589,0.300236,0.30965,0.0613007
590,0.310443,0.315873,0.0613302
591,0.273861,0.277628,0.0613443
592,0.184904,0.198655,0.0615334
593,0.266843,0.283693,0.0618174
594,0.245149,0.246335,0.0618188
595,0.355567,0.390995,0.0630739
596,0.356471,0.373423,0.0633613
597,0.269177,0.274926,0.0633943
598,0.129251,0.161698,0.0644472
599,0.0553377,0.104522,0.0668663
600,0.305605,0.349861,0.0688249
601,0.275241,0.303928,0.0696478
602,0.314799,0.345442,0.0705868
603,0.363155,0.404056,0.0722597
604,0.338173,0.378025,0.0738479
605,0.363276,0.393723,0.0747749
606,0.198635,0.251687,0.0775894
607,0.196574,0.234003,0.0789903
608,0.290995,0.27849,0.0791467
609,0.303462,0.290908,0.0793043
610,0.336125,0.323381,0.0794667
611,0.221322,0.241633,0.0798792
612,0.211803,0.197732,0.0800772
613,0.177935,0.132859,0.082109
614,0.300525,0.286799,0.0822974
615,0.291238,0.311971,0.0827273
616,0.191648,0.191694,0.0827273
617,0.343402,0.357467,0.0829251
618,0.35447,0.363208,0.0830015
619,0.394904,0.41452,0.0833863
620,0.145819,0.226102,0.0898316
621,0.158828,0.214383,0.092918
622,0.184668,0.165668,0.093279
623,0.131234,0.131556,0.0932791
624,0.0997515,0.0915382,0.0933465
625,0.122655,0.117658,0.0933715
626,0.300992,0.332163,0.0943431
627,0.19306,0.205375,0.0944948
628,0.244259,0.231114,0.0946676
629,0.289016,0.271796,0.0949641
630,0.241793,0.163652,0.10107
631,0.287265,0.253854,0.102186
632,0.296726,0.306854,0.102289
633,0.246482,0.205225,0.103991
634,0.122054,0.116425,0.104023
635,0.156011,0.144682,0.104151
636,0.0903634,0.0983284,0.104214
637,0.094186,0.0971838,0.104223
638,0.0657734,0.0652007,0.104224
639,0.174536,0.17849,0.104239
